"name","longitude","latitude","prov","date","key"
"Helianthus bolanderi",-122.72195,41.298058,"bison",NA,"1305048857"
"Helianthus bolanderi",-121.58222,39.834442,"bison",NA,"1305048860"
"Helianthus bolanderi",-120.46389,37.845554,"bison",NA,"1305048861"
"Helianthus bolanderi",-122.27778,38.659443,"bison",NA,"1305048862"
"Helianthus bolanderi",-122.634445,39.8875,"bison",NA,"1305048863"
"Helianthus bolanderi",-122.54361,39.29889,"bison",NA,"1305048866"
"Helianthus bolanderi",-122.33111,38.81889,"bison",NA,"1305048867"
"Helianthus bolanderi",-122.851944,41.281944,"bison",NA,"1305048868"
"Helianthus bolanderi",-122.388885,38.486942,"bison",NA,"1305048869"
"Helianthus bolanderi",-120.820274,38.875557,"bison",NA,"1305048870"
"Helianthus bolanderi",-121.312775,39.485832,"bison",NA,"1305048872"
"Helianthus bolanderi",-122.47722,39.14611,"bison",NA,"1305048874"
"Helianthus bolanderi",-122.407776,38.629723,"bison",NA,"1305048885"
"Helianthus bolanderi",-122.15,39.15333,"bison",NA,"1305048900"
"Helianthus bolanderi",-122.333336,38.833332,"bison",NA,"1305048904"
"Helianthus bolanderi",-122.333336,38.816666,"bison",NA,"1305048910"
"Helianthus bolanderi",-122.36056,38.865555,"bison",NA,"1305048916"
"Helianthus bolanderi",-122.615,38.753334,"bison",NA,"1305048941"
"Helianthus bolanderi",NA,NA,"bison",NA,"1302615787"
"Helianthus bolanderi",-123.163864,40.437603,"bison",1994-06-29,"1661997113"
"Helianthus bolanderi",-122.6274,39.9374,"bison",2001-06-14,"1661951577"
"Helianthus bolanderi",-122.66526,39.927574,"bison",2000-06-30,"1662304829"
"Helianthus bolanderi",-122.63194,39.889168,"bison",2001-06-14,"1662306005"
"Helianthus bolanderi",-122.62666,39.878056,"bison",2003-08-23,"1662309664"
"Helianthus bolanderi",-122.4018,38.8472,"bison",1977-08-18,"1662357503"
"Helianthus bolanderi",-122.4195,38.861,"bison",1977-08-18,"1662357564"
"Helianthus bolanderi",-122.638885,39.8925,"bison",1997-06-13,"1661855069"
"Helianthus bolanderi",-123.217224,40.36139,"bison",1980-08-21,"1662267924"
"Helianthus bolanderi",-122.63088,39.89163,"bison",2001-06-14,"1662247977"
"Helianthus bolanderi",-122.659164,39.811943,"bison",1986-06-23,"1662284323"
"Helianthus bolanderi",-120.93472,39.418888,"bison",1997-08-19,"1662298853"
"Helianthus bolanderi",-122.48111,39.142776,"bison",1998-07-15,"1662300434"
"Helianthus bolanderi",-123.169174,39.63211,"bison",2004-07-01,"1662223760"
"Helianthus bolanderi",-123.18701,39.622795,"bison",2002-10-28,"1662223763"
"Helianthus bolanderi",-122.5211,41.428,"bison",2002-07-20,"1662193164"
"Helianthus bolanderi",-123.16811,40.35004,"bison",1979-09-13,"1663009877"
"Helianthus bolanderi",-122.48125,39.14288,"bison",1998-07-15,"1663009900"
"Helianthus bolanderi",-123.20265,40.776665,"bison",1980-08-28,"1663009904"
"Helianthus bolanderi",-122.48333,38.8,"bison",1993-10-03,"1663009943"
"Helianthus bolanderi",-123.1144,40.647724,"bison",1980-08-21,"1676215812"
"Helianthus bolanderi",NA,NA,"bison",2002-07-31,"574860093"
"Helianthus bolanderi",-122.15,39.15333,"bison",NA,"40895461"
"Helianthus bolanderi",-122.33333,38.81667,"bison",NA,"40895460"
"Helianthus bolanderi",-122.63444,39.8875,"bison",NA,"40895811"
"Helianthus bolanderi",-122.38889,38.48694,"bison",NA,"40895796"
"Helianthus bolanderi",-122.27778,38.65944,"bison",NA,"40895797"
"Helianthus bolanderi",-122.33722,38.82389,"bison",NA,"40895799"
"Helianthus bolanderi",-122.415,38.86139,"bison",NA,"40895800"
"Helianthus bolanderi",-122.36056,38.86556,"bison",NA,"40895801"
"Helianthus bolanderi",-122.57,38.78083,"bison",NA,"40895802"
"Helianthus bolanderi",-122.52472,38.73306,"bison",NA,"40895804"
"Helianthus bolanderi",-122.40778,38.62972,"bison",NA,"40895805"
"Helianthus bolanderi",-122.62111,38.76944,"bison",NA,"40895806"
"Helianthus bolanderi",-122.4075,39.04028,"bison",NA,"40895807"
"Helianthus bolanderi",-122.51167,39.26278,"bison",NA,"40895808"
"Helianthus bolanderi",-122.54361,39.29889,"bison",NA,"40895809"
"Helianthus bolanderi",-122.61361,39.40111,"bison",NA,"40895810"
"Helianthus bolanderi",-122.72194,41.29806,"bison",NA,"40895812"
"Helianthus bolanderi",-122.74722,41.64306,"bison",NA,"40895814"
"Helianthus bolanderi",-122.85194,41.28194,"bison",NA,"40895815"
"Helianthus bolanderi",-122.42444,41.03083,"bison",NA,"40895816"
"Helianthus bolanderi",-123.09778,40.29528,"bison",NA,"40895817"
"Helianthus bolanderi",-121.58222,39.83444,"bison",NA,"40895818"
"Helianthus bolanderi",-122.74676,39.094803,"bison",1863-01-01,"1320903405"
"Helianthus bolanderi",-122.6301,39.8918,"bison",2001-06-14,"1304505479"
"Helianthus bolanderi",-121.738335,38.54333,"bison",NA,"1305048883"
"Helianthus bolanderi",-122.518333333333,39.3347222222222,"idigbio",2013-10-01,"027df719-6646-4fb4-9130-1291f16d682a"
"Helianthus bolanderi",-121.752888748562,38.5530604288619,"idigbio",1957-09-30,"03391472-ac46-4fc8-80f0-1c4126a8c209"
"Helianthus bolanderi",-121.4346,38.2724,"idigbio",1993-07-18,"03f01dbe-4e7a-4783-a0a7-c273332fb86c"
"Helianthus bolanderi",-121.959180675613,39.7531593321706,"idigbio",1914-09-03,"04666452-3006-4c6e-abbf-4c0916b8faaa"
"Helianthus bolanderi",-122.84,41.60833,"idigbio",1948-09-02,"05c34e55-9b2e-4908-8db9-41ed608c829e"
"Helianthus bolanderi",-122.373626826152,39.0117581587401,"idigbio",2000-06-23,"0632fd01-a612-488c-a3f9-bdcf4be9b0bf"
"Helianthus bolanderi",-121.171284656757,41.1012882603753,"idigbio",1998-09-08,"085e30a7-2958-4b37-bc7f-af2d7c9b8229"
"Helianthus bolanderi",-122.366666666667,38.9975000004595,"idigbio",2007-06-24,"0a19ceda-f599-4c3c-8215-b7fda035fc33"
"Helianthus bolanderi",-121.77306,39.18639,"idigbio",2008-10-06,"0bf7f506-8f8c-4203-9283-b33acf75573e"
"Helianthus bolanderi",-122.7633,39.0165,"idigbio",1928-08-25,"0c4b953a-bdc3-4d5b-ae3b-f62344a30917"
"Helianthus bolanderi",-123.096957335581,40.2942357472489,"idigbio",1949-07-19,"0c62d39c-1b94-4acb-b531-dc10fc786dce"
"Helianthus bolanderi",-121.684385386226,39.6056852590091,"idigbio",NA,"0cae15d6-aff6-459f-a846-1ff9e45ff715"
"Helianthus bolanderi",-120.8379,40.0756,"idigbio",1918-08-16,"0cb52949-225a-4e9e-9c21-3696bc8aee78"
"Helianthus bolanderi",-122.754172443339,38.77493005839,"idigbio",NA,"0cb97e6e-4fcb-4a1b-9dcd-4c5cc0987614"
"Helianthus bolanderi",-122.366388889402,38.9922222224375,"idigbio",2007-06-24,"0df639ad-e551-4697-a42f-fa50ace37021"
"Helianthus bolanderi",-122.516512077185,38.7272932741549,"idigbio",1954-09-01,"0eadfa5e-993c-41b1-9775-3ebb94a03845"
"Helianthus bolanderi",-122.533055555556,39.1672222222222,"idigbio",2004-10-04,"0fd07d32-ae4b-4aed-b22a-23eef1379899"
"Helianthus bolanderi",-121.74816427671,38.6825446459851,"idigbio",1965-10-08,"10178c22-c4d9-4cf6-9d04-e2c0cecf5513"
"Helianthus bolanderi",-121.24236,40.26528,"idigbio",1959-08-03,"105befe4-1728-4065-991e-28fe24874de4"
"Helianthus bolanderi",-122.4599,38.8195,"idigbio",1936-09-20,"105ea21b-5cb9-4c02-9fa5-a62f4c2d1071"
"Helianthus bolanderi",-122.406111111026,38.8547222222202,"idigbio",2002-07-05,"107e7000-a2e8-4833-939b-a363f611b096"
"Helianthus bolanderi",-121.7730556,39.1863889,"idigbio",2008-10-06,"10dbdf5e-a29d-49a4-bbbc-509b7682f787"
"Helianthus bolanderi",-123.5637,40.7172,"idigbio",1888-07-28,"10fb5951-7625-4d9a-98a9-78fae2185bed"
"Helianthus bolanderi",-121.8859,37.4305,"idigbio",1904-08-21,"11846906-7ca8-4a20-8b12-63f1c11ee9aa"
"Helianthus bolanderi",-121.901111111111,39.795,"idigbio",1978-09-08,"136b666b-2088-4e17-9796-2ea954f3d619"
"Helianthus bolanderi",-121.8859,37.4305,"idigbio",1906-08-17,"1401696d-340b-4d76-8cf0-73be0ab12685"
"Helianthus bolanderi",-121.488055555556,39.3644444444444,"idigbio",1989-09-17,"146180e5-f885-4925-94d4-61aecaf411df"
"Helianthus bolanderi",-122.34803,38.79886,"idigbio",1993-10-03,"151e9dbd-03c9-4fd9-bd92-8936128db272"
"Helianthus bolanderi",-123.114404,40.647724,"idigbio",1953-08-20,"1536e9b1-a039-4b6a-819c-1d975ef925ef"
"Helianthus bolanderi",-122.84,41.608,"idigbio",1948-09-01,"18eb236c-8c28-445d-8836-265d0736c930"
"Helianthus bolanderi",-122.475000000435,38.6916666671013,"idigbio",1997-07-24,"1adf96a4-e020-499a-bfc8-a922a5ee9620"
"Helianthus bolanderi",-122.8293,38.9635,"idigbio",1927-08-24,"1c250814-548e-41b3-a2cb-32447bc2392c"
"Helianthus bolanderi",-122.614166666667,39.3738888888889,"idigbio",2006-08-09,"1ecc81e4-babf-48fa-9a6b-8f99428d801d"
"Helianthus bolanderi",-122.76222,38.86111,"idigbio",1996-09-01,"2050d410-04f5-4959-adf5-5eab62e24f73"
"Helianthus bolanderi",-119.9684,34.7243,"idigbio",1971-08-07,"212726b7-6527-4ee9-99a0-7b66b338fb59"
"Helianthus bolanderi",-122.4876,38.6718,"idigbio",1938-09-24,"22907a52-312e-488a-b33a-1312e9e8dc46"
"Helianthus bolanderi",-123.22123546862,40.3370688725768,"idigbio",1979-09-13,"22db6315-6430-4f69-b55c-5034f32e7d00"
"Helianthus bolanderi",-122.533888888902,39.2980555557956,"idigbio",1998-10-28,"235f667f-c076-4729-9c6f-74fe23d8d332"
"Helianthus bolanderi",-123.179627475952,40.4604612983221,"idigbio",1955-07-17,"247f908a-1f8b-4284-9eaa-536edf4dea8a"
"Helianthus bolanderi",-121.566666666667,39.85,"idigbio",1997-07-03,"251913e2-85f0-4b22-b210-94e58fdddaa0"
"Helianthus bolanderi",-121.942222222437,40.4088888891041,"idigbio",2005-07-29,"259c81db-52ec-42d6-a525-0cd481798527"
"Helianthus bolanderi",-121.9752,37.4261,"idigbio",1903-07-01,"267f28e4-acfd-4f4f-abed-c55d99bd63af"
"Helianthus bolanderi",-119.855731940559,37.8821432317828,"idigbio",1902-07-01,"27a412ad-3dda-4028-a742-6f2500472427"
"Helianthus bolanderi",-121.206666666667,40.2258333333333,"idigbio",1984-08-14,"29e600ec-3702-4700-a0af-644e6f96eeab"
"Helianthus bolanderi",-121.041111,38.179722,"idigbio",2011-11-21,"2c0c1075-3d9a-4b95-b655-afdf63ba60bc"
"Helianthus bolanderi",-121.23283,40.253,"idigbio",2001-07-07,"2d0c79e5-2a85-46c1-8a51-99b586a8ff1e"
"Helianthus bolanderi",-123.735,38.953,"idigbio",1969-07-05,"2e5e10f6-08bf-45ac-90f9-11d49da7bf97"
"Helianthus bolanderi",-122.483333333333,38.8,"idigbio",1993-10-03,"303f9637-a6d7-4ec4-bf3f-535b2d05a62f"
"Helianthus bolanderi",-122.0801,37.4032,"idigbio",1902-10-19,"31acf21e-b322-41b5-a8fb-6228b562735c"
"Helianthus bolanderi",-121.585555555556,39.84,"idigbio",1997-08-05,"31beb43d-54d1-4d55-a863-40f82d1fb41f"
"Helianthus bolanderi",-121.9832,39.0946,"idigbio",1916-07-11,"3309ccdc-7269-4fa5-95e6-d1eabb72346d"
"Helianthus bolanderi",-122.928370092762,39.3840467981215,"idigbio",1902-08-01,"33e9271e-61e7-4911-9e60-881ff5928d1d"
"Helianthus bolanderi",-122.638333333333,40.0288888888889,"idigbio",2001-06-05,"342f5bc1-2957-4a56-a714-f94a1a237836"
"Helianthus bolanderi",-122.597222222222,39.8358333333333,"idigbio",1982-04-27,"344ef3f2-6f2e-4c74-86a6-36c9c6fb9d30"
"Helianthus bolanderi",-121.740277777778,39.7863888888889,"idigbio",1983-06-29,"34560547-9a78-49e8-aa31-e16a49721bec"
"Helianthus bolanderi",-122.1972,39.7667,"idigbio",1935-10-16,"34577d77-fc46-47aa-b1fc-9de2b94c4b1c"
"Helianthus bolanderi",-121.98828,38.50527,"idigbio",2010-08-13,"34a251ed-fe3a-4007-bf33-b9edaea37365"
"Helianthus bolanderi",-121.727777777778,39.8016666666667,"idigbio",2009-08-03,"3689a219-9d8e-4bb5-9cea-4f990704a19e"
"Helianthus bolanderi",-123.476127034391,39.669278809597,"idigbio",NA,"36e58407-c45a-4b07-b73d-dbf983a702b9"
"Helianthus bolanderi",-121.75171436899,38.6815446790395,"idigbio",1965-10-04,"3901466c-9391-4229-8729-acab921a60d1"
"Helianthus bolanderi",-122.406111111026,38.8547222222202,"idigbio",2002-07-05,"39276e04-3059-4a6b-936a-85441b31703c"
"Helianthus bolanderi",-122.84,41.60833,"idigbio",1948-09-01,"39a3cc0a-d833-4c16-a6d3-7131110e973d"
"Helianthus bolanderi",-122.7616,39.0248,"idigbio",1882-08-16,"39b70d0c-e12f-4e61-846a-d401dbdb3d89"
"Helianthus bolanderi",-120.492228011861,37.1347641563781,"idigbio",1936-10-01,"39dbc90b-4282-460c-936c-da597391ab74"
"Helianthus bolanderi",-122.60889,41.71222,"idigbio",1934-10-06,"3c51d9ed-dba0-4259-a9a0-d963274e64ef"
"Helianthus bolanderi",-122.011086105052,39.4033659276316,"idigbio",1905-09-14,"3d3578f2-adb6-4cef-84cd-0b0868176d1a"
"Helianthus bolanderi",-120.380596,37.827154,"idigbio",1935-12-03,"3dc8f012-d9c1-4a10-991c-4ba80df09b53"
"Helianthus bolanderi",-122.4464,38.6766,"idigbio",1930-10-19,"3fbbd989-50d1-4c0f-ae73-ddbfa27631cd"
"Helianthus bolanderi",-122.475000000435,38.6916666671013,"idigbio",1997-07-24,"4067f19e-4708-4846-a98e-74055bbe4be3"
"Helianthus bolanderi",-122.920235091188,41.5804196803283,"idigbio",1908-08-27,"41d38bed-124e-4022-8c5c-6d0a4c1509d8"
"Helianthus bolanderi",-121.566666666667,39.85,"idigbio",1997-07-03,"429f9e46-1be1-4c3b-8bcc-defd745e0b4d"
"Helianthus bolanderi",-121.97417,37.42611,"idigbio",1902-09-16,"42fd0c22-2c5f-4194-8feb-1ba7fc5f3173"
"Helianthus bolanderi",-120.5716,35.4208,"idigbio",1965-09-19,"444bea83-a9db-4f75-8252-c5a30d57a408"
"Helianthus bolanderi",-122.3824,38.7597,"idigbio",1991-08-05,"44e9372c-4b7d-448f-b0ea-dbe5d5529efb"
"Helianthus bolanderi",-121.63707,41.00065,"idigbio",2013-09-06,"459173a3-5b58-433c-8a67-cee9e3366a84"
"Helianthus bolanderi",-122.806784,38.804696,"idigbio",1974-03-27,"47543723-b2fc-4022-98c6-1e434bc82719"
"Helianthus bolanderi",-121.245833333333,40.1377777777778,"idigbio",1988-08-05,"47675846-b0f9-46b4-a186-238603398e7b"
"Helianthus bolanderi",-121.5691667,39.3213889,"idigbio",2009-09-05,"48240377-93e3-4652-a6bc-bdc77d4ef810"
"Helianthus bolanderi",-122.6886,38.8744,"idigbio",1928-09-16,"48fd01a0-2133-419d-b821-673beeb81bd4"
"Helianthus bolanderi",-121.813611111111,39.2719444444444,"idigbio",1982-09-09,"4a29967d-5684-4694-898a-d78fe3d41c1a"
"Helianthus bolanderi",-121.660277777778,39.6491666666667,"idigbio",1977-08-13,"4be28e21-7879-4d8b-adde-28d0676c9c80"
"Helianthus bolanderi",-119.96094,34.72233,"idigbio",1956-08-04,"4c2bfd52-cc11-43d5-a181-95eaa9866abe"
"Helianthus bolanderi",-120.337736,39.583132,"idigbio",1991-07-24,"4e6196f2-9a80-4918-b2b1-7a0a5063148d"
"Helianthus bolanderi",-121.9752,37.4261,"idigbio",1902-09-16,"4f02856d-90dc-4adf-a25f-23f01c4c0744"
"Helianthus bolanderi",-121.78833,39.18639,"idigbio",2007-09-30,"501c04a2-69a4-4d4e-9889-b183c33f02dc"
"Helianthus bolanderi",-122.76222,38.86111,"idigbio",1996-09-01,"522d1612-23a7-48dc-9220-5e5ece95fe13"
"Helianthus bolanderi",-121.98828,38.50527,"idigbio",2010-08-13,"5267054e-c6c6-4c86-8310-bc090446fd50"
"Helianthus bolanderi",-122.2132,38.5078,"idigbio",1933-08-27,"52bc753e-90bf-46b8-a351-b5b2feab3563"
"Helianthus bolanderi",-121.9884,37.4443,"idigbio",1903-07-01,"52fb82b6-3b27-4555-b92f-947eca8301c1"
"Helianthus bolanderi",-120.6728,35.4885,"idigbio",1965-09-29,"557cd607-3cf8-42d2-82c7-64900b34fe47"
"Helianthus bolanderi",-121.75171436899,38.6815446790395,"idigbio",1965-10-04,"573f11fb-fd09-4430-b60e-fec354baf946"
"Helianthus bolanderi",-120.418502,39.642725,"idigbio",1990-08-02,"58ecd759-a92d-4976-b872-93342ca34f46"
"Helianthus bolanderi",-122.3857,38.5016,"idigbio",1951-10-28,"59320515-6669-4d86-babf-d8efc1791920"
"Helianthus bolanderi",-121.77306,39.18639,"idigbio",2008-10-06,"5ba4f90e-199a-42df-ade6-9e3bfe6b4da2"
"Helianthus bolanderi",-122.3857,38.5016,"idigbio",1951-10-28,"5bb01ccf-d495-4d93-bcdb-de3a4bf2936e"
"Helianthus bolanderi",-122.43266,38.82108,"idigbio",1936-09-09,"5ca8356a-d741-4dae-8a5b-367d0426a6af"
"Helianthus bolanderi",-122.3362,41.3315,"idigbio",1910-08-09,"5decbae9-8a04-4269-ab80-9cddabcc305a"
"Helianthus bolanderi",-120.6728,35.4885,"idigbio",1919-10-01,"5f38ed44-a5b2-4367-b7b0-21865c9e0fa5"
"Helianthus bolanderi",-122.27654,38.75929,"idigbio",2010-08-13,"5f5c318e-03e5-433a-b2ec-a1a6c0d8fa72"
"Helianthus bolanderi",-121.04111,38.17972,"idigbio",2011-11-21,"604500cd-37ac-41da-9589-5ce7c3affce9"
"Helianthus bolanderi",-122.3324,38.8193,"idigbio",1986-11-08,"61688b6d-4acd-42a7-86f2-81861b8b09ff"
"Helianthus bolanderi",-121.864806223556,41.0949809840467,"idigbio",1998-09-08,"638721e9-7e91-471e-b10a-ad5ec08ecf98"
"Helianthus bolanderi",-122.394189,42.070783,"idigbio",2013-08-05,"63ed0c34-b92d-4c2b-9987-cf411b814cdd"
"Helianthus bolanderi",-121.773055555556,39.1863888888889,"idigbio",2008-10-06,"64ae4108-f24d-4c14-bd3a-518b9d1f6778"
"Helianthus bolanderi",-117.1295,32.7341,"idigbio",1841-01-01,"66e1643d-faac-43b8-af2e-7e2603ec0902"
"Helianthus bolanderi",-121.788333333222,38.1863888888465,"idigbio",2007-09-30,"67135006-0279-4840-977c-96c7db5daa37"
"Helianthus bolanderi",-121.838845203374,36.9459418759198,"idigbio",1984-08-12,"674fca44-05b1-4163-aa0b-6da9b9e2f7b1"
"Helianthus bolanderi",-122.533055555556,39.1672222222222,"idigbio",2004-10-04,"69c8937c-1c0e-4e51-9c4e-b4c5053cf4f3"
"Helianthus bolanderi",-122.3639,38.8031,"idigbio",1991-08-05,"6a2202b5-8d31-4937-a9f1-b7f14fdc98f6"
"Helianthus bolanderi",-121.941689077299,39.2310896075456,"idigbio",1946-09-04,"6b0e7e0a-9f7a-48c1-9361-a16b6d11c9e9"
"Helianthus bolanderi",-122.869137709485,40.8878660162392,"idigbio",1953-08-20,"6b7eee02-bb82-4ace-ada2-de3c30e4e287"
"Helianthus bolanderi",-121.423978988925,39.0107746762859,"idigbio",1936-07-31,"6ce441b1-54d1-42c8-a3c7-1b87fba7e9aa"
"Helianthus bolanderi",-121.56917,39.32139,"idigbio",2009-09-05,"6d5490bc-ed03-44ef-bd42-6d953f4584ca"
"Helianthus bolanderi",-122.366666666667,38.9975000004595,"idigbio",2007-06-24,"6eea7c4c-c227-41aa-9621-3e3056b5ded2"
"Helianthus bolanderi",-119.985,34.7438,"idigbio",1950-09-16,"6f5b0eca-822c-49a4-b56c-0795ba8c5451"
"Helianthus bolanderi",-121.788333333222,38.1863888888465,"idigbio",2007-09-30,"716f7c1b-4840-4a15-88f6-d533077efd38"
"Helianthus bolanderi",-121.2823,41.3246,"idigbio",1893-07-25,"72e9db90-e12d-454c-9dac-0b60476b9017"
"Helianthus bolanderi",-122.27654,38.75929,"idigbio",2010-08-13,"74477d3d-8cd5-490f-995f-40e5217d6791"
"Helianthus bolanderi",-122.533888888902,39.2980555557956,"idigbio",1998-10-28,"74e32918-590a-49d1-a5d2-25fb5d0ee241"
"Helianthus bolanderi",-122.5330833,39.1671389,"idigbio",2004-10-04,"753c67c4-c332-4177-b701-5868bf7f7161"
"Helianthus bolanderi",-122.533194444445,39.7930555555556,"idigbio",2004-06-18,"7668f8a4-ffd4-4f8f-87c5-97b8ebc01dcd"
"Helianthus bolanderi",-120.434001,39.643708,"idigbio",1994-08-12,"777c34dd-254e-4fe1-9980-7392d7787533"
"Helianthus bolanderi",-118.383331298828,37.4916648864746,"idigbio",1984-07-14,"7b55590e-c740-402a-8077-ddcc26209986"
"Helianthus bolanderi",-122.475,38.6916666666667,"idigbio",1997-07-24,"7bf20e6c-5ed0-49cf-be47-89a634482c15"
"Helianthus bolanderi",-121.0487,40.1765,"idigbio",1950-09-15,"7c66f0d7-b23e-4e14-829b-18ab84f2024a"
"Helianthus bolanderi",-122.614166666667,39.3738888888889,"idigbio",2006-08-09,"7c86ec69-addd-4fb8-a220-791f3cf98081"
"Helianthus bolanderi",-120.823754614564,39.4174970465447,"idigbio",1997-08-19,"7dc2aacd-024f-4cab-956c-81f272fc28ba"
"Helianthus bolanderi",-120.6728,35.4885,"idigbio",1965-09-29,"7e0eff70-5c45-4f95-af36-696faad93de1"
"Helianthus bolanderi",-121.24236,40.26528,"idigbio",1959-08-03,"7fa83dae-3e12-4084-8484-84f32d384a60"
"Helianthus bolanderi",-121.1574,40.2038,"idigbio",1906-01-01,"7fd1bab6-df20-4d5c-9269-760a08340edb"
"Helianthus bolanderi",-121.6311,41.0435,"idigbio",1992-07-24,"8058b694-8442-4096-88ad-91e3bc3af267"
"Helianthus bolanderi",-122.6140556,39.3738889,"idigbio",2006-08-09,"8089ba2e-fa02-41d0-beab-453e6800525f"
"Helianthus bolanderi",-121.848611111111,39.8,"idigbio",1975-06-30,"8186e7d3-b2b2-48d6-aae8-49d1b561e0ef"
"Helianthus bolanderi",-122.5851,38.6967,"idigbio",1954-09-01,"8301ae82-3347-44f3-85b7-e1b72fe2a6d0"
"Helianthus bolanderi",-122.642247714121,41.7322029550884,"idigbio",1916-09-01,"83d8cbaa-bf03-4889-a87a-515c8b3c1625"
"Helianthus bolanderi",-122.4464,38.6766,"idigbio",1930-10-19,"84c7eb01-2630-44eb-9178-27363b513ea7"
"Helianthus bolanderi",-122.8712,39.3272,"idigbio",1954-10-18,"854d0989-b7b9-4ab7-859a-b108221eb381"
"Helianthus bolanderi",-121.585555555556,39.84,"idigbio",1997-08-05,"85ba1685-b89d-45c5-a268-fa04ec5fc1b9"
"Helianthus bolanderi",-121.885231921827,38.5508592371584,"idigbio",1958-09-29,"86effa1d-b407-432e-8e9d-36cacad2df37"
"Helianthus bolanderi",-122.322222222357,38.8083333337679,"idigbio",2000-08-11,"886462d7-6cff-4ae3-9698-3a1f98fa0407"
"Helianthus bolanderi",-122.1501,39.1543,"idigbio",1916-08-16,"89bc4b6f-020a-4501-b996-c2b518aebd9f"
"Helianthus bolanderi",-122.920185090475,41.5805596791826,"idigbio",1908-08-27,"8b153bb6-99f2-49a9-8282-ad1cebfd54bd"
"Helianthus bolanderi",-121.7855,38.5368,"idigbio",1926-07-08,"8b494aa7-ba70-452c-af6b-7a0e4d2f4ab3"
"Helianthus bolanderi",-121.77306,39.18639,"idigbio",2008-10-06,"8be55a13-4569-4352-955c-e8916472d799"
"Helianthus bolanderi",-122.475,38.6916666666667,"idigbio",1997-07-24,"8d7a29df-2d8a-48ee-8ad1-bf8fad0c8650"
"Helianthus bolanderi",-122.36658,38.99225,"idigbio",2007-06-24,"8d924944-e58c-4eb1-a739-c13f2d8a6f0c"
"Helianthus bolanderi",-120.884722222222,41.0694444444444,"idigbio",1978-08-31,"908f31b0-f2ee-4413-943b-517ef0d163fd"
"Helianthus bolanderi",-122.475000000435,38.6916666671013,"idigbio",1997-07-24,"90e92831-aeeb-430d-8d7f-954e3717cfec"
"Helianthus bolanderi",-119.9684,34.7243,"idigbio",1978-07-29,"92c0fa51-f51a-41c9-9a2c-237481d11803"
"Helianthus bolanderi",-120.5716,35.4208,"idigbio",1965-09-19,"93800773-3323-4cc5-9132-2e32905a814a"
"Helianthus bolanderi",-120.3077,39.7622,"idigbio",1909-08-29,"9479d397-91f2-4b73-9c2f-7f7c8fdf9431"
"Helianthus bolanderi",-122.7044,39.1839,"idigbio",1920-08-01,"95141260-3197-421e-a010-296191246828"
"Helianthus bolanderi",-120.774286185005,38.3487065084616,"idigbio",1893-08-01,"95e95ffa-9e93-4df3-99fe-7bd25f6473a8"
"Helianthus bolanderi",-122.34803,38.79886,"idigbio",1993-10-03,"9694d9c9-714a-45b6-9041-c76ffe364162"
"Helianthus bolanderi",-122.533888888889,39.2980555555556,"idigbio",1998-10-28,"98141d57-4811-47f5-87ea-41768b04d591"
"Helianthus bolanderi",-122.366388889402,38.9922222224375,"idigbio",2007-06-24,"9850d710-00e9-4fd5-b02b-0680e41ddbd9"
"Helianthus bolanderi",-123.594123364696,38.809910463915,"idigbio",1969-07-29,"985efd07-f6ab-439a-b34e-86d5a752bfcd"
"Helianthus bolanderi",-119.9663,37.4849,"idigbio",1892-08-14,"9cfa759f-a593-4d48-ab0f-be2ff104940e"
"Helianthus bolanderi",-121.9752,37.4261,"idigbio",1903-07-01,"9dee3eb1-2c53-40b9-88d7-d93af94ea797"
"Helianthus bolanderi",-122.6208,38.8172,"idigbio",1945-09-04,"9f8081e2-49ae-421c-8bd5-8126944bc537"
"Helianthus bolanderi",-120.543,35.4786,"idigbio",1983-10-21,"a098c83f-bb68-4347-bb40-89d894980f0a"
"Helianthus bolanderi",-122.270739508821,41.208195575975,"idigbio",1902-09-01,"a31fc166-7951-4661-b8d9-0eb3f3f305f3"
"Helianthus bolanderi",-119.985,34.7438,"idigbio",1950-09-16,"a35c12b7-05ed-4182-baa3-802792e2a9f4"
"Helianthus bolanderi",-121.7855,38.5368,"idigbio",1926-07-08,"a36e6e74-6e47-4318-ac13-2253335a1944"
"Helianthus bolanderi",-122.55055,40.084167,"idigbio",1997-07-10,"a39b3baf-1125-4f1e-aff2-0bf18b9d7cb1"
"Helianthus bolanderi",-121.56917,39.32139,"idigbio",2009-09-05,"a5396683-4f8d-4c59-a8ee-e7bfe3572ed7"
"Helianthus bolanderi",-122.553263664711,38.72884688361,"idigbio",1911-08-16,"a55c7375-d22e-4a48-8be3-2f95881555ac"
"Helianthus bolanderi",-122.2721,38.6691,"idigbio",1991-08-05,"a5934bd4-da84-4ffe-b1ec-9cf6cbe78e1f"
"Helianthus bolanderi",-121.78833,39.18639,"idigbio",2007-09-30,"a5b3b9af-c510-4d93-a574-35acbd0079c8"
"Helianthus bolanderi",-122.322222222357,38.8083333337679,"idigbio",2000-08-11,"a73d3dda-ab8c-4aaf-9017-f0ba80009af0"
"Helianthus bolanderi",-122.4833298,38.7999992,"idigbio",1993-10-03,"aae2368a-096d-4ed7-b841-77333f7fadeb"
"Helianthus bolanderi",-120.916666666667,41.1166666666667,"idigbio",1978-08-31,"ab2ce0d2-9530-42cf-a7d8-3d9a65e530e0"
