"name","longitude","latitude","prov","date","key"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286214"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286213"
"Helianthus annuus",-111.35057,47.316444,"bison",1885-08-26,"1302716348"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286212"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286211"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286210"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286209"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286207"
"Helianthus annuus",-119.62778,45.91056,"bison",1893-07-14,"1302716366"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286206"
"Helianthus annuus",-97.25237,46.927002,"bison",1963-01-01,"1302716368"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286205"
"Helianthus annuus",-119.76839,47.10538,"bison",2008-08-29,"1302715860"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286204"
"Helianthus annuus",-109.02855,45.224476,"bison",1954-07-18,"1302715862"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286203"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286202"
"Helianthus annuus",-105.54174,48.79443,"bison",1957-07-16,"1302716374"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286201"
"Helianthus annuus",-120.39556,46.47667,"bison",1921-09-19,"1302716376"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286200"
"Helianthus annuus",-115.06455,47.155212,"bison",1958-07-21,"1302716379"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286199"
"Helianthus annuus",-119.34639,47.60472,"bison",NA,"1302715863"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286198"
"Helianthus annuus",-98.715805,26.546335,"bison",1962-11-21,"1302624538"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286197"
"Helianthus annuus",-94.33925,38.257217,"bison",1966-08-27,"1302624591"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286196"
"Helianthus annuus",-109.49017,35.385082,"bison",1975-09-20,"1302624560"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286195"
"Helianthus annuus",-124.835556,49.25528,"bison",2007-09-08,"1302716061"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286194"
"Helianthus annuus",-120.76667,45.86667,"bison",1901-09-08,"1302716059"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286193"
"Helianthus annuus",-105.555244,45.40891,"bison",1948-06-15,"1302716058"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286191"
"Helianthus annuus",-121.333336,50.416668,"bison",1970-08-13,"1302716095"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286187"
"Helianthus annuus",-112.660225,45.895958,"bison",1936-07-10,"1302716098"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286186"
"Helianthus annuus",NA,NA,"bison",2003-11-14,"118681577"
"Helianthus annuus",NA,NA,"bison",1998-06-30,"118680653"
"Helianthus annuus",NA,NA,"bison",1924-08-27,"727519842"
"Helianthus annuus",NA,NA,"bison",2004-10-15,"118681275"
"Helianthus annuus",NA,NA,"bison",1903-09-21,"118681581"
"Helianthus annuus",-121.1775,45.59472,"bison",1883-07-13,"1302716099"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286185"
"Helianthus annuus",-110.5328,45.421906,"bison",1901-08-02,"1302716100"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286181"
"Helianthus annuus",-117.71592,46.06301,"bison",1984-09-18,"1302716101"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286178"
"Helianthus annuus",-120.01667,51.86667,"bison",1980-09-25,"1302716104"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286174"
"Helianthus annuus",-120.38979,42.788403,"bison",1931-08-07,"1302716120"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286173"
"Helianthus annuus",-115.76667,49.5,"bison",1938-08-01,"1302716123"
"Helianthus annuus",NA,NA,"bison",1999-01-01,"1304286162"
"Helianthus annuus",-120.72432,47.0986,"bison",2010-09-05,"1302716125"
"Helianthus annuus",NA,NA,"bison",NA,"1304286119"
"Helianthus annuus",NA,NA,"bison",NA,"91594655"
"Helianthus annuus",-108.22658,47.14192,"bison",1953-07-18,"1302716127"
"Helianthus annuus",NA,NA,"bison",NA,"91594652"
"Helianthus annuus",-122.6674,45.5407,"bison",1919-08-23,"1302716128"
"Helianthus annuus",NA,NA,"bison",NA,"91594611"
"Helianthus annuus",-120.7764,42.9731,"bison",1911-08-01,"1302716130"
"Helianthus annuus",NA,NA,"bison",NA,"91594610"
"Helianthus annuus",-120.51667,50.716667,"bison",1962-10-06,"1302716133"
"Helianthus annuus",NA,NA,"bison",NA,"91594144"
"Helianthus annuus",-120.00305,46.94945,"bison",1936-07-20,"1302716134"
"Helianthus annuus",NA,NA,"bison",NA,"91594143"
"Helianthus annuus",-108.22658,47.14192,"bison",1957-08-01,"1302716137"
"Helianthus annuus",-122.7858,45.5989,"bison",1926-07-10,"1302716138"
"Helianthus annuus",NA,NA,"bison",NA,"91592334"
"Helianthus annuus",-123.0669,44.0509,"bison",1934-09-18,"1302716140"
"Helianthus annuus",NA,NA,"bison",NA,"91592329"
"Helianthus annuus",-120.85,56.25,"bison",2008-10-01,"1302716143"
"Helianthus annuus",NA,NA,"bison",NA,"91592325"
"Helianthus annuus",-119.69588,47.735867,"bison",1968-09-12,"1302716144"
"Helianthus annuus",NA,NA,"bison",NA,"91592320"
"Helianthus annuus",-108.22658,47.14192,"bison",1957-07-14,"1302716148"
"Helianthus annuus",NA,NA,"bison",NA,"91592317"
"Helianthus annuus",-118.8334,45.6992,"bison",1917-07-13,"1302716149"
"Helianthus annuus",NA,NA,"bison",NA,"91592513"
"Helianthus annuus",-119.29111,47.61139,"bison",1892-07-11,"1302716155"
"Helianthus annuus",NA,NA,"bison",NA,"91592206"
"Helianthus annuus",-104.99517,48.282745,"bison",1957-07-15,"1302716158"
"Helianthus annuus",NA,NA,"bison",NA,"91592200"
"Helianthus annuus",NA,NA,"bison",NA,"91592198"
"Helianthus annuus",-84.79917,29.810175,"bison",1984-05-17,"1302624417"
"Helianthus annuus",NA,NA,"bison",NA,"91592196"
"Helianthus annuus",NA,NA,"bison",1958-08-23,"1302716163"
"Helianthus annuus",NA,NA,"bison",NA,"91592181"
"Helianthus annuus",-118.48333,47.55,"bison",1980-09-16,"1302716166"
"Helianthus annuus",NA,NA,"bison",NA,"91592356"
"Helianthus annuus",NA,NA,"bison",NA,"91592096"
"Helianthus annuus",-121.83746,42.230553,"bison",1984-09-18,"1302716170"
"Helianthus annuus",NA,NA,"bison",NA,"91592068"
"Helianthus annuus",-117.01667,46.41667,"bison",1956-08-15,"1302716171"
"Helianthus annuus",NA,NA,"bison",NA,"91592063"
"Helianthus annuus",NA,NA,"bison",1999-09-04,"118681627"
"Helianthus annuus",NA,NA,"bison",1992-09-09,"118681629"
"Helianthus annuus",NA,NA,"bison",1952-09-24,"118681631"
"Helianthus annuus",NA,NA,"bison",1956-09-01,"118681633"
"Helianthus annuus",NA,NA,"bison",1989-07-07,"118680615"
"Helianthus annuus",-98.70111,42.87389,"bison",NA,"40886835"
"Helianthus annuus",NA,NA,"bison",1957-08-11,"345672908"
"Helianthus annuus",-103.84194,40.60806,"bison",NA,"40886875"
"Helianthus annuus",NA,NA,"bison",1968-09-14,"118681636"
"Helianthus annuus",NA,NA,"bison",NA,"575147017"
"Helianthus annuus",NA,NA,"bison",1978-07-28,"101506025"
"Helianthus annuus",-105.39838,40.094837,"bison",1917-12-31,"125569642"
"Helianthus annuus",NA,NA,"bison",2001-09-29,"118680664"
"Helianthus annuus",-119.55,49.183334,"bison",1977-09-15,"1302716172"
"Helianthus annuus",NA,NA,"bison",NA,"91592062"
"Helianthus annuus",NA,NA,"bison",NA,"91592059"
"Helianthus annuus",-118.05472,48.61083,"bison",1903-06-28,"1302716176"
"Helianthus annuus",NA,NA,"bison",NA,"91592056"
"Helianthus annuus",-121.7806,42.225,"bison",1927-01-01,"1302716178"
"Helianthus annuus",NA,NA,"bison",NA,"91592054"
"Helianthus annuus",-107.518166,45.407867,"bison",1950-07-09,"1302716183"
"Helianthus annuus",NA,NA,"bison",NA,"91592053"
"Helianthus annuus",-112.44472,42.82793,"bison",1953-09-13,"1302716184"
"Helianthus annuus",NA,NA,"bison",NA,"91592099"
"Helianthus annuus",-123.8975,49.120277,"bison",2007-09-25,"1302716053"
"Helianthus annuus",NA,NA,"bison",NA,"91592097"
"Helianthus annuus",-112.28172,47.819035,"bison",1959-08-09,"1302716052"
"Helianthus annuus",NA,NA,"bison",NA,"91592051"
"Helianthus annuus",-118.06722,48.66333,"bison",1902-08-18,"1302716185"
"Helianthus annuus",NA,NA,"bison",NA,"91592045"
"Helianthus annuus",-121.1775,45.59472,"bison",1969-08-07,"1302716050"
"Helianthus annuus",NA,NA,"bison",NA,"91592044"
"Helianthus annuus",-120.76667,45.86667,"bison",1901-09-08,"1302716049"
"Helianthus annuus",NA,NA,"bison",NA,"91591915"
"Helianthus annuus",-119.93278,46.80556,"bison",1980-09-12,"1302716186"
"Helianthus annuus",NA,NA,"bison",NA,"91591913"
"Helianthus annuus",-112.38292,47.122135,"bison",1900-07-29,"1302716048"
"Helianthus annuus",NA,NA,"bison",NA,"91591912"
"Helianthus annuus",-84.2778,30.45931,"bison",1951-07-31,"1302624676"
"Helianthus annuus",NA,NA,"bison",NA,"91591909"
"Helianthus annuus",-124.45583,49.303333,"bison",2007-09-08,"1302716044"
"Helianthus annuus",NA,NA,"bison",NA,"91591908"
"Helianthus annuus",-112.28172,47.819035,"bison",1959-08-09,"1302716041"
"Helianthus annuus",NA,NA,"bison",NA,"91591906"
"Helianthus annuus",-121.2689,45.6007,"bison",1938-07-03,"1302716040"
"Helianthus annuus",NA,NA,"bison",NA,"91592041"
"Helianthus annuus",-112.38292,47.122135,"bison",1892-09-09,"1302716039"
"Helianthus annuus",NA,NA,"bison",NA,"91592039"
"Helianthus annuus",-120.76667,45.86667,"bison",1899-08-14,"1302716038"
"Helianthus annuus",NA,NA,"bison",NA,"91592037"
"Helianthus annuus",NA,NA,"bison",NA,"91592023"
"Helianthus annuus",-119.45,49.033333,"bison",1982-09-20,"1302716034"
"Helianthus annuus",NA,NA,"bison",NA,"91592015"
"Helianthus annuus",-112.28172,47.819035,"bison",1963-07-14,"1302716032"
"Helianthus annuus",NA,NA,"bison",NA,"91592013"
"Helianthus annuus",-97.39611,27.80028,"bison",NA,"40891961"
"Helianthus annuus",NA,NA,"bison",1983-11-08,"415907012"
"Helianthus annuus",-104.60914,38.25445,"bison",1873-09-08,"438421106"
"Helianthus annuus",NA,NA,"bison",2000-06-23,"202107943"
"Helianthus annuus",-102.31,38.06389,"bison",NA,"40886886"
"Helianthus annuus",NA,NA,"bison",1975-09-19,"101429895"
"Helianthus annuus",NA,NA,"bison",1999-09-06,"118681766"
"Helianthus annuus",-110.92583,32.22167,"bison",NA,"40892448"
"Helianthus annuus",NA,NA,"bison",1939-06-28,"345672650"
"Helianthus annuus",-106.075,38.74722,"bison",NA,"40892509"
"Helianthus annuus",NA,NA,"bison",1981-08-23,"101418034"
"Helianthus annuus",-97.55833,27.58694,"bison",NA,"40892383"
"Helianthus annuus",NA,NA,"bison",1973-08-28,"101513335"
"Helianthus annuus",-112.38292,47.122135,"bison",NA,"1302716030"
"Helianthus annuus",NA,NA,"bison",NA,"91591902"
"Helianthus annuus",-117.82306,45.208603,"bison",1917-09-03,"1302716029"
"Helianthus annuus",NA,NA,"bison",NA,"91591874"
"Helianthus annuus",-120.76667,45.86667,"bison",1895-08-10,"1302716028"
"Helianthus annuus",NA,NA,"bison",NA,"91591872"
"Helianthus annuus",-120.98333,50.75,"bison",1919-08-05,"1302716024"
"Helianthus annuus",NA,NA,"bison",NA,"91591856"
"Helianthus annuus",NA,NA,"bison",NA,"91591855"
"Helianthus annuus",-104.27452,46.962967,"bison",1936-06-28,"1302716022"
"Helianthus annuus",NA,NA,"bison",NA,"91591853"
"Helianthus annuus",-111.73,42.50361,"bison",1952-07-26,"1302716194"
"Helianthus annuus",NA,NA,"bison",NA,"91591851"
"Helianthus annuus",-119.01406,44.496326,"bison",1887-09-15,"1302716020"
"Helianthus annuus",NA,NA,"bison",NA,"91591849"
"Helianthus annuus",-112.38292,47.122135,"bison",1977-07-17,"1302716019"
"Helianthus annuus",NA,NA,"bison",NA,"91591848"
"Helianthus annuus",NA,NA,"bison",NA,"91591845"
"Helianthus annuus",-113.94402,43.306793,"bison",1964-07-13,"1302716209"
"Helianthus annuus",NA,NA,"bison",NA,"91591844"
"Helianthus annuus",-120,50,"bison",1920-09-19,"1302716211"
"Helianthus annuus",NA,NA,"bison",NA,"91591843"
"Helianthus annuus",-117.77721,33.675686,"bison",1970-08-25,"1302623333"
"Helianthus annuus",NA,NA,"bison",NA,"91591860"
"Helianthus annuus",-118.20417,43.04917,"bison",1954-08-25,"1302716213"
"Helianthus annuus",NA,NA,"bison",NA,"91591748"
"Helianthus annuus",-121.46333,45.715,"bison",1901-09-08,"1302716018"
"Helianthus annuus",NA,NA,"bison",NA,"91591859"
"Helianthus annuus",NA,NA,"bison",NA,"91591879"
"Helianthus annuus",NA,NA,"bison",NA,"40895434"
"Helianthus annuus",-117.355,47.00611,"bison",1972-10-21,"1302716214"
"Helianthus annuus",NA,NA,"bison",NA,"91592075"
"Helianthus annuus",-117.0591,43.9242,"bison",1953-09-03,"1302716216"
"Helianthus annuus",NA,NA,"bison",NA,"91592074"
"Helianthus annuus",-111.17345,45.535557,"bison",1917-07-29,"1302716217"
"Helianthus annuus",NA,NA,"bison",NA,"91592072"
"Helianthus annuus",-116.61246,43.540817,"bison",2002-09-08,"1302716219"
"Helianthus annuus",NA,NA,"bison",NA,"91591650"
"Helianthus annuus",-121.333336,50.416668,"bison",1913-07-16,"1302716221"
"Helianthus annuus",NA,NA,"bison",NA,"91591646"
"Helianthus annuus",-117.603966,43.18776,"bison",1954-08-25,"1302716223"
"Helianthus annuus",NA,NA,"bison",NA,"91591643"
"Helianthus annuus",-119.29111,47.61139,"bison",1892-08-08,"1302716015"
"Helianthus annuus",NA,NA,"bison",NA,"91591640"
"Helianthus annuus",-100.74667,49.10278,"bison",NA,"40888373"
"Helianthus annuus",NA,NA,"bison",1973-09-01,"101411967"
"Helianthus annuus",NA,NA,"bison",2004-09-09,"118682148"
"Helianthus annuus",NA,NA,"bison",1997-09-27,"118682182"
"Helianthus annuus",-121.77,38.68,"bison",NA,"1007635405"
"Helianthus annuus",NA,NA,"bison",2004-09-20,"118682190"
"Helianthus annuus",-109.76,32.85,"bison",1980-09-19,"1007635451"
"Helianthus annuus",NA,NA,"bison",2000-06-01,"202107905"
"Helianthus annuus",-121.77,38.68,"bison",NA,"1007635376"
"Helianthus annuus",NA,NA,"bison",1975-09-20,"101498399"
"Helianthus annuus",-121.77,38.68,"bison",NA,"1007635352"
"Helianthus annuus",NA,NA,"bison",1895-09-01,"1030500931"
"Helianthus annuus",-101.35,48.22,"bison",1991-09-05,"1007635474"
"Helianthus annuus",-117.378334,46.63667,"bison",1924-10-04,"1302716225"
"Helianthus annuus",NA,NA,"bison",NA,"91591636"
"Helianthus annuus",NA,NA,"bison",NA,"91591635"
"Helianthus annuus",-117.161,42.5488,"bison",1957-07-23,"1302716227"
"Helianthus annuus",NA,NA,"bison",NA,"91591633"
"Helianthus annuus",-115.75499,43.643852,"bison",1910-08-18,"1302716232"
"Helianthus annuus",NA,NA,"bison",NA,"91592069"
"Helianthus annuus",-117.17861,46.73139,"bison",2001-11-12,"1302716233"
"Helianthus annuus",NA,NA,"bison",NA,"91592313"
"Helianthus annuus",-111.17345,45.535557,"bison",1957-09-16,"1302716235"
"Helianthus annuus",NA,NA,"bison",NA,"91592312"
"Helianthus annuus",-117.603966,43.18776,"bison",1955-06-30,"1302716236"
"Helianthus annuus",NA,NA,"bison",1977-07-18,"1248698757"
"Helianthus annuus",-123.5431,43.475,"bison",1978-07-31,"1302716239"
"Helianthus annuus",NA,NA,"bison",NA,"91592307"
"Helianthus annuus",-120,50,"bison",1949-08-14,"1302716240"
"Helianthus annuus",NA,NA,"bison",NA,"91592305"
"Helianthus annuus",-111.67944,42.50361,"bison",1910-08-16,"1302716242"
"Helianthus annuus",NA,NA,"bison",NA,"91592267"
"Helianthus annuus",-117.378334,46.63667,"bison",1927-10-15,"1302716243"
"Helianthus annuus",NA,NA,"bison",NA,"91592266"
"Helianthus annuus",-117.603966,43.18776,"bison",1941-07-08,"1302716244"
"Helianthus annuus",NA,NA,"bison",NA,"91591899"
"Helianthus annuus",-111.17345,45.535557,"bison",1905-07-25,"1302716248"
"Helianthus annuus",NA,NA,"bison",NA,"91591897"
"Helianthus annuus",-123.5431,43.475,"bison",1978-07-31,"1302716249"
"Helianthus annuus",NA,NA,"bison",NA,"91591895"
"Helianthus annuus",-119.2,50.45,"bison",1905-08-09,"1302716250"
"Helianthus annuus",NA,NA,"bison",NA,"91591893"
"Helianthus annuus",-115.31111,43.48417,"bison",1910-08-16,"1302716252"
"Helianthus annuus",NA,NA,"bison",NA,"91591891"
"Helianthus annuus",-117.378334,46.63667,"bison",1893-07-31,"1302716253"
"Helianthus annuus",NA,NA,"bison",NA,"91591890"
"Helianthus annuus",-86.4598,36.473442,"bison",1968-08-27,"1302624135"
"Helianthus annuus",NA,NA,"bison",NA,"91591887"
"Helianthus annuus",-117.119,43.4505,"bison",1927-07-10,"1302716255"
"Helianthus annuus",NA,NA,"bison",NA,"91591885"
"Helianthus annuus",-123.5431,43.475,"bison",1978-07-31,"1302716258"
"Helianthus annuus",NA,NA,"bison",NA,"91591883"
"Helianthus annuus",-113.89268,47.027264,"bison",1972-09-12,"1302716259"
"Helianthus annuus",NA,NA,"bison",NA,"91591881"
"Helianthus annuus",NA,NA,"bison",NA,"40895595"
"Helianthus annuus",-87.18364,36.84034,"bison",1978-08-20,"1302624201"
"Helianthus annuus",NA,NA,"bison",NA,"91591876"
"Helianthus annuus",-119,49,"bison",1939-07-19,"1302716263"
"Helianthus annuus",NA,NA,"bison",NA,"91591868"
"Helianthus annuus",-117.46833,46.70306,"bison",1894-08-26,"1302716264"
"Helianthus annuus",NA,NA,"bison",NA,"91591866"
"Helianthus annuus",-83.99891,34.568134,"bison",1978-09-05,"1302624164"
"Helianthus annuus",NA,NA,"bison",NA,"91591863"
"Helianthus annuus",-107.92883,48.250156,"bison",1956-06-25,"1302716265"
"Helianthus annuus",NA,NA,"bison",NA,"91591861"
"Helianthus annuus",-123.5431,43.475,"bison",1978-07-31,"1302716268"
"Helianthus annuus",NA,NA,"bison",NA,"91591746"
"Helianthus annuus",-117.0533,42.9742,"bison",1937-06-01,"1302716269"
"Helianthus annuus",NA,NA,"bison",NA,"91591743"
"Helianthus annuus",NA,NA,"bison",1985-09-01,"1030500937"
"Helianthus annuus",-101.35,48.22,"bison",1991-09-05,"1007635265"
"Helianthus annuus",NA,NA,"bison",1978-08-08,"118681597"
"Helianthus annuus",NA,NA,"bison",1998-06-30,"118680652"
"Helianthus annuus",-98.7,38.68,"bison",1991-09-12,"1007635288"
"Helianthus annuus",NA,NA,"bison",1973-08-28,"101547581"
"Helianthus annuus",-99.52,34.26,"bison",1975-01-01,"1007635308"
"Helianthus annuus",NA,NA,"bison",1979-08-08,"101563913"
"Helianthus annuus",-121.77,38.68,"bison",NA,"1007635325"
"Helianthus annuus",NA,NA,"bison",1998-06-30,"118680654"
"Helianthus annuus",NA,NA,"bison",1992-08-16,"118681562"
"Helianthus annuus",-121.16742,38.24984,"bison",1996-06-09,"119980271"
"Helianthus annuus",-99.1826,26.99698,"bison",1962-10-28,"1302624654"
"Helianthus annuus",NA,NA,"bison",NA,"91591738"
"Helianthus annuus",-119,49,"bison",1937-09-25,"1302716274"
"Helianthus annuus",NA,NA,"bison",NA,"91591736"
"Helianthus annuus",-116.65676,43.065872,"bison",1951-07-27,"1302716275"
"Helianthus annuus",NA,NA,"bison",NA,"91591720"
"Helianthus annuus",-117.48333,46.91667,"bison",1927-10-31,"1302716276"
"Helianthus annuus",NA,NA,"bison",NA,"91591718"
"Helianthus annuus",-107.92883,48.250156,"bison",1956-08-29,"1302716277"
"Helianthus annuus",NA,NA,"bison",NA,"91591716"
"Helianthus annuus",-117.5161,44.2464,"bison",1910-06-29,"1302716279"
"Helianthus annuus",NA,NA,"bison",NA,"91591710"
"Helianthus annuus",-123.5431,43.475,"bison",1977-10-01,"1302716282"
"Helianthus annuus",NA,NA,"bison",NA,"91591709"
"Helianthus annuus",-121.25,50.833332,"bison",1933-07-01,"1302716286"
"Helianthus annuus",NA,NA,"bison",NA,"91591706"
"Helianthus annuus",-115.71511,43.987274,"bison",1952-08-31,"1302716288"
"Helianthus annuus",NA,NA,"bison",NA,"91591702"
"Helianthus annuus",-119.76778,46.20694,"bison",1944-05-07,"1302716289"
"Helianthus annuus",NA,NA,"bison",NA,"91591695"
"Helianthus annuus",-104.563385,47.785515,"bison",1967-07-29,"1302716290"
"Helianthus annuus",NA,NA,"bison",NA,"91591692"
"Helianthus annuus",-120.9154,45.6338,"bison",1914-07-31,"1302716292"
"Helianthus annuus",NA,NA,"bison",NA,"91591686"
"Helianthus annuus",-121.1278,44.156,"bison",1998-08-20,"1302716295"
"Helianthus annuus",NA,NA,"bison",NA,"91591683"
"Helianthus annuus",-118.67917,46.39056,"bison",1965-07-18,"1302716195"
"Helianthus annuus",NA,NA,"bison",NA,"91591676"
"Helianthus annuus",-114.05432,48.314697,"bison",1900-07-21,"1302716197"
"Helianthus annuus",NA,NA,"bison",NA,"91591665"
"Helianthus annuus",-117.85737,43.79079,"bison",2007-08-31,"1302716198"
"Helianthus annuus",NA,NA,"bison",NA,"91591657"
"Helianthus annuus",NA,NA,"bison",NA,"1095432360"
"Helianthus annuus",-120.08167,47.30778,"bison",1893-11-10,"1302716009"
"Helianthus annuus",NA,NA,"bison",2008-05-12,"1300940257"
"Helianthus annuus",-119.8524,42.2722,"bison",1956-09-19,"1302716005"
"Helianthus annuus",NA,NA,"bison",2008-05-12,"1300940260"
"Helianthus annuus",-105.757225,47.629627,"bison",1953-07-10,"1302716002"
"Helianthus annuus",NA,NA,"bison",2008-05-12,"1300940262"
"Helianthus annuus",-120.1167,44.3764,"bison",1916-09-05,"1302716000"
"Helianthus annuus",NA,NA,"bison",2008-05-12,"1300940251"
"Helianthus annuus",NA,NA,"bison",1998-04-20,"118681564"
"Helianthus annuus",-73.53333,45.333332,"bison",1993-09-12,"473542273"
"Helianthus annuus",NA,NA,"bison",1945-09-04,"345673085"
"Helianthus annuus",-73.10937,43.86745,"bison",2011-08-21,"1132399836"
"Helianthus annuus",NA,NA,"bison",1989-08-23,"118680606"
"Helianthus annuus",-118.828445,34.129658,"bison",2015-06-25,"1132402545"
"Helianthus annuus",NA,NA,"bison",1960-04-24,"118680604"
"Helianthus annuus",-97.52512,30.63549,"bison",2014-07-17,"1024192465"
"Helianthus annuus",NA,NA,"bison",1962-04-20,"118680603"
"Helianthus annuus",-95.2862,29.59715,"bison",2014-07-17,"1024194524"
"Helianthus annuus",NA,NA,"bison",1939-06-15,"118680605"
"Helianthus annuus",-96.49593,32.596985,"bison",2014-07-05,"1024185480"
"Helianthus annuus",-98.551155,33.8485,"bison",2009-09-05,"1132404948"
"Helianthus annuus",-115.833336,52.61667,"bison",1958-07-23,"1302715999"
"Helianthus annuus",NA,NA,"bison",2008-05-12,"1300940243"
"Helianthus annuus",-120.78012,45.86951,"bison",1987-09-13,"1302715997"
"Helianthus annuus",NA,NA,"bison",2008-05-12,"1300940238"
"Helianthus annuus",-120.7764,42.9731,"bison",1956-09-18,"1302715996"
"Helianthus annuus",-149.58,61.29,"bison",1994-08-29,"1146263641"
"Helianthus annuus",-105.757225,47.629627,"bison",1957-07-11,"1302715992"
"Helianthus annuus",-97.88078,30.197327,"bison",2016-09-08,"1306592507"
"Helianthus annuus",-96.706894,32.999203,"bison",2011-10-08,"1227713636"
"Helianthus annuus",-120.03792,34.537247,"bison",1991-08-02,"1300517712"
"Helianthus annuus",-119.99774,38.66527,"bison",2016-08-18,"1305170948"
"Helianthus annuus",-96.00594,29.684752,"bison",2016-09-08,"1306592954"
"Helianthus annuus",-97.27398,37.742588,"bison",2015-07-08,"1227718252"
"Helianthus annuus",-117.6738,34.1769,"bison",1992-05-16,"1022401716"
"Helianthus annuus",-97.09705,32.588444,"bison",2014-07-16,"1024191401"
"Helianthus annuus",-117.1009,33.2252,"bison",2002-05-08,"1022307682"
"Helianthus annuus",NA,NA,"bison",1958-07-20,"1024493896"
"Helianthus annuus",-119.31111,35.058064,"bison",2015-07-12,"1122963817"
"Helianthus annuus",NA,NA,"bison",1896-01-01,"438421095"
"Helianthus annuus",-118.78106,36.228832,"bison",1996-06-18,"1022276519"
"Helianthus annuus",NA,NA,"bison",1967-11-03,"1024493897"
"Helianthus annuus",-117.642624,33.886974,"bison",1970-10-15,"1022595437"
"Helianthus annuus",NA,NA,"bison",1963-07-25,"1024493898"
"Helianthus annuus",-119.13314,34.35874,"bison",NA,"1022597326"
"Helianthus annuus",NA,NA,"bison",1948-08-02,"1024493923"
"Helianthus annuus",NA,NA,"bison",NA,"121222972"
"Helianthus annuus",-107.3,50.416668,"bison",1952-08-02,"1300517714"
"Helianthus annuus",-102.113914,32.089733,"bison",2011-09-05,"1233598611"
"Helianthus annuus",-97.234566,33.15824,"bison",2007-08-21,"1227722510"
"Helianthus annuus",-99.89365,32.295055,"bison",1961-09-02,"1302624364"
"Helianthus annuus",-97.46674,32.861168,"bison",2016-09-03,"1306585322"
"Helianthus annuus",-82.68294,38.536747,"bison",2012-07-17,"1227713730"
"Helianthus annuus",-99.35334,30.059952,"bison",1894-06-12,"1300519944"
"Helianthus annuus",-98.98154,38.27218,"bison",2015-11-08,"1233594888"
"Helianthus annuus",-103.25246,29.808996,"bison",1938-09-29,"1302623989"
"Helianthus annuus",-120.78622,36.480026,"bison",2016-09-05,"1306586570"
"Helianthus annuus",-117.87412,33.943096,"bison",2015-12-15,"1227753107"
"Helianthus annuus",-75.70708,39.758545,"bison",2015-09-02,"1233594879"
"Helianthus annuus",-94.395805,39.608723,"bison",1967-08-28,"1302624192"
"Helianthus annuus",NA,NA,"bison",NA,"121223037"
"Helianthus annuus",-117.6332,34.1435,"bison",1958-05-08,"1022403437"
"Helianthus annuus",NA,NA,"bison",1948-09-06,"1024493895"
"Helianthus annuus",-116.07125,33.63308,"bison",2013-01-30,"1022439795"
"Helianthus annuus",NA,NA,"bison",1961-10-05,"1024493901"
"Helianthus annuus",-97.93021,29.892073,"bison",2015-07-13,"1122967125"
"Helianthus annuus",NA,NA,"bison",1957-06-05,"1024493894"
"Helianthus annuus",-119.742805,36.67928,"bison",2015-07-05,"1122967076"
"Helianthus annuus",NA,NA,"bison",1907-09-08,"1024493903"
"Helianthus annuus",-119.33647,34.958168,"bison",2010-10-21,"1022253877"
"Helianthus annuus",NA,NA,"bison",1964-08-26,"69472599"
"Helianthus annuus",-118.26186,34.1964,"bison",1950-03-28,"1022519812"
"Helianthus annuus",NA,NA,"bison",1965-06-09,"69472600"
"Helianthus annuus",-93.99574,39.3084,"bison",1966-09-10,"1302623940"
"Helianthus annuus",-97.39548,32.83556,"bison",2016-08-16,"1306583920"
"Helianthus annuus",-105.012085,35.899075,"bison",2016-08-27,"1305176277"
"Helianthus annuus",-108.38151,32.732086,"bison",1903-09-15,"1300520321"
"Helianthus annuus",-83.99891,34.568134,"bison",1978-09-05,"1302625012"
