"name","longitude","latitude","prov","date","key"
"Helianthus hirsutus",-92.379878,44.491196,"gbif",1982-08-05,"2265585126"
"Helianthus hirsutus",-94.80808,37.63316,"gbif",1982-09-02,"176955617"
"Helianthus hirsutus",-94.80808,37.63316,"gbif",1982-09-02,"176955618"
"Helianthus hirsutus",-93.30639,36.58194,"gbif",1981-08-21,"1261290926"
"Helianthus hirsutus",-86.25,41.766667,"gbif",1981-08-12,"1300518319"
"Helianthus hirsutus",-95.149947,39.128282,"gbif",1981-09-15,"176956128"
"Helianthus hirsutus",-94.82726,37.64674,"gbif",1981-10-21,"176956138"
"Helianthus hirsutus",-94.783188,39.163775,"gbif",1980-08-19,"176955627"
"Helianthus hirsutus",-93.414722,37.298889,"gbif",1980-09-26,"1260962093"
"Helianthus hirsutus",-90.35222,38.02083,"gbif",1980-09-13,"1260979374"
"Helianthus hirsutus",-92.85055,37.72861,"gbif",1980-09-06,"1261007172"
"Helianthus hirsutus",-95.84408,37.79614,"gbif",1980-10-13,"176955830"
"Helianthus hirsutus",-95.845954,37.799213,"gbif",1980-10-13,"176956101"
"Helianthus hirsutus",-92.63472,39.53777,"gbif",1979-07-26,"1260935901"
"Helianthus hirsutus",-92.69166,39.49472,"gbif",1979-08-06,"1260936062"
"Helianthus hirsutus",-92.65305,39.52388,"gbif",1979-08-08,"1260936090"
"Helianthus hirsutus",-91.541372,43.695903,"gbif",1979-08-11,"2265584674"
"Helianthus hirsutus",-93.081463,45.340658,"gbif",1979-08-13,"2265584745"
"Helianthus hirsutus",-93.081463,45.340658,"gbif",1979-08-23,"2265585396"
"Helianthus hirsutus",-93.556246,45.293483,"gbif",1979-09-05,"2265583512"
"Helianthus hirsutus",-86.226551,32.362058,"gbif",1978-08-24,"233099129"
"Helianthus hirsutus",-94.506235,46.187068,"gbif",1977-07-12,"2265584793"
"Helianthus hirsutus",-94.143452,45.698563,"gbif",1977-07-08,"2265584880"
"Helianthus hirsutus",-94.377135,45.622898,"gbif",1977-07-05,"2265585192"
"Helianthus hirsutus",-94.30299,46.106283,"gbif",1977-07-27,"2265586126"
"Helianthus hirsutus",95.3,34.92,"gbif",1977-01-01,"1300485488"
"Helianthus hirsutus",-96.42444,34.33046,"gbif",1976-07-06,"1981529706"
"Helianthus hirsutus",-94.567522,34.000112,"gbif",1976-08-02,"1930305420"
"Helianthus hirsutus",-94.944405,34.560539,"gbif",1976-08-09,"1981529624"
"Helianthus hirsutus",-95.53028,39.67876,"gbif",1976-09-21,"176955623"
"Helianthus hirsutus",-96.190699,38.861333,"gbif",1976-09-07,"176955624"
"Helianthus hirsutus",-96.025872,39.763567,"gbif",1976-09-20,"176955625"
"Helianthus hirsutus",-96.632952,39.335563,"gbif",1976-09-08,"176956079"
"Helianthus hirsutus",-93.824167,32.525,"gbif",1975-06-19,"1846500190"
"Helianthus hirsutus",-97.031096,30.23077,"gbif",1975-06-06,"1927935032"
"Helianthus hirsutus",-87.33528,33.25945,"gbif",1975-07-27,"56585476"
"Helianthus hirsutus",-95.39972,37.909941,"gbif",1975-08-19,"176955610"
"Helianthus hirsutus",-95.57046,37.41828,"gbif",1975-08-18,"176955611"
"Helianthus hirsutus",-94.98534,38.97679,"gbif",1975-08-17,"176956125"
"Helianthus hirsutus",-92.853889,38.344722,"gbif",1975-08-27,"1846500150"
"Helianthus hirsutus",-102.0601514541,28.5586599871678,"gbif",1975-08-23,"1895465611"
"Helianthus hirsutus",-87.33972,33.32361,"gbif",1975-08-29,"56585479"
"Helianthus hirsutus",-94.84267,39.11407,"gbif",1974-07-30,"176955605"
"Helianthus hirsutus",-92.784722,37.955556,"gbif",1974-09-19,"1258052666"
"Helianthus hirsutus",-93.3,37.44166,"gbif",1974-09-22,"1261007170"
"Helianthus hirsutus",-92.875,37.833333,"gbif",1974-09-28,"1264718512"
"Helianthus hirsutus",-87.25305,33.27555,"gbif",1974-09-07,"56585474"
"Helianthus hirsutus",-92.877778,37.740278,"gbif",1974-10-08,"1260933706"
"Helianthus hirsutus",-91.80083,39.47666,"gbif",1973-07-18,"1260947030"
"Helianthus hirsutus",-94.62849,37.00996,"gbif",1973-07-26,"176955609"
"Helianthus hirsutus",-102.616667,29.1,"gbif",1973-07-27,"1895465670"
"Helianthus hirsutus",-91.193227,39.545701,"gbif",1973-10-02,"1258145637"
"Helianthus hirsutus",-101.966667,19.453611,"gbif",1973-11-05,"1259847035"
"Helianthus hirsutus",-95.37849,39.32433,"gbif",1972-07-29,"176955581"
"Helianthus hirsutus",-95.178004,39.633777,"gbif",1972-07-30,"176956066"
"Helianthus hirsutus",-95.699748,37.164435,"gbif",1972-08-17,"176955613"
"Helianthus hirsutus",-95.14901,38.80391,"gbif",1972-08-10,"176955614"
"Helianthus hirsutus",-97.150028,39.127812,"gbif",1972-08-11,"176955966"
"Helianthus hirsutus",-92.913917,45.086703,"gbif",1972-08-15,"2265585843"
"Helianthus hirsutus",-93.38111,33.8025,"gbif",1971-07-04,"415907185"
"Helianthus hirsutus",-94.6877,37.641923,"gbif",1971-08-13,"176955602"
"Helianthus hirsutus",-94.65785,37.08314,"gbif",1971-08-11,"176956134"
"Helianthus hirsutus",-94.76889,36.60811,"gbif",1971-08-11,"1981529391"
"Helianthus hirsutus",-93.726179,45.479795,"gbif",1971-08-29,"2265447310"
"Helianthus hirsutus",-93.194074,45.435896,"gbif",1971-08-28,"2265585582"
"Helianthus hirsutus",-93.194074,45.435896,"gbif",1971-09-11,"2265584782"
"Helianthus hirsutus",-94.89223,38.68837,"gbif",1970-08-24,"176955591"
"Helianthus hirsutus",-94.90594,38.66697,"gbif",1970-08-24,"176956144"
"Helianthus hirsutus",-92.791861,44.912609,"gbif",1970-09-07,"2265587072"
"Helianthus hirsutus",-96.08236,37.33607,"gbif",1970-10-02,"176955589"
"Helianthus hirsutus",-93.863336,46.27899,"gbif",1969-07-22,"2265585322"
"Helianthus hirsutus",-94.76179,36.17607,"gbif",1968-08-21,"1981529283"
"Helianthus hirsutus",-95.84288,34.02732,"gbif",1968-08-16,"1981529288"
"Helianthus hirsutus",-94.80742,35.8144,"gbif",1968-08-21,"1981529289"
"Helianthus hirsutus",-95.456932,34.010549,"gbif",1968-08-17,"1981529294"
"Helianthus hirsutus",-94.79005,34.7329,"gbif",1968-08-19,"1981529385"
"Helianthus hirsutus",-94.62833,35.879709,"gbif",1968-08-21,"1981529394"
"Helianthus hirsutus",-94.91623,35.92261,"gbif",1968-08-21,"1981529396"
"Helianthus hirsutus",-96.97678,33.93697,"gbif",1968-08-16,"1981529504"
"Helianthus hirsutus",-94.91995,35.6384,"gbif",1968-08-20,"1981529509"
"Helianthus hirsutus",-95.59338,35.04097,"gbif",1968-08-11,"1981529525"
"Helianthus hirsutus",-94.77953,36.17599,"gbif",1968-08-21,"1981529613"
"Helianthus hirsutus",-94.91995,35.6384,"gbif",1968-08-20,"1981529707"
"Helianthus hirsutus",-96.13401,34.01732,"gbif",1968-08-16,"1981529711"
"Helianthus hirsutus",-94.98727,34.58001,"gbif",1968-08-18,"1981529715"
"Helianthus hirsutus",-94.68539,34.55578,"gbif",1968-08-19,"1981529718"
"Helianthus hirsutus",-94.83722,34.46127,"gbif",1968-08-18,"1981529721"
"Helianthus hirsutus",-96.413339,39.470623,"gbif",1967-07-21,"176955593"
"Helianthus hirsutus",-96.16765,37.1421,"gbif",1967-08-28,"176955632"
"Helianthus hirsutus",-95.20816,39.10916,"gbif",1967-08-02,"176956145"
"Helianthus hirsutus",-95.208304,39.108858,"gbif",1967-08-02,"1931225691"
"Helianthus hirsutus",-96.53732,37.0646,"gbif",1967-09-13,"176955588"
"Helianthus hirsutus",-96.684687,37.550346,"gbif",1967-09-12,"176955590"
"Helianthus hirsutus",-96.179197,38.86737,"gbif",1967-09-08,"176955600"
"Helianthus hirsutus",-95.274,39.01945,"gbif",1967-09-30,"176955831"
"Helianthus hirsutus",-96.526526,39.232209,"gbif",1967-09-22,"176955997"
"Helianthus hirsutus",-96.41333,39.466367,"gbif",1967-09-04,"176956164"
"Helianthus hirsutus",-87.66666,32.85,"gbif",1966-06-21,"56585483"
"Helianthus hirsutus",-87.66666,32.85,"gbif",1966-07-28,"56585481"
"Helianthus hirsutus",-96.55869,37.19544,"gbif",1966-08-15,"176955616"
"Helianthus hirsutus",-94.787189,35.637318,"gbif",1966-08-15,"1981529281"
"Helianthus hirsutus",-94.64884,34.52263,"gbif",1966-08-14,"1981529505"
"Helianthus hirsutus",-87.71139,32.48361,"gbif",1965-07-02,"56585471"
"Helianthus hirsutus",-93.35722,36.60861,"gbif",1965-08-07,"1261007161"
"Helianthus hirsutus",-87.88416,32.82417,"gbif",1965-08-30,"217060996"
"Helianthus hirsutus",-95.15037,39.12774,"gbif",1964-09-10,"176956006"
"Helianthus hirsutus",-95.10909,37.57507,"gbif",1964-09-06,"176956188"
"Helianthus hirsutus",-95.96472,38.53262,"gbif",1964-09-26,"924819116"
"Helianthus hirsutus",-95.80654,37.82309,"gbif",1963-07-29,"924819126"
"Helianthus hirsutus",-95.15502,37.54794,"gbif",1963-09-03,"176955597"
"Helianthus hirsutus",-95.35101,38.88091,"gbif",1962-07-17,"176956021"
"Helianthus hirsutus",-95.35101,38.880911,"gbif",1962-07-17,"1928093513"
"Helianthus hirsutus",-94.63944,37.05408,"gbif",1961-07-19,"176955598"
"Helianthus hirsutus",-95.43072,37.27444,"gbif",1961-07-19,"176955606"
"Helianthus hirsutus",-94.781072,39.166114,"gbif",1961-07-27,"176955965"
"Helianthus hirsutus",-92.49944,36.92527,"gbif",1961-08-02,"1261007162"
"Helianthus hirsutus",-84.01614,42.4457,"gbif",1961-09-07,"2252418125"
"Helianthus hirsutus",-95.299239,39.981595,"gbif",1960-08-16,"176955604"
"Helianthus hirsutus",-94.64524,37.00934,"gbif",1960-08-12,"176955615"
"Helianthus hirsutus",-95.24192,38.30957,"gbif",1960-08-13,"176955631"
"Helianthus hirsutus",-93.948763,44.152568,"gbif",1960-08-17,"2265585017"
"Helianthus hirsutus",-96.14835,37.09595,"gbif",1959-08-18,"176955608"
"Helianthus hirsutus",-95.27443,39.14456,"gbif",1959-08-12,"176956176"
"Helianthus hirsutus",-84.01614,42.4457,"gbif",1959-08-23,"2252419015"
"Helianthus hirsutus",-95.331454,35.005211,"gbif",1958-07-06,"1981529280"
"Helianthus hirsutus",-95.76793,37.26701,"gbif",1958-08-23,"176955629"
"Helianthus hirsutus",-95.95901,38.53362,"gbif",1957-07-25,"176955612"
"Helianthus hirsutus",-94.63021,37.06839,"gbif",1957-07-23,"176955621"
"Helianthus hirsutus",-95.47788,38.58784,"gbif",1957-08-07,"176955596"
"Helianthus hirsutus",-87.5,33.3,"gbif",1957-08-09,"56584511"
"Helianthus hirsutus",-95.84404,37.798897,"gbif",1957-09-29,"176955580"
"Helianthus hirsutus",-95.843766,37.799234,"gbif",1957-09-29,"176956078"
"Helianthus hirsutus",-95.022745,35.60615,"gbif",1957-09-10,"1981529292"
"Helianthus hirsutus",-90.843889,38.670556,"gbif",1956-07-26,"1260987499"
"Helianthus hirsutus",-94.639864,37.043596,"gbif",1956-08-05,"176955594"
"Helianthus hirsutus",-95.03444,38.49734,"gbif",1956-09-04,"176955607"
"Helianthus hirsutus",-94.97529,37.82514,"gbif",1956-10-14,"176956044"
"Helianthus hirsutus",-96.14835,37.15748,"gbif",1955-07-16,"176955583"
"Helianthus hirsutus",-95.6606,37.01703,"gbif",1955-08-16,"176955582"
"Helianthus hirsutus",-95.6606,37.01703,"gbif",1955-08-16,"176955585"
"Helianthus hirsutus",-96.11018,37.06586,"gbif",1955-08-17,"176955586"
"Helianthus hirsutus",-95.69654,39.49602,"gbif",1955-08-31,"176955628"
"Helianthus hirsutus",-95.838322,37.788681,"gbif",1955-08-21,"176956031"
"Helianthus hirsutus",-94.62847,37.02446,"gbif",1955-09-01,"176955584"
"Helianthus hirsutus",-94.62847,37.02446,"gbif",1955-09-01,"176955587"
"Helianthus hirsutus",-94.64297,37.041808,"gbif",1955-09-01,"176955603"
"Helianthus hirsutus",-94.62847,37.02446,"gbif",1955-09-01,"176955978"
"Helianthus hirsutus",-95.784911,37.886677,"gbif",1955-09-13,"1928067854"
"Helianthus hirsutus",-94.842932,38.212272,"gbif",1954-07-29,"176955601"
"Helianthus hirsutus",-90.047222,36.956944,"gbif",1954-08-20,"1260987444"
"Helianthus hirsutus",-93.83,40.184167,"gbif",1954-08-16,"1260987517"
"Helianthus hirsutus",-95.18611,38.811242,"gbif",1954-08-24,"176955945"
"Helianthus hirsutus",-95.18611,38.811242,"gbif",1954-08-24,"176956077"
"Helianthus hirsutus",-95.20816,39.10916,"gbif",1954-09-12,"176955578"
"Helianthus hirsutus",-95.20816,39.10916,"gbif",1954-09-12,"176955579"
"Helianthus hirsutus",-82.905691,35.535382,"gbif",1953-08-05,"2273388744"
"Helianthus hirsutus",-83.18439,35.308867,"gbif",1950-07-30,"2273389095"
"Helianthus hirsutus",-94.423318,33.445765,"gbif",1949-07-10,"1927990529"
"Helianthus hirsutus",-96.22558,31.77591,"gbif",1948-06-30,"1981529379"
"Helianthus hirsutus",-95.80709,37.79246,"gbif",1947-07-17,"176956067"
"Helianthus hirsutus",-94.24181,47.911015,"gbif",1946-08-29,"2265585488"
"Helianthus hirsutus",-96.993943,33.625863,"gbif",1945-07-20,"1930173244"
"Helianthus hirsutus",-93.624182,44.91788,"gbif",1945-08-26,"2265584830"
"Helianthus hirsutus",-94.268261,46.913269,"gbif",1945-08-20,"2265585211"
"Helianthus hirsutus",-92.9239,45.079652,"gbif",1943-07-31,"2265586464"
"Helianthus hirsutus",-91.431985,43.630682,"gbif",1943-08-23,"2265584303"
"Helianthus hirsutus",-95.14675,38.80568,"gbif",1941-09-10,"176955630"
"Helianthus hirsutus",-100.1428,25.2314,"gbif",1939-08-18,"1894423952"
"Helianthus hirsutus",-100.142931041443,25.2317507863282,"gbif",1939-08-18,"1895465590"
"Helianthus hirsutus",-92.65777,37.08861,"gbif",1937-07-28,"1260970490"
"Helianthus hirsutus",-94.66939,37.86366,"gbif",1937-08-16,"176956100"
"Helianthus hirsutus",-95.987018,45.985074,"gbif",1937-08-30,"2265587421"
"Helianthus hirsutus",-93.58916,36.6075,"gbif",1936-10-08,"1260927456"
"Helianthus hirsutus",-94.38861,37.74333,"gbif",1935-08-30,"1260927209"
"Helianthus hirsutus",-92.37472,36.86472,"gbif",1934-09-17,"1260926990"
"Helianthus hirsutus",-92.37472,36.86472,"gbif",1934-10-10,"1260927045"
"Helianthus hirsutus",-93.70416,38.04666,"gbif",1933-07-28,"1260926586"
"Helianthus hirsutus",-92.42805,36.60305,"gbif",1933-07-28,"1260951111"
"Helianthus hirsutus",-93.704167,38.046667,"gbif",1933-07-28,"1260987119"
"Helianthus hirsutus",-100.295539,25.642585,"gbif",1933-07-29,"1895465615"
"Helianthus hirsutus",-89.5625,37.0978,"gbif",1933-08-20,"1257747694"
"Helianthus hirsutus",-95.269788,39.532271,"gbif",1932-08-11,"176955599"
"Helianthus hirsutus",-92.56388,38.98,"gbif",1931-07-06,"1260951016"
"Helianthus hirsutus",-94.39333,39.15556,"gbif",1931-08-13,"1258052681"
"Helianthus hirsutus",-94.393333,39.155556,"gbif",1931-08-13,"1260926542"
"Helianthus hirsutus",-90.44777,38.56833,"gbif",1931-08-28,"1260931901"
"Helianthus hirsutus",-94.39333,39.15556,"gbif",1931-08-13,"1264718617"
"Helianthus hirsutus",-91.68611,37.56916,"gbif",1928-07-29,"1260949991"
"Helianthus hirsutus",-121.46333,45.715,"gbif",1928-07-28,"1302716451"
"Helianthus hirsutus",-121.46333,45.715,"gbif",1928-07-28,"1302716460"
"Helianthus hirsutus",-121.46333,45.715,"gbif",1928-07-28,"1302716465"
"Helianthus hirsutus",-121.46333,45.715,"gbif",1928-07-28,"441761434"
"Helianthus hirsutus",-121.46333,45.715,"gbif",1928-07-28,"441761437"
"Helianthus hirsutus",-94.552998,47.414246,"gbif",1928-08-01,"2265584378"
"Helianthus hirsutus",-121.46333,45.715,"gbif",1928-09-14,"1302716456"
"Helianthus hirsutus",-94.4,37.15,"gbif",1927-08-17,"1257592629"
"Helianthus hirsutus",-93.28815,44.99193,"gbif",1921-09-09,"2265583523"
"Helianthus hirsutus",-94.485,36.545556,"gbif",1920-09-10,"1257592845"
"Helianthus hirsutus",-94.513056,37.084167,"gbif",1920-09-24,"1260987106"
"Helianthus hirsutus",-91.6707,43.543923,"gbif",1919-08-05,"2265584985"
"Helianthus hirsutus",-94.39333,39.15556,"gbif",1918-09-10,"1262926690"
"Helianthus hirsutus",-96.536658,33.755659,"gbif",1917-07-23,"1929692399"
"Helianthus hirsutus",-94.39333,39.15556,"gbif",1917-09-27,"1262926772"
"Helianthus hirsutus",-94.39333,39.15556,"gbif",1916-09-13,"1262926636"
"Helianthus hirsutus",-91.9775,37.92611,"gbif",1913-10-12,"1264718632"
"Helianthus hirsutus",-94.874419,47.47555,"gbif",1912-07-31,"2265585515"
"Helianthus hirsutus",-90.67583,38.50361,"gbif",1910-08-02,"1262926755"
"Helianthus hirsutus",-95.572283,30.739046,"gbif",1909-07-09,"1927824985"
"Helianthus hirsutus",-94.485,36.545556,"gbif",1908-08-09,"1258052669"
"Helianthus hirsutus",-92.333889,38.951667,"gbif",1903-07-01,"1257593073"
"Helianthus hirsutus",-92.333889,38.951667,"gbif",1903-07-01,"1257593407"
"Helianthus hirsutus",-92.333889,38.951667,"gbif",1903-07-01,"1260986849"
"Helianthus hirsutus",-96.806667,32.783056,"gbif",1903-07-25,"1931223139"
"Helianthus hirsutus",-94.46277,37.14638,"gbif",1903-08-11,"1260959011"
"Helianthus hirsutus",-94.863614,47.453829,"gbif",1902-07-31,"2265584618"
"Helianthus hirsutus",-92.333889,38.951667,"gbif",1902-08-01,"1260987113"
"Helianthus hirsutus",-92.333889,38.951667,"gbif",1901-09-23,"1260987121"
"Helianthus hirsutus",-81.5,43,"gbif",1900-02-14,"2250592748"
"Helianthus hirsutus",-81.5,43,"gbif",1900-02-14,"2306952440"
"Helianthus hirsutus",-81.5,43,"gbif",1900-02-14,"2310254619"
"Helianthus hirsutus",-91.28287,43.50806,"gbif",1899-08-21,"2265584317"
"Helianthus hirsutus",-91.431985,43.630682,"gbif",1899-08-25,"2265584875"
"Helianthus hirsutus",-91.318526,43.62916,"gbif",1899-08-19,"2265585134"
"Helianthus hirsutus",-91.28287,43.50806,"gbif",1899-08-21,"2265586430"
"Helianthus hirsutus",-93.0625,36.7953,"gbif",1899-09-29,"1257730415"
"Helianthus hirsutus",-98.031063,30.058151,"gbif",1898-01-01,"1928035807"
"Helianthus hirsutus",-83.92083,35.96055,"gbif",1896-06-01,"415907187"
"Helianthus hirsutus",-86.13333,33.06667,"gbif",1896-07-30,"56585499"
"Helianthus hirsutus",-86.13333,33.06667,"gbif",1896-07-31,"56585502"
"Helianthus hirsutus",-86.83334,34.16667,"gbif",1896-08-06,"56585485"
"Helianthus hirsutus",-86.83334,34.16667,"gbif",1896-08-06,"56585488"
"Helianthus hirsutus",-86.25,32.93,"gbif",1896-08-29,"56585494"
"Helianthus hirsutus",-88.13333,33.06667,"gbif",1896-08-02,"56585497"
"Helianthus hirsutus",-93.75416,36.54805,"gbif",1896-09-21,"1264718497"
"Helianthus hirsutus",-96.735183,39.296463,"gbif",1895-08-21,"1930478321"
"Helianthus hirsutus",-98,38,"gbif",1893-08-01,"1302640065"
"Helianthus hirsutus",-92.85476,44.49989,"gbif",1892-08-25,"2265583948"
"Helianthus hirsutus",-90.42583,38.23472,"gbif",1891-09-15,"1260941580"
"Helianthus hirsutus",-121.46333,45.715,"gbif",1890-10-11,"1302716470"
"Helianthus hirsutus",-117.36667,47.61667,"gbif",1889-08-31,"1302716473"
"Helianthus hirsutus",-93.288153,44.991926,"gbif",1889-08-04,"2265584683"
"Helianthus hirsutus",-93.288153,44.991926,"gbif",1889-08-04,"2265585517"
"Helianthus hirsutus",-92.252454,44.4081,"gbif",1888-08-24,"2265584542"
"Helianthus hirsutus",-96.588363,39.204163,"gbif",1884-07-30,"176956133"
"Helianthus hirsutus",-88.03333,30.68333,"gbif",1884-08-01,"56585489"
"Helianthus hirsutus",-86.45,32.45,"gbif",1880-07-20,"56585505"
"Helianthus hirsutus",-93.288153,44.991926,"gbif",1878-08-21,"2265585581"
"Helianthus hirsutus",-93.288153,44.991926,"gbif",1878-09-02,"2265583712"
"Helianthus hirsutus",-86.75,33.1,"gbif",1876-08-10,"56584232"
"Helianthus hirsutus",-96.806667,32.783056,"gbif",1876-09-01,"1929983231"
"Helianthus hirsutus",-95.363272,29.763284,"gbif",1872-06-20,"1928008605"
"Helianthus hirsutus",-75.140982,40.973689,"gbif",1870-10-01,"1930138106"
"Helianthus hirsutus",-83.726329,42.270872,"gbif",1868-09-16,"1988885837"
"Helianthus hirsutus",-95.242889,38.980529,"gbif",1866-08-24,"176956114"
"Helianthus hirsutus",-112.5118,45.6936,"gbif",NA,"1057099928"
"Helianthus hirsutus",-83.31,39.03,"gbif",NA,"1302304836"
"Helianthus hirsutus",-90.9,40.03,"gbif",NA,"1302304858"
"Helianthus hirsutus",-81.929584,40.673117,"gbif",NA,"1304896069"
"Helianthus hirsutus",-80.935833,39.908333,"gbif",NA,"1305061299"
"Helianthus hirsutus",-90.9,40.033333,"gbif",NA,"1305061309"
"Helianthus hirsutus",-89.433333,43.066667,"gbif",NA,"1305061322"
"Helianthus hirsutus",-83.530278,38.810833,"gbif",NA,"1305061324"
"Helianthus hirsutus",-90.816667,38.483333,"gbif",NA,"1305061332"
"Helianthus hirsutus",-94.116667,36.316667,"gbif",NA,"1305061337"
"Helianthus hirsutus",-95.3,34.916667,"gbif",NA,"1305061339"
"Helianthus hirsutus",-95.3,34.916667,"gbif",NA,"1305061340"
"Helianthus hirsutus",-89.433333,43.066667,"gbif",NA,"1305061341"
"Helianthus hirsutus",-90.733333,38.766667,"gbif",NA,"1305061344"
"Helianthus hirsutus",-83.316667,39.033333,"gbif",NA,"1305061351"
"Helianthus hirsutus",-88.983333,40.483333,"gbif",NA,"1305061356"
"Helianthus hirsutus",-95.216667,40.1,"gbif",NA,"1305061358"
"Helianthus hirsutus",-84.566667,30.9,"gbif",NA,"1305061362"
"Helianthus hirsutus",-97.233333,46.65,"gbif",NA,"1305061363"
"Helianthus hirsutus",-94.116667,36.316667,"gbif",NA,"1305061364"
"Helianthus hirsutus",-89.216667,37.716667,"gbif",NA,"1305061365"
"Helianthus hirsutus",-97.55,46.75,"gbif",NA,"1305061369"
"Helianthus hirsutus",-94.533333,34.7,"gbif",NA,"1305061376"
"Helianthus hirsutus",-96.766667,46.866667,"gbif",NA,"1305061377"
"Helianthus hirsutus",-95.066667,34.95,"gbif",NA,"1305061383"
"Helianthus hirsutus",-85.866667,34.416667,"gbif",NA,"1305061387"
"Helianthus hirsutus",-96.766667,46.866667,"gbif",NA,"1305061395"
"Helianthus hirsutus",-84.266667,30.433333,"gbif",NA,"1305061405"
"Helianthus hirsutus",-94.616667,35.05,"gbif",NA,"1305061417"
"Helianthus hirsutus",-95.150028,39.127812,"gbif",NA,"176955592"
"Helianthus hirsutus",-81.5,43,"gbif",NA,"2250593032"
