"name","longitude","latitude","prov","date","key"
"Helianthus decapetalus",-73.3006,41.554,"gbif",1919-08-08,"1038971319"
"Helianthus decapetalus",-73.3145,41.6523,"gbif",1919-08-05,"1038981914"
"Helianthus decapetalus",-77.2886,38.9981,"gbif",1919-08-17,"1317851933"
"Helianthus decapetalus",-77.2886,38.9981,"gbif",1919-08-17,"1318001654"
"Helianthus decapetalus",-76.9336,39.0067,"gbif",1919-08-23,"1319624113"
"Helianthus decapetalus",-76.9336,39.0067,"gbif",1919-08-23,"1321002079"
"Helianthus decapetalus",-77.2886,38.9981,"gbif",1919-08-17,"1322878766"
"Helianthus decapetalus",-76.962729,39.037645,"gbif",1919-08-23,"1930563347"
"Helianthus decapetalus",-76.9336,39.0067,"gbif",1919-09-21,"1318609503"
"Helianthus decapetalus",-76.9336,39.0067,"gbif",1919-09-21,"1319028512"
"Helianthus decapetalus",-76.9336,39.0067,"gbif",1919-09-21,"1319156190"
"Helianthus decapetalus",-76.930527,39.035276,"gbif",1919-09-21,"1930683951"
"Helianthus decapetalus",-73.56972,41.02166,"gbif",1919-09-10,"415907086"
"Helianthus decapetalus",-73.6,45.5,"gbif",1918-08-23,"473547154"
"Helianthus decapetalus",6.077055,50.75558,"gbif",1918-08-25,"616367063"
"Helianthus decapetalus",-72.0758,41.6303,"gbif",1918-09-11,"1038990959"
"Helianthus decapetalus",-73.4826,41.081,"gbif",1918-09-12,"1039002469"
"Helianthus decapetalus",-77.254426,38.998721,"gbif",1918-09-29,"1928990557"
"Helianthus decapetalus",-74.374423,40.638839,"gbif",1917-08-17,"1930396141"
"Helianthus decapetalus",-77.1767,38.9694,"gbif",1917-09-16,"1318217778"
"Helianthus decapetalus",-77.0047,39.0336,"gbif",1917-09-09,"1322086606"
"Helianthus decapetalus",-74.109803,40.61879,"gbif",1917-09-16,"1929985878"
"Helianthus decapetalus",-83.13098,42.67714,"gbif",1917-09-27,"1989359998"
"Helianthus decapetalus",-83.726329,42.270872,"gbif",1916-07-31,"1988864762"
"Helianthus decapetalus",-73.49568,41.579261,"gbif",1916-09-04,"1928407044"
"Helianthus decapetalus",-73.756902,41.025957,"gbif",1916-10-15,"1928650133"
"Helianthus decapetalus",-91.35833,39.70833,"gbif",1915-08-26,"1260939073"
"Helianthus decapetalus",-73.756902,41.025957,"gbif",1915-08-07,"1928141411"
"Helianthus decapetalus",-85.4499,42.0059,"gbif",1915-08-28,"1988616362"
"Helianthus decapetalus",-83.756842,42.301035,"gbif",1915-08-19,"1989301251"
"Helianthus decapetalus",-72.54472,41.46611,"gbif",1915-08-19,"415907052"
"Helianthus decapetalus",-74.556823,40.579825,"gbif",1915-09-12,"1927904562"
"Helianthus decapetalus",-72.3943,41.4798,"gbif",1914-08-11,"1038923097"
"Helianthus decapetalus",-71.8987,41.6992,"gbif",1914-08-11,"1038963623"
"Helianthus decapetalus",-76.502787,42.442592,"gbif",1914-08-04,"1927859912"
"Helianthus decapetalus",-76.502787,42.442592,"gbif",1914-08-04,"1930273452"
"Helianthus decapetalus",-77.0867,38.8444,"gbif",1914-09-30,"1320407440"
"Helianthus decapetalus",-75.59604,39.869,"gbif",1914-09-29,"1930434175"
"Helianthus decapetalus",-77.2886,38.9981,"gbif",1912-08-18,"1318169854"
"Helianthus decapetalus",-73.44888,44.18611,"gbif",1912-09-01,"415907100"
"Helianthus decapetalus",-77.1583,38.9753,"gbif",1912-10-10,"1317539407"
"Helianthus decapetalus",-77.1583,38.9753,"gbif",1912-10-10,"1321825631"
"Helianthus decapetalus",-72.1475,41.34972,"gbif",1911-08-11,"415907243"
"Helianthus decapetalus",-72.1475,41.34972,"gbif",1911-08-19,"415907244"
"Helianthus decapetalus",-74.755161,40.11761,"gbif",1910-08-18,"1931005972"
"Helianthus decapetalus",-86.10546,42.6486,"gbif",1910-08-18,"1988749507"
"Helianthus decapetalus",-73.00472,41.84138,"gbif",1910-08-17,"415907081"
"Helianthus decapetalus",-72.1433,41.6153,"gbif",1909-08-26,"1038929527"
"Helianthus decapetalus",-73.788457,42.446193,"gbif",1909-08-19,"1928052273"
"Helianthus decapetalus",-73.059,41.2281,"gbif",1909-09-04,"1038963117"
"Helianthus decapetalus",-73.059,41.2281,"gbif",1909-09-04,"1038976416"
"Helianthus decapetalus",-73.059,41.2281,"gbif",1909-09-04,"1038988804"
"Helianthus decapetalus",-73.2072,41.5614,"gbif",1908-08-24,"1038983255"
"Helianthus decapetalus",-73.2072,41.5614,"gbif",1908-08-24,"1039022538"
"Helianthus decapetalus",-80.3731,43.4094,"gbif",1908-09-12,"2250593677"
"Helianthus decapetalus",-80.37,43.41,"gbif",1908-09-12,"2308850311"
"Helianthus decapetalus",-80.37,43.41,"gbif",1908-09-12,"2309561601"
"Helianthus decapetalus",-73.036,41.5583,"gbif",1907-07-31,"1038961404"
"Helianthus decapetalus",-73.0872,41.381,"gbif",1907-09-11,"1038951194"
"Helianthus decapetalus",-72.69305,41.91805,"gbif",1907-09-10,"415907240"
"Helianthus decapetalus",-72.69305,41.91805,"gbif",1907-09-10,"415907241"
"Helianthus decapetalus",-75.459642,39.901778,"gbif",1906-08-20,"1931337576"
"Helianthus decapetalus",-72.57027,41.83222,"gbif",1906-09-03,"415907242"
"Helianthus decapetalus",-73.48472,41.64638,"gbif",1905-07-10,"415907015"
"Helianthus decapetalus",-72.0882,41.5494,"gbif",1905-08-27,"1038920327"
"Helianthus decapetalus",-73.39166,42.02083,"gbif",1905-08-20,"415907076"
"Helianthus decapetalus",-73.135,41.4314,"gbif",1905-09-10,"1038921964"
"Helianthus decapetalus",-73.135,41.4314,"gbif",1905-09-10,"1038968621"
"Helianthus decapetalus",-73.1351,41.4313,"gbif",1905-09-07,"1038983302"
"Helianthus decapetalus",-73.1351,41.4313,"gbif",1905-09-07,"1038983619"
"Helianthus decapetalus",-73.1351,41.4313,"gbif",1905-09-10,"1038987019"
"Helianthus decapetalus",-73.1351,41.4313,"gbif",1905-09-07,"1038999699"
"Helianthus decapetalus",-82.3486,42.9805,"gbif",1904-05-10,"2250593199"
"Helianthus decapetalus",-82.35,42.98,"gbif",1904-05-10,"2310166073"
"Helianthus decapetalus",-73.879384,40.6982,"gbif",1904-07-30,"1928506589"
"Helianthus decapetalus",-73.879384,40.6982,"gbif",1904-07-30,"1931040758"
"Helianthus decapetalus",-73.42277,41.985,"gbif",1904-07-30,"415907071"
"Helianthus decapetalus",-76.953512,38.960416,"gbif",1904-09-01,"1929132504"
"Helianthus decapetalus",-73.1931,41.7413,"gbif",1903-08-01,"1038947556"
"Helianthus decapetalus",-73.1931,41.7413,"gbif",1903-08-01,"1038993123"
"Helianthus decapetalus",-72.8575,41.2992,"gbif",1903-08-09,"1038998516"
"Helianthus decapetalus",-72.2594,41.8895,"gbif",1903-08-27,"1039009503"
"Helianthus decapetalus",-77.1767,38.9694,"gbif",1903-08-19,"1317241957"
"Helianthus decapetalus",-77.1767,38.9694,"gbif",1903-08-16,"1318907200"
"Helianthus decapetalus",-77.1767,38.9694,"gbif",1903-08-21,"1319098113"
"Helianthus decapetalus",-76.071589,42.992011,"gbif",1903-08-25,"1928486128"
"Helianthus decapetalus",-72.91388,41.92916,"gbif",1903-08-12,"415907082"
"Helianthus decapetalus",-72.6547,41.5475,"gbif",1903-09-02,"1039020256"
"Helianthus decapetalus",-76.122123,39.489531,"gbif",1902-07-26,"1929563584"
"Helianthus decapetalus",-72.4587,43.067857,"gbif",1902-08-16,"1931366702"
"Helianthus decapetalus",-77.1767,38.9694,"gbif",1902-09-21,"1321438217"
"Helianthus decapetalus",-77.1767,38.9694,"gbif",1902-09-21,"1322750946"
"Helianthus decapetalus",-72.5673,41.9049,"gbif",1901-07-31,"1039005115"
"Helianthus decapetalus",-72.88,41.605,"gbif",1901-08-15,"1039009686"
"Helianthus decapetalus",-73.913469,41.011208,"gbif",1901-08-24,"1930797247"
"Helianthus decapetalus",-73.11873,42.62685,"gbif",1901-08-17,"2573086169"
"Helianthus decapetalus",-73.805655,41.022645,"gbif",1901-09-21,"1930737447"
"Helianthus decapetalus",-73.135,41.4314,"gbif",1901-10-01,"1038978087"
"Helianthus decapetalus",-72.0883,41.5494,"gbif",1900-08-11,"1038940216"
"Helianthus decapetalus",-72.776,41.6112,"gbif",1900-09-09,"1038970542"
"Helianthus decapetalus",-73.867358,40.898156,"gbif",1899-08-14,"1928010883"
"Helianthus decapetalus",-73.06565,44.51953,"gbif",1899-08-06,"2573056034"
"Helianthus decapetalus",-72.7775,41.26694,"gbif",1899-09-26,"415907085"
"Helianthus decapetalus",-72.877601,41.596487,"gbif",1898-08-14,"1928220996"
"Helianthus decapetalus",-73.783355,40.885408,"gbif",1898-09-25,"1929795479"
"Helianthus decapetalus",-72.920823,41.305111,"gbif",1898-01-01,"1038948139"
"Helianthus decapetalus",-84.9775,29.72666,"gbif",1897-06-14,"415907001"
"Helianthus decapetalus",-72.88,41.6049,"gbif",1897-08-08,"1038927427"
"Helianthus decapetalus",-79.088063,42.843527,"gbif",1897-08-18,"1291051984"
"Helianthus decapetalus",-76.807734,42.089796,"gbif",1897-09-01,"1927919356"
"Helianthus decapetalus",-79.25,43.1667,"gbif",1895-08-22,"1291051913"
"Helianthus decapetalus",-73.869389,40.898028,"gbif",1895-08-25,"1930521299"
"Helianthus decapetalus",-82.425,42.97083,"gbif",1895-08-28,"415907298"
"Helianthus decapetalus",-73.871031,40.908892,"gbif",1895-09-11,"1930177014"
"Helianthus decapetalus",-85.668086,42.96336,"gbif",1895-10-18,"1988886694"
"Helianthus decapetalus",-73.28194,41.98472,"gbif",1894-08-01,"415907059"
"Helianthus decapetalus",-82.425,42.97083,"gbif",1894-08-01,"415907299"
"Helianthus decapetalus",-69.66244,44.54415,"gbif",1893-08-22,"2573106870"
"Helianthus decapetalus",-70.645608,43.136755,"gbif",1892-08-20,"1928019445"
"Helianthus decapetalus",-83.725084,42.281987,"gbif",1892-08-06,"1988624425"
"Helianthus decapetalus",-71.42199,41.82362,"gbif",1892-08-18,"2573063385"
"Helianthus decapetalus",-73.2075,41.25805,"gbif",1892-08-04,"415907061"
"Helianthus decapetalus",-73.2075,41.25805,"gbif",1892-08-04,"415907068"
"Helianthus decapetalus",-73.19611,41.18638,"gbif",1892-08-04,"415907070"
"Helianthus decapetalus",-73.19611,41.18638,"gbif",1892-09-06,"415907069"
"Helianthus decapetalus",-73.883469,40.897877,"gbif",1891-07-25,"1927827089"
"Helianthus decapetalus",-75.30303,40.077898,"gbif",1891-08-06,"1929153275"
"Helianthus decapetalus",-77.065127,38.909298,"gbif",1891-08-23,"1930701098"
"Helianthus decapetalus",-85.66315,43.01394,"gbif",1891-08-13,"1989435830"
"Helianthus decapetalus",-73.869389,40.898028,"gbif",1891-09-19,"1928007633"
"Helianthus decapetalus",-73.856949,40.876605,"gbif",1891-09-13,"1929154297"
"Helianthus decapetalus",-77.065127,38.909298,"gbif",1891-09-30,"1929446338"
"Helianthus decapetalus",-73.869389,40.898028,"gbif",1891-09-27,"1930606388"
"Helianthus decapetalus",-72.88,41.605,"gbif",1889-08-11,"1038998039"
"Helianthus decapetalus",-84.17664,42.99781,"gbif",1889-08-09,"1989435394"
"Helianthus decapetalus",-71.72241,43.74373,"gbif",1889-08-26,"2573104270"
"Helianthus decapetalus",-77.0828,38.9019,"gbif",1888-10-02,"1321740085"
"Helianthus decapetalus",-77.114427,38.929896,"gbif",1888-10-09,"1930633283"
"Helianthus decapetalus",-73.23596,44.30894,"gbif",1886-08-11,"2573061398"
"Helianthus decapetalus",-75.180489,40.721849,"gbif",1886-09-18,"1928470480"
"Helianthus decapetalus",-73.6,45.5,"gbif",1886-09-01,"473547166"
"Helianthus decapetalus",-72.31881,43.7521,"gbif",1885-09-11,"2573063861"
"Helianthus decapetalus",-72.31881,43.7521,"gbif",1885-09-01,"2573068657"
"Helianthus decapetalus",-83.726329,42.270872,"gbif",1884-08-08,"1988992333"
"Helianthus decapetalus",-73.3726,41.2284,"gbif",1883-08-01,"1038994698"
"Helianthus decapetalus",-73.955972,41.391483,"gbif",1882-08-01,"1931154505"
"Helianthus decapetalus",-73.03662,43.65176,"gbif",1882-10-02,"2573068957"
"Helianthus decapetalus",-77.0367,38.895,"gbif",1879-07-27,"1319221387"
"Helianthus decapetalus",-72.9406,41.6811,"gbif",1879-09-12,"1038958396"
"Helianthus decapetalus",-77.0367,38.895,"gbif",1878-08-04,"1322516932"
"Helianthus decapetalus",-74.312497,42.666477,"gbif",1877-08-01,"1930166858"
"Helianthus decapetalus",-83.726329,42.270872,"gbif",1869-09-16,"1988746610"
"Helianthus decapetalus",-72.920823,41.305111,"gbif",1856-08-01,"1038922465"
"Helianthus decapetalus",-84.36667,37.9,"gbif",1833-09-14,"1988701821"
"Helianthus decapetalus",-77.6091,43.1511,"gbif",1830-08-01,"1989353984"
"Helianthus decapetalus",-73.6857,42.7245,"gbif",1829-08-01,"1989056816"
"Helianthus decapetalus",-73.0872,41.381,"gbif",NA,"1038987384"
"Helianthus decapetalus",-0.216681,51.82899,"gbif",NA,"1055369400"
"Helianthus decapetalus",-112.5118,45.6936,"gbif",NA,"1056012132"
"Helianthus decapetalus",-73,41,"gbif",NA,"1302304750"
"Helianthus decapetalus",-73.91,43.06,"gbif",NA,"1302304754"
"Helianthus decapetalus",-80,38,"gbif",NA,"1302304762"
"Helianthus decapetalus",-75,41,"gbif",NA,"1302304791"
"Helianthus decapetalus",-73,41,"gbif",NA,"1302304796"
"Helianthus decapetalus",-80,37,"gbif",NA,"1302304799"
"Helianthus decapetalus",-73,41,"gbif",NA,"1302304806"
"Helianthus decapetalus",-80.91,40.5,"gbif",NA,"1302304807"
"Helianthus decapetalus",-73,41,"gbif",NA,"1302304808"
"Helianthus decapetalus",-79,40,"gbif",NA,"1302304814"
"Helianthus decapetalus",-74,41,"gbif",NA,"1302304816"
"Helianthus decapetalus",-77,36,"gbif",NA,"1302304819"
"Helianthus decapetalus",-80.65,40.63,"gbif",NA,"1302304821"
"Helianthus decapetalus",-76,41,"gbif",NA,"1302304824"
"Helianthus decapetalus",-72,43,"gbif",NA,"1302304827"
"Helianthus decapetalus",-76,41,"gbif",NA,"1302304828"
"Helianthus decapetalus",-79,38,"gbif",NA,"1302304831"
"Helianthus decapetalus",-79,38,"gbif",NA,"1302304837"
"Helianthus decapetalus",-73,41,"gbif",NA,"1302304844"
"Helianthus decapetalus",-79,38,"gbif",NA,"1302304861"
"Helianthus decapetalus",-79,38,"gbif",NA,"1302304869"
"Helianthus decapetalus",-73,41,"gbif",NA,"1302304873"
"Helianthus decapetalus",-73,41,"gbif",NA,"1302304985"
"Helianthus decapetalus",-73,42,"gbif",NA,"1302305003"
"Helianthus decapetalus",-76.934167,38.939167,"gbif",NA,"1304845733"
"Helianthus decapetalus",-77.288611,38.998056,"gbif",NA,"1304845747"
"Helianthus decapetalus",-77.036667,38.895,"gbif",NA,"1304845749"
"Helianthus decapetalus",-77.4775,39.101111,"gbif",NA,"1304845751"
"Helianthus decapetalus",-76.934167,38.939167,"gbif",NA,"1304845759"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845760"
"Helianthus decapetalus",-76.933611,39.006667,"gbif",NA,"1304845762"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845766"
"Helianthus decapetalus",-77.004722,39.033611,"gbif",NA,"1304845767"
"Helianthus decapetalus",-77.288611,38.998056,"gbif",NA,"1304845771"
"Helianthus decapetalus",-77.0575,38.899444,"gbif",NA,"1304845773"
"Helianthus decapetalus",-77.4875,38.827778,"gbif",NA,"1304845776"
"Helianthus decapetalus",-77.4775,39.101111,"gbif",NA,"1304845778"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845784"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845785"
"Helianthus decapetalus",-77.086667,38.844444,"gbif",NA,"1304845786"
"Helianthus decapetalus",-76.933611,39.006667,"gbif",NA,"1304845788"
"Helianthus decapetalus",-77.194722,38.9775,"gbif",NA,"1304845790"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845791"
"Helianthus decapetalus",-77.036667,38.895,"gbif",NA,"1304845793"
"Helianthus decapetalus",-77.288611,38.998056,"gbif",NA,"1304845795"
"Helianthus decapetalus",-77.082778,38.901944,"gbif",NA,"1304845798"
"Helianthus decapetalus",-77.674444,38.9025,"gbif",NA,"1304845799"
"Helianthus decapetalus",-76.933611,39.006667,"gbif",NA,"1304845801"
"Helianthus decapetalus",-77.4775,39.101111,"gbif",NA,"1304845802"
"Helianthus decapetalus",-77.225278,38.743611,"gbif",NA,"1304845803"
"Helianthus decapetalus",-77.158333,38.975278,"gbif",NA,"1304845804"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845809"
"Helianthus decapetalus",-77.116667,38.85,"gbif",NA,"1304845811"
"Helianthus decapetalus",-77.194722,38.9775,"gbif",NA,"1304845813"
"Helianthus decapetalus",-77.036667,38.895,"gbif",NA,"1304845815"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845818"
"Helianthus decapetalus",-77.4775,39.101111,"gbif",NA,"1304845826"
"Helianthus decapetalus",-77.264167,38.757778,"gbif",NA,"1304845827"
"Helianthus decapetalus",-76.933611,39.006667,"gbif",NA,"1304845828"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845829"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845834"
"Helianthus decapetalus",-77.158333,38.975278,"gbif",NA,"1304845836"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845840"
"Helianthus decapetalus",-77.194722,38.9775,"gbif",NA,"1304845842"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845844"
"Helianthus decapetalus",-76.933611,39.006667,"gbif",NA,"1304845852"
"Helianthus decapetalus",-77.288611,38.998056,"gbif",NA,"1304845854"
"Helianthus decapetalus",-77.176667,38.969444,"gbif",NA,"1304845873"
"Helianthus decapetalus",-73.477437,41.648301,"gbif",NA,"1304892638"
"Helianthus decapetalus",-73.124227,41.812075,"gbif",NA,"1304892656"
"Helianthus decapetalus",-73.123627,41.81022,"gbif",NA,"1304892661"
"Helianthus decapetalus",-73.472464,41.647322,"gbif",NA,"1304892662"
"Helianthus decapetalus",-73.350906,41.830241,"gbif",NA,"1304892672"
"Helianthus decapetalus",-73.757374,41.423765,"gbif",NA,"1304892673"
"Helianthus decapetalus",-73.484073,41.64816,"gbif",NA,"1304892708"
"Helianthus decapetalus",-73,41,"gbif",NA,"1305042995"
"Helianthus decapetalus",-79,38,"gbif",NA,"1305043001"
"Helianthus decapetalus",-73,41,"gbif",NA,"1305043006"
"Helianthus decapetalus",-76.6,41.483333,"gbif",NA,"1305043014"
"Helianthus decapetalus",-73,42,"gbif",NA,"1305043017"
"Helianthus decapetalus",-73.6,45.5,"gbif",NA,"1305043020"
"Helianthus decapetalus",-80,37,"gbif",NA,"1305043021"
"Helianthus decapetalus",-74,41,"gbif",NA,"1305043025"
"Helianthus decapetalus",-80.916667,40.5,"gbif",NA,"1305043029"
"Helianthus decapetalus",-79,38,"gbif",NA,"1305043033"
"Helianthus decapetalus",-73,41,"gbif",NA,"1305043034"
"Helianthus decapetalus",-77,36,"gbif",NA,"1305043035"
"Helianthus decapetalus",-73,41,"gbif",NA,"1305043037"
"Helianthus decapetalus",-75,41,"gbif",NA,"1305043038"
"Helianthus decapetalus",-80,38,"gbif",NA,"1305043041"
"Helianthus decapetalus",-79,40,"gbif",NA,"1305043046"
"Helianthus decapetalus",-76,41,"gbif",NA,"1305043048"
"Helianthus decapetalus",-77.3,38.833333,"gbif",NA,"1305043049"
"Helianthus decapetalus",-78.95,36.283333,"gbif",NA,"1305043050"
"Helianthus decapetalus",-73,41,"gbif",NA,"1305043051"
"Helianthus decapetalus",-76,41,"gbif",NA,"1305043052"
"Helianthus decapetalus",-81.866667,36.05,"gbif",NA,"1305043053"
"Helianthus decapetalus",-79,38,"gbif",NA,"1305043056"
"Helianthus decapetalus",-73,41,"gbif",NA,"1305043058"
"Helianthus decapetalus",-73,41,"gbif",NA,"1305043062"
"Helianthus decapetalus",-79,38,"gbif",NA,"1305043065"
"Helianthus decapetalus",-72,43,"gbif",NA,"1305043066"
"Helianthus decapetalus",-80.65,40.633333,"gbif",NA,"1305043068"
"Helianthus decapetalus",-73.916667,43.066667,"gbif",NA,"1305043073"
"Helianthus decapetalus",-78.65,36.25,"gbif",NA,"1305043078"
"Helianthus decapetalus",-78.216667,36.3,"gbif",NA,"1305043083"
"Helianthus decapetalus",-81.483333,42.716667,"gbif",NA,"1305043091"
"Helianthus decapetalus",-77.1767,38.9694,"gbif",NA,"1321286437"
"Helianthus decapetalus",-77.0367,38.895,"gbif",NA,"1322174914"
"Helianthus decapetalus",17.82138,59.628287,"gbif",NA,"1429316637"
"Helianthus decapetalus",18.385307,60.044967,"gbif",NA,"1429815986"
"Helianthus decapetalus",18.371105,60.047039,"gbif",NA,"1801539700"
"Helianthus decapetalus",-73.756902,41.025957,"gbif",NA,"1929601563"
"Helianthus decapetalus",-73.756902,41.025957,"gbif",NA,"1929804755"
"Helianthus decapetalus",-78.846097,42.899023,"gbif",NA,"1929860062"
"Helianthus decapetalus",-77.053944,42.661313,"gbif",NA,"1930155236"
"Helianthus decapetalus",-78.878369,42.886447,"gbif",NA,"1930908733"
"Helianthus decapetalus",-77.053858,42.660903,"gbif",NA,"1931091081"
"Helianthus decapetalus",-73.579069,45.377506,"gbif",NA,"1986726051"
"Helianthus decapetalus",14.542072,56.908913,"gbif",NA,"2246087188"
"Helianthus decapetalus",17.821434,59.629182,"gbif",NA,"2246890066"
