"name","longitude","latitude","prov","date","key"
"Helianthus occidentalis",-90.95123,43.24991,"bison",1922-06-21,"1305212686"
"Helianthus occidentalis",-90.038826,44.461414,"bison",1912-09-14,"1305213082"
"Helianthus occidentalis",-87.991196,45.346897,"bison",1916-08-31,"1305213880"
"Helianthus occidentalis",-89.330475,43.47188,"bison",1892-08-14,"1305215363"
"Helianthus occidentalis",-89.94333,43.427998,"bison",1892-08-14,"1305216196"
"Helianthus occidentalis",-87.4249,42.579704,"bison",1939-08-29,"1305216577"
"Helianthus occidentalis",-89.23975,44.112823,"bison",1913-08-09,"1305217132"
"Helianthus occidentalis",-89.330475,43.47188,"bison",1892-08-14,"1305217916"
"Helianthus occidentalis",-90.11398,43.932835,"bison",1927-08-17,"1305218286"
"Helianthus occidentalis",-90.69423,42.87003,"bison",1885-08-25,"1305220478"
"Helianthus occidentalis",-88.40032,45.849648,"bison",1916-09-08,"1305221106"
"Helianthus occidentalis",-89.417854,43.067467,"bison",NA,"1305221695"
"Helianthus occidentalis",-89.76722,43.973763,"bison",1990-08-23,"1305223568"
"Helianthus occidentalis",-87.41467,42.754074,"bison",1996-08-12,"1305223759"
"Helianthus occidentalis",-92.44728,45.028957,"bison",1924-09-10,"1305223992"
"Helianthus occidentalis",-89.417854,43.067467,"bison",1907-08-12,"1305224272"
"Helianthus occidentalis",-92.37574,45.86688,"bison",1909-08-02,"1305227553"
"Helianthus occidentalis",-92.37574,45.86688,"bison",1909-08-02,"1305227785"
"Helianthus occidentalis",-92.37574,45.86688,"bison",1909-08-02,"1305228050"
"Helianthus occidentalis",-92.42628,44.725338,"bison",1910-08-03,"1305228921"
"Helianthus occidentalis",-92.42628,44.725338,"bison",1910-08-03,"1305229273"
"Helianthus occidentalis",-88.30671,43.01931,"bison",1992-08-19,"1305231561"
"Helianthus occidentalis",-89.07512,42.66993,"bison",1968-08-24,"1305232981"
"Helianthus occidentalis",-87.481575,43.017654,"bison",1922-08-22,"1305233765"
"Helianthus occidentalis",-87.481575,43.017654,"bison",1914-08-22,"1305233766"
"Helianthus occidentalis",-87.481575,43.017654,"bison",1914-08-22,"1305233787"
"Helianthus occidentalis",-88.30671,43.01931,"bison",1989-07-14,"1305236120"
"Helianthus occidentalis",-90.038826,44.461414,"bison",1915-07-10,"1305237141"
"Helianthus occidentalis",-91.13674,45.472733,"bison",1915-08-13,"1305239082"
"Helianthus occidentalis",-87.481575,43.017654,"bison",1944-09-17,"1305240871"
"Helianthus occidentalis",-87.41467,42.754074,"bison",1897-08-18,"1305241383"
"Helianthus occidentalis",-87.991196,45.346897,"bison",1914-08-27,"1305241929"
"Helianthus occidentalis",-87.4249,42.579704,"bison",1939-08-22,"1305243309"
"Helianthus occidentalis",-87.37434,41.47224,"bison",1914-08-23,"1305264357"
"Helianthus occidentalis",-84.49527,45.47612,"bison",1934-08-19,"1305264726"
"Helianthus occidentalis",-89.92854,38.470196,"bison",NA,"1305265435"
"Helianthus occidentalis",-83.38402,45.489513,"bison",1938-08-25,"1305265736"
"Helianthus occidentalis",-84.49527,45.47612,"bison",1927-08-12,"1305273392"
"Helianthus occidentalis",-84.49527,45.47612,"bison",1952-08-09,"1305278203"
"Helianthus occidentalis",-89.92648,42.059086,"bison",1944-10-03,"1305297766"
"Helianthus occidentalis",-86.28816,41.6177,"bison",1944-08-27,"1305297798"
"Helianthus occidentalis",-89.33869,42.24597,"bison",NA,"1097981248"
"Helianthus occidentalis",-90.0501,38.600327,"bison",1877-08-27,"1097986343"
"Helianthus occidentalis",-89.58899,40.69365,"bison",1895-09-01,"1098012668"
"Helianthus occidentalis",NA,NA,"bison",NA,"1098050056"
"Helianthus occidentalis",-89.33869,42.24597,"bison",NA,"1098052114"
"Helianthus occidentalis",-90.42429,40.017548,"bison",1842-08-01,"1098125612"
"Helianthus occidentalis",-92.66908,44.294132,"bison",1892-08-01,"1098131825"
"Helianthus occidentalis",-89.72399,39.960884,"bison",1867-08-01,"1098157888"
"Helianthus occidentalis",-89.33233,42.01475,"bison",1885-08-08,"1098178548"
"Helianthus occidentalis",-87.650055,41.850033,"bison",1895-08-12,"1098209317"
"Helianthus occidentalis",-83.3308,44.42029,"bison",1906-08-23,"1098217366"
"Helianthus occidentalis",NA,NA,"bison",1827-01-01,"1098245996"
"Helianthus occidentalis",-89.33869,42.24597,"bison",NA,"1098349139"
"Helianthus occidentalis",-89.33869,42.24597,"bison",NA,"1098365813"
"Helianthus occidentalis",-88.243385,40.11642,"bison",1880-01-01,"1098378972"
"Helianthus occidentalis",-85.58723,42.291706,"bison",1838-08-30,"1098388652"
"Helianthus occidentalis",-84.61113,44.68021,"bison",1992-09-07,"1030501265"
"Helianthus occidentalis",-85.54745,43.032497,"bison",1922-08-06,"1030501276"
"Helianthus occidentalis",-85.54745,43.032497,"bison",1922-08-06,"1030501282"
"Helianthus occidentalis",-83.844635,42.252327,"bison",1891-08-05,"1030501285"
"Helianthus occidentalis",-85.54745,43.032497,"bison",1922-08-06,"1030501292"
"Helianthus occidentalis",-86.63474,42.595787,"bison",1904-09-02,"1030501319"
"Helianthus occidentalis",-85.99946,41.91624,"bison",1969-08-08,"1030501321"
"Helianthus occidentalis",-84.49527,45.47612,"bison",1920-08-08,"1030501323"
"Helianthus occidentalis",-83.74068,44.03687,"bison",1900-08-13,"1030501324"
"Helianthus occidentalis",-86.63474,42.595787,"bison",1949-09-06,"1030501325"
"Helianthus occidentalis",-85.01238,42.24299,"bison",1969-08-26,"1030501306"
"Helianthus occidentalis",-85.33275,43.635296,"bison",1949-08-17,"1030501309"
"Helianthus occidentalis",-85.06652,41.918587,"bison",1947-08-02,"1030501310"
"Helianthus occidentalis",-86.75189,43.289257,"bison",1949-07-30,"1030501315"
"Helianthus occidentalis",-85.54745,43.032497,"bison",1939-08-01,"1030501317"
"Helianthus occidentalis",-83.706375,43.021076,"bison",NA,"1030501318"
"Helianthus occidentalis",-84.61113,44.68021,"bison",1993-08-10,"1030501327"
"Helianthus occidentalis",-83.844635,42.252327,"bison",1922-08-09,"1030501331"
"Helianthus occidentalis",-85.54745,43.032497,"bison",1895-09-07,"1030501333"
"Helianthus occidentalis",-83.74068,44.03687,"bison",1900-08-13,"1030501336"
"Helianthus occidentalis",-83.844635,42.252327,"bison",1947-08-28,"1030501340"
"Helianthus occidentalis",-85.54745,43.032497,"bison",1922-08-06,"1030501343"
"Helianthus occidentalis",-85.14947,43.312782,"bison",1900-10-02,"1030501344"
"Helianthus occidentalis",-85.31455,42.58281,"bison",1950-07-30,"1030501347"
"Helianthus occidentalis",-85.54745,43.032497,"bison",1922-08-06,"1030501349"
"Helianthus occidentalis",-84.49527,45.47612,"bison",1976-08-07,"1030501350"
"Helianthus occidentalis",-85.14947,43.312782,"bison",1900-10-02,"1030501351"
"Helianthus occidentalis",-84.49527,45.47612,"bison",1920-08-21,"1030501352"
"Helianthus occidentalis",-85.8114,43.995186,"bison",1888-07-30,"1030501354"
"Helianthus occidentalis",-84.130104,45.024136,"bison",1959-07-26,"1030501355"
"Helianthus occidentalis",-86.74182,41.79264,"bison",1978-07-27,"1030501362"
"Helianthus occidentalis",-83.74068,44.03687,"bison",1900-08-13,"1030501366"
"Helianthus occidentalis",-85.53285,42.246265,"bison",1957-08-10,"1030501368"
"Helianthus occidentalis",-85.53285,42.246265,"bison",1947-07-27,"1030501370"
"Helianthus occidentalis",-82.84945,44.329483,"bison",1949-08-31,"1030501372"
"Helianthus occidentalis",-85.54745,43.032497,"bison",1892-08-13,"1030501378"
"Helianthus occidentalis",-84.61113,44.68021,"bison",1999-08-15,"1030501388"
"Helianthus occidentalis",-84.61113,44.68021,"bison",1888-09-20,"1030501391"
"Helianthus occidentalis",-86.75189,43.289257,"bison",1962-08-18,"1030501395"
"Helianthus occidentalis",-85.33275,43.635296,"bison",1949-08-17,"1030501397"
"Helianthus occidentalis",-82.910866,42.671467,"bison",1847-01-01,"1030501398"
"Helianthus occidentalis",NA,NA,"bison",1899-09-13,"1455990309"
"Helianthus occidentalis",-77.1144,38.93,"bison",1896-09-24,"1322974931"
"Helianthus occidentalis",-77.1183,38.9333,"bison",1879-01-01,"1318049470"
"Helianthus occidentalis",-83.844635,42.252327,"bison",1962-08-17,"1851680637"
"Helianthus occidentalis",-90.261154,38.61283,"bison",2009-08-08,"1257563683"
"Helianthus occidentalis",-91.10028,37.4175,"bison",2009-07-31,"1257572624"
"Helianthus occidentalis",-89.05973,42.990128,"bison",2017-08-05,"1671732581"
"Helianthus occidentalis",-89.71799,43.13156,"bison",2017-09-08,"1668809885"
"Helianthus occidentalis",-89.05958,42.990665,"bison",2017-08-26,"1668809905"
"Helianthus occidentalis",-89.059715,42.99057,"bison",2017-08-26,"1668826552"
"Helianthus occidentalis",-89.337105,41.905743,"bison",2016-08-08,"1291677691"
"Helianthus occidentalis",-89.39101,43.18381,"bison",2017-09-19,"1668836401"
"Helianthus occidentalis",-89.26608,42.11104,"bison",2016-08-06,"1291672940"
"Helianthus occidentalis",-90.068,40.959,"bison",1974-07-23,"1261889525"
"Helianthus occidentalis",-90.82557,38.476624,"bison",NA,"1261909075"
"Helianthus occidentalis",-89.43982,43.0299,"bison",2017-09-09,"1668890174"
"Helianthus occidentalis",-89.77348,43.139065,"bison",2017-09-04,"1668863485"
"Helianthus occidentalis",-87.40217,40.9624,"bison",1940-07-27,"1260902619"
"Helianthus occidentalis",-92.76545,38.02665,"bison",1956-08-20,"1260902622"
"Helianthus occidentalis",-86.35517,40.7538,"bison",NA,"1260902651"
"Helianthus occidentalis",-90.11398,43.932835,"bison",1971-07-26,"1260902623"
"Helianthus occidentalis",-91.88737,36.77437,"bison",1934-08-11,"1260902627"
"Helianthus occidentalis",-91.9236,38.162617,"bison",1934-10-16,"1260902630"
"Helianthus occidentalis",-90.11398,43.932835,"bison",1935-09-05,"1260902633"
"Helianthus occidentalis",-93.14691,34.57886,"bison",1923-10-20,"1260902639"
"Helianthus occidentalis",-92.76545,38.02665,"bison",1954-10-24,"1260902642"
"Helianthus occidentalis",-82.7018,39.0124,"bison",1982-08-13,"1261296538"
"Helianthus occidentalis",-90.43569,43.376198,"bison",1982-08-21,"1261296706"
"Helianthus occidentalis",-89.05795,42.98948,"bison",2016-07-30,"1291159271"
"Helianthus occidentalis",-89.87222,40.69361,"bison",1894-08-01,"415907251"
"Helianthus occidentalis",-86.53391,40.764637,"bison",1933-08-31,"1041330745"
"Helianthus occidentalis",-89.111305,42.893528,"bison",2017-08-05,"1703207565"
"Helianthus occidentalis",-91.14032,41.66575,"bison",2017-08-07,"1702457857"
"Helianthus occidentalis",-83.7116,41.62172,"bison",2015-09-08,"1143542355"
"Helianthus occidentalis",-87.81024,42.417007,"bison",2018-05-28,"1847622365"
"Helianthus occidentalis",-77.1261,38.9436,"bison",1894-09-14,"1321080534"
"Helianthus occidentalis",-77.1767,38.9694,"bison",1936-10-20,"1317719979"
"Helianthus occidentalis",NA,NA,"bison",1877-09-10,"1318684233"
"Helianthus occidentalis",-85.54745,43.032497,"bison",1939-08-30,"1030501359"
"Helianthus occidentalis",NA,NA,"bison",1977-09-10,"1030501328"
"Helianthus occidentalis",-77.0369,38.8814,"bison",1895-09-01,"1318777874"
"Helianthus occidentalis",-91.796425,45.892464,"bison",1917-08-13,"1305214633"
"Helianthus occidentalis",-82.636826,31.811615,"bison",1999-09-06,"122953957"
"Helianthus occidentalis",-87.80234,42.460762,"bison",2018-05-12,"1847504300"
"Helianthus occidentalis",-77.1261,38.9436,"bison",1896-08-23,"1321728670"
"Helianthus occidentalis",-96.58908,28.959803,"bison",NA,"2067183387"
"Helianthus occidentalis",-77.1183,38.9333,"bison",1886-09-18,"1317480214"
"Helianthus occidentalis",-77.1144,38.93,"bison",1917-08-05,"1322937259"
"Helianthus occidentalis",-85.96318,37.695835,"bison",NA,"2069054378"
"Helianthus occidentalis",-85.13735,34.89939,"bison",NA,"2069258688"
"Helianthus occidentalis",-85.07377,42.94465,"bison",NA,"2069279044"
"Helianthus occidentalis",-84.611275,44.339516,"bison",NA,"2069417072"
"Helianthus occidentalis",-84.5766,45.021793,"bison",NA,"2069434703"
"Helianthus occidentalis",-84.82389,35.5034,"bison",NA,"2069355735"
"Helianthus occidentalis",-84.42087,42.248474,"bison",NA,"2069484915"
"Helianthus occidentalis",-84.130104,45.024136,"bison",NA,"2069574771"
"Helianthus occidentalis",-84.12489,44.68512,"bison",NA,"2069577152"
"Helianthus occidentalis",-92.76545,38.02665,"bison",NA,"2067805859"
"Helianthus occidentalis",-92.23334,44.289692,"bison",NA,"2067912475"
"Helianthus occidentalis",-90.95123,43.24991,"bison",NA,"2068145768"
"Helianthus occidentalis",-89.52837,41.401306,"bison",NA,"2068378983"
"Helianthus occidentalis",-89.25281,37.47521,"bison",NA,"2068427314"
"Helianthus occidentalis",-88.08604,41.85206,"bison",NA,"2068649202"
"Helianthus occidentalis",-87.42018,38.688663,"bison",NA,"2068788497"
"Helianthus occidentalis",-96.92363,29.382578,"bison",NA,"2063305325"
"Helianthus occidentalis",-91.111755,43.908222,"bison",NA,"2063363682"
"Helianthus occidentalis",-90.21147,42.36239,"bison",NA,"2063379507"
"Helianthus occidentalis",-89.29935,41.74744,"bison",NA,"2063409396"
"Helianthus occidentalis",-77.276115,38.833744,"bison",NA,"2072172624"
"Helianthus occidentalis",-88.22078,39.51368,"bison",NA,"2063439106"
"Helianthus occidentalis",-99.76587,28.423588,"bison",NA,"2063096863"
"Helianthus occidentalis",-85.86398,41.600693,"bison",NA,"2069078742"
"Helianthus occidentalis",-85.81296,30.866222,"bison",NA,"2069092753"
"Helianthus occidentalis",-85.33275,43.635296,"bison",NA,"2069203660"
"Helianthus occidentalis",-85.14947,43.312782,"bison",NA,"2069256309"
"Helianthus occidentalis",-85.20229,35.159187,"bison",NA,"2069243893"
"Helianthus occidentalis",-85.06652,41.918587,"bison",NA,"2069282471"
"Helianthus occidentalis",-85.002464,41.643436,"bison",NA,"2069299036"
"Helianthus occidentalis",-84.61113,44.68021,"bison",NA,"2069417428"
"Helianthus occidentalis",-84.49527,45.47612,"bison",NA,"2069460156"
"Helianthus occidentalis",-84.06686,41.895916,"bison",NA,"2069598547"
"Helianthus occidentalis",-83.844635,42.252327,"bison",NA,"2069683343"
"Helianthus occidentalis",-83.743416,34.643776,"bison",NA,"2069728682"
"Helianthus occidentalis",-83.468864,41.68232,"bison",NA,"2069820265"
"Helianthus occidentalis",-83.38421,42.66045,"bison",NA,"2069852271"
"Helianthus occidentalis",-94.3416,37.850197,"bison",NA,"2067496195"
"Helianthus occidentalis",-94.33726,37.205196,"bison",NA,"2067497856"
"Helianthus occidentalis",-82.525894,41.554005,"bison",NA,"2070103087"
"Helianthus occidentalis",-79.31317,41.84367,"bison",NA,"2071244782"
"Helianthus occidentalis",-90.245705,39.969204,"bison",NA,"2068267431"
"Helianthus occidentalis",-89.90019,38.827084,"bison",NA,"2068324995"
"Helianthus occidentalis",-89.49807,44.476246,"bison",NA,"2068384070"
"Helianthus occidentalis",-88.42804,41.939594,"bison",NA,"2068580622"
"Helianthus occidentalis",-92.48001,37.267635,"bison",NA,"2067866267"
"Helianthus occidentalis",-92.44728,45.028957,"bison",NA,"2067872333"
"Helianthus occidentalis",-91.89258,46.463314,"bison",NA,"2067969924"
"Helianthus occidentalis",-86.17661,30.63121,"bison",NA,"2069005526"
"Helianthus occidentalis",-85.911476,38.317936,"bison",NA,"2069060346"
"Helianthus occidentalis",-88.98723,43.76141,"bison",NA,"2063417392"
"Helianthus occidentalis",-85.52287,41.911488,"bison",NA,"2069158425"
"Helianthus occidentalis",-81.26467,37.76247,"bison",NA,"2070478348"
"Helianthus occidentalis",-82.84945,44.329483,"bison",NA,"2070017062"
"Helianthus occidentalis",-87.72677,40.18674,"bison",NA,"2068738153"
"Helianthus occidentalis",-87.509895,45.544174,"bison",NA,"2068774462"
"Helianthus occidentalis",-87.481575,43.017654,"bison",NA,"2068777921"
"Helianthus occidentalis",-87.38089,36.500355,"bison",NA,"2068797598"
"Helianthus occidentalis",-87.11881,41.01769,"bison",NA,"2068834133"
"Helianthus occidentalis",-86.75189,43.289257,"bison",NA,"2068901736"
"Helianthus occidentalis",-86.74473,41.54901,"bison",NA,"2068904669"
"Helianthus occidentalis",-86.74182,41.79264,"bison",NA,"2068906604"
"Helianthus occidentalis",-86.63474,42.595787,"bison",NA,"2068919722"
"Helianthus occidentalis",-86.269035,41.325005,"bison",NA,"2068983154"
"Helianthus occidentalis",-86.26501,41.050385,"bison",NA,"2068984161"
"Helianthus occidentalis",-85.79142,43.56271,"bison",NA,"2069097263"
"Helianthus occidentalis",-93.83433,36.69938,"bison",NA,"2067580397"
"Helianthus occidentalis",-97.630394,29.840061,"bison",NA,"2067066833"
"Helianthus occidentalis",-96.9712,28.79637,"bison",NA,"2067138812"
"Helianthus occidentalis",-92.6623,32.60182,"bison",NA,"2067827468"
"Helianthus occidentalis",-93.85001,37.733654,"bison",NA,"2067578894"
"Helianthus occidentalis",-93.47518,45.006065,"bison",NA,"2067648148"
"Helianthus occidentalis",-93.40082,37.61676,"bison",NA,"2067664295"
"Helianthus occidentalis",-93.28794,38.301037,"bison",NA,"2067704781"
"Helianthus occidentalis",-93.03381,37.683582,"bison",NA,"2067753913"
"Helianthus occidentalis",-92.90385,45.505444,"bison",NA,"2067776793"
"Helianthus occidentalis",-92.890114,45.03793,"bison",NA,"2067783811"
"Helianthus occidentalis",-92.716,44.406178,"bison",NA,"2067817228"
"Helianthus occidentalis",-92.59483,37.65969,"bison",NA,"2067839185"
"Helianthus occidentalis",-92.42628,44.725338,"bison",NA,"2067875412"
"Helianthus occidentalis",-92.37574,45.86688,"bison",NA,"2067883498"
"Helianthus occidentalis",-92.09364,43.677254,"bison",NA,"2067938522"
"Helianthus occidentalis",-91.89772,44.947742,"bison",NA,"2067967108"
"Helianthus occidentalis",-92.20702,37.824833,"bison",NA,"2067921654"
"Helianthus occidentalis",-91.796425,45.892464,"bison",NA,"2067985391"
"Helianthus occidentalis",-91.50156,43.66699,"bison",NA,"2068033581"
"Helianthus occidentalis",-91.28351,45.06909,"bison",NA,"2068076378"
"Helianthus occidentalis",-91.19496,39.986053,"bison",NA,"2068101633"
"Helianthus occidentalis",-91.07341,38.408314,"bison",NA,"2068128986"
"Helianthus occidentalis",-90.945625,36.944782,"bison",NA,"2068146589"
"Helianthus occidentalis",-90.81522,43.599857,"bison",NA,"2068175515"
"Helianthus occidentalis",-90.572205,41.468403,"bison",NA,"2068217509"
"Helianthus occidentalis",-90.47776,39.63698,"bison",NA,"2068231994"
"Helianthus occidentalis",-90.44595,38.6407,"bison",NA,"2068238759"
"Helianthus occidentalis",-90.13084,41.35002,"bison",NA,"2068285824"
"Helianthus occidentalis",-90.130295,42.65558,"bison",NA,"2068286822"
"Helianthus occidentalis",-90.11398,43.932835,"bison",NA,"2068288191"
"Helianthus occidentalis",-89.76722,43.973763,"bison",NA,"2068344811"
"Helianthus occidentalis",-89.6623,39.756348,"bison",NA,"2068356871"
"Helianthus occidentalis",-89.07512,42.66993,"bison",NA,"2068459151"
"Helianthus occidentalis",-88.824295,42.318985,"bison",NA,"2068501538"
"Helianthus occidentalis",-88.75581,44.789642,"bison",NA,"2068512338"
"Helianthus occidentalis",-88.70438,43.422707,"bison",NA,"2068519354"
"Helianthus occidentalis",-88.66925,44.991302,"bison",NA,"2068525198"
"Helianthus occidentalis",-88.493286,43.754723,"bison",NA,"2068561262"
"Helianthus occidentalis",-88.26615,37.517853,"bison",NA,"2068609219"
"Helianthus occidentalis",-88.430626,41.58814,"bison",NA,"2068579422"
"Helianthus occidentalis",-88.30671,43.01931,"bison",NA,"2068601248"
"Helianthus occidentalis",-88.197205,40.13915,"bison",NA,"2068626251"
"Helianthus occidentalis",-77.0171,38.90415,"bison",NA,"2072333638"
"Helianthus occidentalis",-94.343956,36.63022,"bison",NA,"2063333870"
"Helianthus occidentalis",-89.92648,42.059086,"bison",NA,"2063387314"
"Helianthus occidentalis",-89.76736,40.786,"bison",NA,"2063391869"
"Helianthus occidentalis",-89.60564,42.677727,"bison",NA,"2063394958"
"Helianthus occidentalis",-93.88242,32.577194,"bison",NA,"2063339074"
"Helianthus occidentalis",-93.14691,34.57886,"bison",NA,"2063345792"
"Helianthus occidentalis",-92.76309,46.10094,"bison",NA,"2063349366"
"Helianthus occidentalis",-91.88737,36.77437,"bison",NA,"2063356088"
"Helianthus occidentalis",-90.93848,40.81514,"bison",NA,"2063365348"
"Helianthus occidentalis",-90.80654,44.324894,"bison",NA,"2063368838"
"Helianthus occidentalis",-90.43569,43.376198,"bison",NA,"2063376314"
"Helianthus occidentalis",-90.038826,44.461414,"bison",NA,"2063384183"
"Helianthus occidentalis",-89.94333,43.427998,"bison",NA,"2063385225"
"Helianthus occidentalis",-89.417854,43.067467,"bison",NA,"2063403118"
"Helianthus occidentalis",-89.330475,43.47188,"bison",NA,"2063407372"
"Helianthus occidentalis",-88.967,44.478004,"bison",NA,"2063418415"
"Helianthus occidentalis",-88.54173,42.66811,"bison",NA,"2063431127"
"Helianthus occidentalis",-85.15343,36.728867,"bison",NA,"2063460334"
"Helianthus occidentalis",-85.90167,30.815418,"idigbio",1958-09-03,"050b43ad-afef-4872-ae46-ba2eff9dc791"
"Helianthus occidentalis",-90.55481,41.562335,"idigbio",1928-09-15,"0534529a-7d68-4c4f-b52f-8146b0f12fc7"
"Helianthus occidentalis",-81.082322,37.961502,"idigbio",1909-10-18,"05cdb258-9ff2-4712-8f7a-0a5572e011ec"
"Helianthus occidentalis",-91.475695,43.269421,"idigbio",1927-07-19,"0ca79695-adc0-493c-aab2-516274c68177"
"Helianthus occidentalis",-83.74886,42.279128,"idigbio",2000-10-18,"0cf2a5f9-81a1-496a-be32-8f6c3abc5e68"
"Helianthus occidentalis",-86.533911,40.764636,"idigbio",1933-08-31,"0de5c610-c15e-4aa0-9e89-f573bd9f0481"
"Helianthus occidentalis",-87.3106365195,40.6078463405,"idigbio",1956-08-23,"0ec2b0a6-6e94-42fc-86fa-2807f1334ce0"
"Helianthus occidentalis",-92.6640756527,32.6023029254,"idigbio",1955-08-09,"1819dfbe-f69d-425d-8d61-dd8525bd7c53"
"Helianthus occidentalis",-87.8164083782,41.8427367202,"idigbio",1960-08-14,"183b3ec0-5484-4013-adca-0a80b5bd253f"
"Helianthus occidentalis",-96.222104,29.277862,"idigbio",2008-10-26,"1a421a85-5b7c-4a8e-be46-cd996e2dded1"
"Helianthus occidentalis",-87.73539,40.83113,"idigbio",2005-09-19,"1b8d2ea7-d978-4065-922e-aaaa7071bbe3"
"Helianthus occidentalis",-87.476108,38.636253,"idigbio",1931-08-18,"21da9d9f-9571-4916-b310-4b0afd54a0a5"
"Helianthus occidentalis",-77.1144,38.93,"idigbio",1896-09-24,"232988c7-dee5-413d-8e1b-b1874c5e5bf1"
"Helianthus occidentalis",-85.372894,42.988226,"idigbio",1893-08-27,"269526da-7c72-4f4f-8549-0a4e91b02913"
"Helianthus occidentalis",-83.612994,42.24115,"idigbio",1918-08-03,"28c4274c-54f6-4124-80b7-f1c7b2ae1d9c"
"Helianthus occidentalis",-88.358984,42.95279,"idigbio",1938-09-13,"2f5957e8-3f4d-4b18-8d8b-1956e1b6dc1d"
"Helianthus occidentalis",-91.542478,41.611338,"idigbio",1915-08-17,"2f7c3f13-629c-40e1-9b47-bb89f5680f1a"
"Helianthus occidentalis",-77.1261,38.9436,"idigbio",1905-08-30,"31ae8e3c-4187-4947-a7e1-0c2408e94e6e"
"Helianthus occidentalis",-89.12846,40.66157,"idigbio",2008-09-18,"31ec0cb2-8d0f-44aa-ab95-1bf3aa9cf4de"
"Helianthus occidentalis",-85.960121,30.876477,"idigbio",1958-09-03,"384136fe-99e0-48ba-8169-4223a7bd98af"
"Helianthus occidentalis",-90.558839,41.563788,"idigbio",1951-07-10,"390471b5-e36c-47f0-9e19-47833f8d68a9"
"Helianthus occidentalis",-77.1183,38.9333,"idigbio",1879-09-07,"3d4f09c5-15c3-4277-867e-94a77e936e85"
"Helianthus occidentalis",-87.53734,41.01178,"idigbio",2002-08-09,"47fdfc61-e3d2-4eb3-8566-e942463ac89a"
"Helianthus occidentalis",-88.28826,41.33116,"idigbio",2005-09-21,"55335ba3-2e9c-4212-a205-b66882b54245"
"Helianthus occidentalis",-90.881036,41.469357,"idigbio",1947-08-26,"56dd416f-c1f8-4c85-bb80-6913c6a09484"
"Helianthus occidentalis",-91.648,43.886,"idigbio",2015-08-03,"5ca5957b-beb9-4738-9bb5-574f7f019570"
"Helianthus occidentalis",-91.822132,43.786477,"idigbio",1982-07-24,"5cbe96b9-0c7c-4df2-9e5e-f9127dcdbcc7"
"Helianthus occidentalis",-77.2542,38.9986,"idigbio",1878-09-17,"5ef61732-aa24-4dd7-bc1d-7ab46f6b07f5"
"Helianthus occidentalis",-85.341961,42.933643,"idigbio",1921-08-28,"60109f5b-b527-4d6a-82ae-2b224edd703d"
"Helianthus occidentalis",-83.726329,42.270872,"idigbio",1862-09-13,"67e891cd-bd0e-45d2-a458-f9d4cefa1940"
"Helianthus occidentalis",-90.10542,42.05159,"idigbio",2003-09-08,"6ac55dcc-2970-4084-bb52-93389adab9b3"
"Helianthus occidentalis",-85.8145182183,30.86800452,"idigbio",1974-07-25,"6b1517e8-1d86-438f-9409-d705aacf61f4"
"Helianthus occidentalis",-77.2542,38.9986,"idigbio",1919-09-21,"70ae3e53-2e6f-4823-bcf0-f480133b6507"
"Helianthus occidentalis",-90.558839,41.563788,"idigbio",1915-08-17,"71003dbb-5054-4c3c-a9b7-ca9ef036538e"
"Helianthus occidentalis",-87.59683,41.07586,"idigbio",2002-08-09,"7754e5f9-9916-4f54-9b70-17593eaf017d"
"Helianthus occidentalis",-77.0367,38.895,"idigbio",NA,"7b62861b-011b-44e9-94da-44f83ee1b996"
"Helianthus occidentalis",-85.936103,30.857941,"idigbio",1958-09-03,"7ba10a61-1a71-4379-814f-101823df11eb"
"Helianthus occidentalis",-77.1767,38.9694,"idigbio",1936-10-20,"7bd094ce-e284-4dec-8fe8-058622a678d0"
"Helianthus occidentalis",-77.1767,38.9694,"idigbio",1940-08-25,"871687fa-8760-49b4-a01c-84d40c33b41d"
"Helianthus occidentalis",-87.03694,41.66306,"idigbio",1936-09-07,"89560fbf-5e2f-4d62-9d95-7948ecd416d3"
"Helianthus occidentalis",-85.9694444,30.7647222,"idigbio",1992-09-29,"8ae34af9-60df-496b-b7fe-15dbf2a3324b"
"Helianthus occidentalis",-77.1261,38.9436,"idigbio",1894-09-14,"8be94249-8495-488a-8936-c0b68d6ccb1e"
"Helianthus occidentalis",-86.8789489333,36.8604781737,"idigbio",1977-10-20,"91db8cf4-55a9-4285-9278-098979cd52a4"
"Helianthus occidentalis",-90.626888,41.553279,"idigbio",1915-08-30,"94f14179-2567-48ae-9ace-e30edb360f75"
"Helianthus occidentalis",-93.7467464272,30.7873255454,"idigbio",1979-08-31,"952e441d-033a-4d23-8c95-7339e63320a4"
"Helianthus occidentalis",-88.0027718381,42.3256895808,"idigbio",1955-09-04,"9cc30558-605d-42ac-a145-abd4e0b0f27f"
"Helianthus occidentalis",-90.050106,38.600328,"idigbio",1977-08-27,"9d191dab-ec0c-4e6a-9cdd-8b2462497f88"
"Helianthus occidentalis",-85.372894,42.988226,"idigbio",1893-08-07,"9e5f4186-45f9-43f6-a23c-8435acde4836"
"Helianthus occidentalis",-87.53734,41.01178,"idigbio",2002-08-09,"ac165f8c-a45b-4178-81bd-c79b72942ab1"
"Helianthus occidentalis",-77.1144,38.93,"idigbio",1917-08-05,"b0de3af8-fc11-4e2f-8e0c-598439edbfd3"
