"name","longitude","latitude","prov","date","key"
"Helianthus mollis",-87.36415,36.14553,"bison",1972-09-05,"1300518552"
"Helianthus mollis",-91.77227,33.190834,"bison",1986-07-18,"1300518603"
"Helianthus mollis",-96.97526,36.079224,"bison",1979-08-12,"1300518606"
"Helianthus mollis",-84.986824,45.590096,"bison",1990-09-28,"1300518640"
"Helianthus mollis",-94.941185,32.735348,"bison",1946-07-13,"1300518795"
"Helianthus mollis",-94.85394,37.505627,"bison",1971-08-12,"1300518830"
"Helianthus mollis",-92.32465,35.146355,"bison",1934-07-06,"1300518929"
"Helianthus mollis",-87.40217,40.9624,"bison",1936-08-20,"1300518942"
"Helianthus mollis",-86.35517,40.7538,"bison",1942-08-25,"1300518973"
"Helianthus mollis",-85.86398,41.600693,"bison",1942-09-01,"1300518976"
"Helianthus mollis",-74.258865,39.86567,"bison",1982-08-25,"1300519092"
"Helianthus mollis",-95.20155,36.76389,"bison",1939-08-17,"1300519146"
"Helianthus mollis",-70.21108,41.79882,"bison",1928-08-26,"1300519185"
"Helianthus mollis",-86.43283,37.77811,"bison",1927-09-06,"1300519152"
"Helianthus mollis",NA,NA,"bison",1930-08-24,"1300519156"
"Helianthus mollis",-74.66301,39.875786,"bison",1938-08-06,"1300519196"
"Helianthus mollis",-93.83326,37.106136,"bison",1957-07-31,"1300519209"
"Helianthus mollis",-75.12164,39.32839,"bison",1933-08-02,"1300519214"
"Helianthus mollis",-88.59279,39.047695,"bison",1941-08-13,"1300519229"
"Helianthus mollis",-76.56051,38.993374,"bison",1942-08-24,"1300519257"
"Helianthus mollis",-85.13735,34.89939,"bison",1948-08-09,"1300519258"
"Helianthus mollis",-75.10706,40.336887,"bison",1958-08-28,"1300519327"
"Helianthus mollis",-70.21108,41.79882,"bison",1928-08-26,"1300519575"
"Helianthus mollis",-77.30033,37.43752,"bison",1940-08-19,"1300519612"
"Helianthus mollis",-94.84493,38.21655,"bison",1965-07-30,"1300519670"
"Helianthus mollis",-85.65762,38.189533,"bison",1961-08-19,"1300519725"
"Helianthus mollis",-83.474174,38.841682,"bison",1957-09-11,"1300519849"
"Helianthus mollis",-94.76608,34.117073,"bison",1915-07-22,"1300519965"
"Helianthus mollis",-93.466324,35.57336,"bison",1931-10-24,"1300520051"
"Helianthus mollis",-86.20086,37.967476,"bison",1940-09-04,"1300520056"
"Helianthus mollis",-94.34251,39.007233,"bison",1896-09-06,"1300520071"
"Helianthus mollis",-85.96318,37.695835,"bison",1943-08-17,"1300520097"
"Helianthus mollis",-86.34401,37.458576,"bison",1940-09-05,"1300520098"
"Helianthus mollis",-83.42595,38.205853,"bison",1948-09-01,"1300520103"
"Helianthus mollis",-85.13735,34.89939,"bison",1948-08-09,"1300520114"
"Helianthus mollis",-84.83819,34.240917,"bison",1948-08-16,"1300520157"
"Helianthus mollis",-81.09066,39.725967,"bison",1982-08-17,"1300520229"
"Helianthus mollis",-85.82251,33.771706,"bison",1939-07-15,"1300520237"
"Helianthus mollis",-95.04843,33.619625,"bison",1945-06-28,"1300520278"
"Helianthus mollis",-94.845695,37.16939,"bison",1960-08-11,"1300520306"
"Helianthus mollis",-92.31651,34.773987,"bison",1885-01-01,"1300520378"
"Helianthus mollis",-95.393036,29.857273,"bison",1913-08-11,"1300520448"
"Helianthus mollis",-92.41103,30.291496,"bison",1986-10-04,"1300517882"
"Helianthus mollis",-95.57035,33.667263,"bison",1959-07-09,"1300517928"
"Helianthus mollis",-87.67306,39.316113,"bison",2002-09-05,"1300518121"
"Helianthus mollis",-92.406265,30.499983,"bison",2003-08-07,"1300518139"
"Helianthus mollis",-93.30507,33.6667,"bison",2001-10-19,"1300518207"
"Helianthus mollis",-90.245705,39.969204,"bison",1996-09-04,"1300518419"
"Helianthus mollis",-94.16956,31.08059,"bison",2017-07-21,"1586126388"
"Helianthus mollis",-94.15205,31.06994,"bison",2017-08-12,"1586941830"
"Helianthus mollis",-88.07472,41.838696,"bison",2017-08-14,"1586942149"
"Helianthus mollis",-87.639656,41.075874,"bison",2017-08-14,"1586945011"
"Helianthus mollis",-88.19919,41.25612,"bison",2017-08-14,"1586945010"
"Helianthus mollis",-88.124344,41.37455,"bison",2017-08-25,"1838419311"
"Helianthus mollis",-91.96448,37.314255,"bison",1974-08-30,"1302716663"
"Helianthus mollis",-92.979996,30.253162,"bison",2018-04-27,"1841200048"
"Helianthus mollis",-93.2097,30.65612,"bison",2018-04-27,"1841207282"
"Helianthus mollis",-86.74182,41.79264,"bison",1939-09-08,"1273967525"
"Helianthus mollis",-85.99946,41.91624,"bison",1986-08-18,"1273974615"
"Helianthus mollis",-85.53285,42.246265,"bison",2006-08-26,"1273970373"
"Helianthus mollis",-83.48711,41.916096,"bison",1985-08-12,"1273970422"
"Helianthus mollis",-85.52287,41.911488,"bison",2009-07-28,"1273970667"
"Helianthus mollis",-85.52287,41.911488,"bison",1978-01-01,"1273968496"
"Helianthus mollis",-89.50046,47.216602,"bison",1986-08-19,"1273969682"
"Helianthus mollis",-91.313934,37.96656,"bison",NA,"67019642"
"Helianthus mollis",-88.74038,41.676365,"bison",2018-07-12,"1883510657"
"Helianthus mollis",-95.718605,40.12374,"bison",1970-09-26,"1274108984"
"Helianthus mollis",-94.15277,31.072428,"bison",2018-07-06,"1883471747"
"Helianthus mollis",-94.18446,36.10558,"bison",2018-07-06,"1883474473"
"Helianthus mollis",-90.81057,38.473007,"bison",2017-08-26,"1640054620"
"Helianthus mollis",-88.74038,41.67637,"bison",2018-07-12,"1883511741"
"Helianthus mollis",-98.49859,40.180645,"bison",1965-08-11,"1274112029"
"Helianthus mollis",-97.14038,40.871944,"bison",1984-09-02,"1274109728"
"Helianthus mollis",-97.14038,40.871944,"bison",1985-08-04,"1274112972"
"Helianthus mollis",-81.09066,39.725967,"bison",1991-08-01,"1274751432"
"Helianthus mollis",-83.31317,40.840122,"bison",1981-10-01,"1274751441"
"Helianthus mollis",-82.61414,39.013477,"bison",2003-07-22,"1274751449"
"Helianthus mollis",-83.783676,39.91703,"bison",1983-08-01,"1274751475"
"Helianthus mollis",-82.525894,41.554005,"bison",2001-01-01,"1274751732"
"Helianthus mollis",-82.525894,41.554005,"bison",1997-07-24,"1274751789"
"Helianthus mollis",-83.474174,38.841682,"bison",1999-09-07,"1274751794"
"Helianthus mollis",-84.22842,40.053326,"bison",1982-09-08,"1274751817"
"Helianthus mollis",-82.61414,39.013477,"bison",2003-07-22,"1274751819"
"Helianthus mollis",-85.01238,42.24299,"bison",2010-09-15,"1274475690"
"Helianthus mollis",-86.91584,36.85342,"bison",2018-07-12,"1883914896"
"Helianthus mollis",-88.740105,41.676674,"bison",2018-07-18,"1883557933"
"Helianthus mollis",-87.40994,41.585995,"bison",2018-07-21,"1883930779"
"Helianthus mollis",-88.09294,41.814877,"bison",2018-07-26,"1883968314"
"Helianthus mollis",-92.310776,38.98966,"bison",1933-09-22,"1257594313"
"Helianthus mollis",-97.15794,38.867737,"bison",2004-07-30,"176955423"
"Helianthus mollis",-94.83417,37.62583,"bison",2001-08-23,"176955402"
"Helianthus mollis",-95.10145,37.03715,"bison",1955-08-10,"176955731"
"Helianthus mollis",-97.64394,37.53383,"bison",1983-08-04,"176955720"
"Helianthus mollis",-98.51882,37.95648,"bison",1980-09-24,"176955721"
"Helianthus mollis",-98.22716,37.15567,"bison",1978-07-22,"176955722"
"Helianthus mollis",-98.28,38.21006,"bison",1977-08-19,"176955723"
"Helianthus mollis",-94.99348,37.02997,"bison",1977-08-30,"176955724"
"Helianthus mollis",-98.15077,38.79271,"bison",1977-08-15,"176955725"
"Helianthus mollis",-98.26764,37.653324,"bison",1976-07-21,"176955726"
"Helianthus mollis",-95.34832,37.04935,"bison",1973-07-26,"176955727"
"Helianthus mollis",-94.78709,37.46458,"bison",1975-08-17,"176955728"
"Helianthus mollis",-95.57046,37.41828,"bison",1975-08-18,"176955729"
"Helianthus mollis",-97.66977,38.11814,"bison",1969-07-22,"176955730"
"Helianthus mollis",-95.27934,38.77497,"bison",1950-09-09,"176955732"
"Helianthus mollis",-96.14949,37.05198,"bison",1950-08-11,"176955733"
"Helianthus mollis",-95.19544,39.002415,"bison",1941-08-01,"176955734"
"Helianthus mollis",-94.70474,37.36766,"bison",1979-08-01,"176955735"
"Helianthus mollis",-95.36173,38.52058,"bison",1966-07-29,"176955736"
"Helianthus mollis",-95.25556,38.13859,"bison",1975-08-20,"176955737"
"Helianthus mollis",-95.30305,38.60784,"bison",1966-08-21,"176955738"
"Helianthus mollis",-95.3384,37.48849,"bison",1967-09-28,"176955739"
"Helianthus mollis",-94.97539,37.02997,"bison",1974-09-12,"176955740"
"Helianthus mollis",-94.75561,37.02451,"bison",1949-08-20,"176955741"
"Helianthus mollis",-95.15589,38.91014,"bison",1956-08-20,"176955742"
"Helianthus mollis",-95.30094,37.884228,"bison",1957-09-10,"176955743"
"Helianthus mollis",-94.75312,37.03817,"bison",1960-08-11,"176955744"
"Helianthus mollis",-94.93663,38.2712,"bison",1965-07-30,"176955745"
"Helianthus mollis",-95.4552,37.3468,"bison",1967-09-28,"176955746"
"Helianthus mollis",-94.63076,37.34385,"bison",1971-08-12,"176955747"
"Helianthus mollis",-94.95174,37.171,"bison",1982-07-21,"176955748"
"Helianthus mollis",-94.72072,37.07138,"bison",1982-08-03,"176955749"
"Helianthus mollis",-97.60596,39.38238,"bison",1975-07-29,"176955750"
"Helianthus mollis",-94.6702,38.75529,"bison",1974-10-11,"176955751"
"Helianthus mollis",-96.15312,37.62889,"bison",1975-09-19,"176955752"
"Helianthus mollis",-95.16152,38.75569,"bison",1973-08-02,"176955753"
"Helianthus mollis",-95.29513,38.885914,"bison",NA,"176955755"
"Helianthus mollis",-95.24331,37.59711,"bison",1963-08-11,"176955756"
"Helianthus mollis",-94.74473,37.86542,"bison",1936-08-10,"176955757"
"Helianthus mollis",-94.708496,37.06758,"bison",1956-08-01,"176955758"
"Helianthus mollis",-95.30094,37.884228,"bison",1957-09-10,"176955759"
"Helianthus mollis",-99.87192,38.05127,"bison",1987-08-18,"176955760"
"Helianthus mollis",-95.29053,38.896572,"bison",1916-10-09,"176955820"
"Helianthus mollis",-95.75755,37.888485,"bison",1988-08-24,"176955823"
"Helianthus mollis",-95.84408,37.79614,"bison",1980-10-13,"176955838"
"Helianthus mollis",-98.71671,38.06723,"bison",NA,"176955839"
"Helianthus mollis",-96.53843,38.49852,"bison",1974-10-13,"176955840"
"Helianthus mollis",-95.292046,38.215115,"bison",1991-07-08,"176955846"
"Helianthus mollis",-94.84004,37.171,"bison",1991-08-09,"176955848"
"Helianthus mollis",-98.2589,37.64917,"bison",1992-07-28,"176955854"
"Helianthus mollis",-95.17829,37.319813,"bison",1994-08-29,"176955879"
"Helianthus mollis",-94.65674,37.194214,"bison",1995-07-20,"176955889"
"Helianthus mollis",-94.92028,38.458057,"bison",2001-09-24,"176955904"
"Helianthus mollis",-95.025,38.1042,"bison",1999-08-24,"176955905"
"Helianthus mollis",-95.24319,37.59918,"bison",2001-08-16,"176955910"
"Helianthus mollis",-96.6846,39.1873,"bison",2003-07-08,"176955916"
"Helianthus mollis",-94.66023,38.62016,"bison",1975-07-30,"176955948"
"Helianthus mollis",-95.82665,37.60644,"bison",1975-09-23,"176955970"
"Helianthus mollis",-95.84408,37.79614,"bison",1980-10-13,"176955982"
"Helianthus mollis",-95.950455,37.18706,"bison",1994-07-28,"176955983"
"Helianthus mollis",-94.66688,37.20029,"bison",1955-09-02,"176955991"
"Helianthus mollis",-96.02587,39.76357,"bison",1975-09-27,"176956010"
"Helianthus mollis",-94.9111,39.3421,"bison",2004-10-21,"176956018"
"Helianthus mollis",-96.13804,37.37322,"bison",1975-09-19,"176956023"
"Helianthus mollis",-95.34891,38.70171,"bison",1972-10-14,"176956024"
"Helianthus mollis",-94.67904,37.43167,"bison",1981-10-21,"176956037"
"Helianthus mollis",-98.24152,37.64576,"bison",1970-08-02,"176956047"
"Helianthus mollis",-97.86159,38.75138,"bison",2006-08-08,"176956061"
"Helianthus mollis",-95.10587,37.02505,"bison",1955-08-10,"176956069"
"Helianthus mollis",-95.7072,37.03727,"bison",1955-08-16,"176956082"
"Helianthus mollis",-96.14835,37.15748,"bison",1959-08-19,"176956083"
"Helianthus mollis",-96.5356,38.49773,"bison",1974-10-13,"176956103"
"Helianthus mollis",-97.12526,37.6832,"bison",1975-09-24,"176956104"
"Helianthus mollis",-94.648056,37.630295,"bison",1992-08-28,"176956107"
"Helianthus mollis",-94.772194,37.72879,"bison",1989-08-15,"176956119"
"Helianthus mollis",-95.560295,37.91823,"bison",1955-07-21,"176956136"
"Helianthus mollis",-94.62112,37.51024,"bison",1978-08-08,"176956148"
"Helianthus mollis",-95.94807,37.21672,"bison",1967-08-28,"176956149"
"Helianthus mollis",-95.26485,38.18097,"bison",2006-08-31,"176956153"
"Helianthus mollis",-95.30026,37.05791,"bison",1981-08-03,"176956167"
"Helianthus mollis",-95.01436,37.215485,"bison",1995-07-20,"176956170"
"Helianthus mollis",-95.80904,38.14477,"bison",1956-09-05,"176956179"
"Helianthus mollis",-95.12944,38.76562,"bison",1987-09-06,"176956181"
"Helianthus mollis",-95.24083,37.59918,"bison",1993-08-13,"176956182"
"Helianthus mollis",-95.10209,37.04623,"bison",1957-07-23,"176956191"
"Helianthus mollis",-76.9319,38.9633,"bison",1928-09-30,"1318737154"
"Helianthus mollis",NA,NA,"bison",1853-08-08,"1319406911"
"Helianthus mollis",-76.9319,38.9633,"bison",1904-09-24,"1320893973"
"Helianthus mollis",-80.8333,40,"bison",1908-09-26,"1228405025"
"Helianthus mollis",-80,33.983334,"bison",1995-08-17,"1304587490"
"Helianthus mollis",-94.98685,37.81917,"bison",NA,"1304658144"
"Helianthus mollis",-89.21667,37.716667,"bison",NA,"1304658169"
"Helianthus mollis",-97.083336,35.433334,"bison",NA,"1304658194"
"Helianthus mollis",-75.583336,39.86667,"bison",NA,"1304658199"
"Helianthus mollis",-86.25,39.25,"bison",NA,"1304658204"
"Helianthus mollis",-95.95,35.61667,"bison",NA,"1304658205"
"Helianthus mollis",-95.3,34.916668,"bison",NA,"1304658206"
"Helianthus mollis",-96.666664,35.216667,"bison",NA,"1304658207"
"Helianthus mollis",-102.6,36.283333,"bison",NA,"1304658208"
"Helianthus mollis",-76.625,39.1625,"bison",NA,"1304658209"
"Helianthus mollis",-75.583336,39.86667,"bison",NA,"1304658213"
"Helianthus mollis",-95.96667,36.65,"bison",NA,"1304658214"
"Helianthus mollis",-99.5,34.25,"bison",NA,"1304658218"
"Helianthus mollis",-95.96667,35.65,"bison",NA,"1304658219"
"Helianthus mollis",-96.26667,37.86667,"bison",NA,"1304658222"
"Helianthus mollis",-97.05,35.5,"bison",NA,"1304658224"
"Helianthus mollis",-99.5,34.25,"bison",NA,"1304658225"
"Helianthus mollis",-97.28333,36.283333,"bison",NA,"1304658228"
"Helianthus mollis",-97.28333,36.283333,"bison",NA,"1304658232"
"Helianthus mollis",-96.26667,37.86667,"bison",NA,"1304658233"
"Helianthus mollis",-94.583336,35.4,"bison",NA,"1304658236"
"Helianthus mollis",-89.21667,37.716667,"bison",NA,"1304658237"
"Helianthus mollis",-90.73333,38.466667,"bison",NA,"1304658239"
"Helianthus mollis",-96.666664,35.216667,"bison",NA,"1304658249"
"Helianthus mollis",-93.48333,34.783333,"bison",NA,"1304658252"
"Helianthus mollis",-99.5,34.25,"bison",NA,"1304658263"
"Helianthus mollis",-97.28333,36.283333,"bison",NA,"1304658264"
"Helianthus mollis",-97.28333,36.283333,"bison",NA,"1304658271"
"Helianthus mollis",-97.083336,35.433334,"bison",NA,"1304658272"
"Helianthus mollis",-95.96667,36.65,"bison",NA,"1304752002"
"Helianthus mollis",NA,NA,"bison",NA,"1304752050"
"Helianthus mollis",-89.21667,37.716667,"bison",NA,"1304752001"
"Helianthus mollis",-94.98685,37.81917,"bison",NA,"1304752008"
"Helianthus mollis",-76.625,39.1625,"bison",NA,"1304752033"
"Helianthus mollis",-97.28333,36.283333,"bison",NA,"1304752055"
"Helianthus mollis",-95.96667,35.65,"bison",NA,"1304752058"
"Helianthus mollis",-99.5,34.25,"bison",NA,"1304752060"
"Helianthus mollis",-96.26667,37.86667,"bison",NA,"1304752061"
"Helianthus mollis",-99.5,34.25,"bison",NA,"1304752065"
"Helianthus mollis",-95.3,34.916668,"bison",NA,"1304752068"
"Helianthus mollis",-95.95,35.61667,"bison",NA,"1304752069"
"Helianthus mollis",-97.28333,36.283333,"bison",NA,"1304752074"
"Helianthus mollis",-94.583336,35.4,"bison",NA,"1304752075"
"Helianthus mollis",-97.083336,35.433334,"bison",NA,"1304752078"
"Helianthus mollis",-89.21667,37.716667,"bison",NA,"1304752093"
"Helianthus mollis",-95.01667,29.55,"bison",NA,"1304752098"
"Helianthus mollis",-93.816666,35.483334,"bison",NA,"1304752100"
"Helianthus mollis",-97.28333,36.283333,"bison",NA,"1304752103"
"Helianthus mollis",-94.85,37.166668,"bison",NA,"1304752107"
"Helianthus mollis",-96.26667,37.86667,"bison",NA,"1304752110"
"Helianthus mollis",-99.5,34.25,"bison",NA,"1304752120"
"Helianthus mollis",-97.083336,35.433334,"bison",NA,"1304752150"
"Helianthus mollis",NA,NA,"bison",NA,"1304752167"
"Helianthus mollis",-97.05,35.5,"bison",NA,"1304808581"
"Helianthus mollis",-90.73333,38.466667,"bison",NA,"1304808586"
"Helianthus mollis",-93.48333,34.783333,"bison",NA,"1304808618"
"Helianthus mollis",-96.666664,35.216667,"bison",NA,"1304808619"
"Helianthus mollis",-75.583336,39.86667,"bison",NA,"1304808620"
"Helianthus mollis",-102.6,36.283333,"bison",NA,"1304808627"
"Helianthus mollis",-86.25,39.25,"bison",NA,"1304808633"
"Helianthus mollis",-75.583336,39.86667,"bison",NA,"1304808640"
"Helianthus mollis",-91.833336,37.266666,"bison",NA,"1304808657"
"Helianthus mollis",-96.666664,35.216667,"bison",NA,"1304808658"
"Helianthus mollis",-77.050835,38.789444,"bison",NA,"1304852012"
"Helianthus mollis",-76.931946,38.963333,"bison",NA,"1304852029"
"Helianthus mollis",-76.931946,38.963333,"bison",NA,"1304852036"
"Helianthus mollis",-76.931946,38.963333,"bison",NA,"1304852045"
"Helianthus mollis",-76.931946,38.963333,"bison",NA,"1304852047"
"Helianthus mollis",-76.931946,38.963333,"bison",NA,"1304852068"
"Helianthus mollis",-76.931946,38.963333,"bison",NA,"1304852088"
"Helianthus mollis",-95.03998,33.24845,"bison",NA,"1304905194"
"Helianthus mollis",-83.21546,39.874786,"bison",NA,"1304905195"
"Helianthus mollis",-95.02539,29.560915,"bison",NA,"1304905227"
"Helianthus mollis",-82.589096,41.14143,"bison",NA,"1304905233"
"Helianthus mollis",-87.56592,41.089935,"bison",2012-09-29,"1305093515"
"Helianthus mollis",-87.481575,43.017654,"bison",1904-09-16,"1305226824"
"Helianthus mollis",-89.74208,45.338318,"bison",1915-09-04,"1305239336"
"Helianthus mollis",-89.74208,45.338318,"bison",1915-09-04,"1305239615"
"Helianthus mollis",-87.481575,43.017654,"bison",1904-09-10,"1305241643"
"Helianthus mollis",-92.31651,34.773987,"bison",NA,"1305264622"
"Helianthus mollis",-92.31651,34.773987,"bison",NA,"1305267991"
"Helianthus mollis",-89.92854,38.470196,"bison",NA,"1305276010"
"Helianthus mollis",-89.38121,37.786095,"bison",1973-10-01,"1305292911"
"Helianthus mollis",-85.212975,40.73527,"bison",1944-08-30,"1305297820"
"Helianthus mollis",-93.06666,37.74666,"bison",2001-08-28,"1261007184"
"Helianthus mollis",-86.25,39.25,"bison",NA,"1302304888"
"Helianthus mollis",-98,38,"bison",1950-08-01,"1302640040"
"Helianthus mollis",-98,38,"bison",NA,"1302640075"
"Helianthus mollis",-95.80001,37.83867,"bison",1964-09-19,"924819227"
"Helianthus mollis",-95.6608,37.8005,"bison",1963-08-10,"924819158"
"Helianthus mollis",-95.75755,37.888485,"bison",1962-08-08,"924819161"
"Helianthus mollis",-97.10417,36.11114,"bison",1965-07-20,"924819169"
"Helianthus mollis",-94.33474,36.908012,"bison",1965-10-23,"924819173"
"Helianthus mollis",-95.80001,37.83867,"bison",1968-09-07,"924819178"
"Helianthus mollis",-95.18626,38.28055,"bison",1961-07-29,"924819182"
"Helianthus mollis",-93.50224,37.10174,"bison",1972-10-12,"924819184"
"Helianthus mollis",-96.16159,38.455498,"bison",1942-08-07,"924819190"
"Helianthus mollis",-95.84455,37.79473,"bison",1953-08-07,"924819197"
"Helianthus mollis",-96.11059,38.41778,"bison",1964-07-15,"924819207"
"Helianthus mollis",-95.84455,37.79473,"bison",1972-09-20,"924819209"
"Helianthus mollis",-94.70472,37.41083,"bison",1965-10-02,"924819214"
"Helianthus mollis",-95.75755,37.888485,"bison",1964-08-06,"924819221"
"Helianthus mollis",-86.60297,44.350384,"bison",1900-10-14,"1030501277"
"Helianthus mollis",-85.52287,41.911488,"bison",1947-08-09,"1030501303"
"Helianthus mollis",-84.986824,45.590096,"bison",1990-09-28,"1030501305"
"Helianthus mollis",-84.42087,42.248474,"bison",1969-09-04,"1030501330"
"Helianthus mollis",-94.98658,37.81917,"bison",2010-09-14,"864864571"
"Helianthus mollis",NA,NA,"bison",1748-01-01,"352000359"
"Helianthus mollis",-74.02624,40.411156,"bison",1937-07-24,"1796811223"
"Helianthus mollis",NA,NA,"bison",NA,"1304658184"
"Helianthus mollis",-95.01667,29.55,"bison",NA,"1304658282"
"Helianthus mollis",NA,NA,"bison",NA,"1304286432"
"Helianthus mollis",-80.70115,39.26348,"bison",NA,"1304378463"
"Helianthus mollis",-80.70115,39.26348,"bison",NA,"1304378470"
"Helianthus mollis",-79.86778,38.781086,"bison",NA,"1304378475"
"Helianthus mollis",-81.67772,38.834232,"bison",NA,"1304378476"
"Helianthus mollis",-97.1521,36.04355,"bison",1965-07-13,"924819171"
"Helianthus mollis",-96.16159,38.455498,"bison",1942-08-07,"924819240"
"Helianthus mollis",-94.51667,37.016666,"bison",2011-10-22,"1257822736"
"Helianthus mollis",-93.46778,36.747856,"bison",1967-08-29,"1257733168"
"Helianthus mollis",-83.92297,35.688187,"bison",1936-08-30,"1257594314"
"Helianthus mollis",-91.99,38.94,"bison",1961-08-09,"1257594317"
"Helianthus mollis",-93.28521,38.727367,"bison",1978-09-12,"1257594373"
"Helianthus mollis",-94.34251,39.007233,"bison",1933-09-19,"1257594376"
"Helianthus mollis",-92.310776,38.98966,"bison",1933-09-16,"1257594384"
"Helianthus mollis",-86.35517,40.7538,"bison",1933-08-31,"1257594388"
"Helianthus mollis",-91.203316,34.679512,"bison",1970-08-20,"1257594414"
"Helianthus mollis",-91.894135,34.755116,"bison",1938-07-31,"1257594629"
"Helianthus mollis",-94.33726,37.205196,"bison",1920-07-31,"1257594666"
"Helianthus mollis",-96.69667,36.313705,"bison",1933-08-21,"1257594669"
"Helianthus mollis",-94.33726,37.205196,"bison",1919-08-15,"1257594681"
"Helianthus mollis",-92.59483,37.65969,"bison",1928-08-13,"1257594714"
"Helianthus mollis",-92.310776,38.98966,"bison",1933-09-09,"1257594727"
"Helianthus mollis",-90.96951,37.360855,"bison",1929-08-28,"1257594739"
"Helianthus mollis",-91.39836,37.15198,"bison",1927-08-05,"1257594757"
"Helianthus mollis",-91.07341,38.408314,"bison",1936-08-07,"1257624301"
"Helianthus mollis",-91.203316,34.679512,"bison",1970-08-20,"1257624316"
"Helianthus mollis",-94.57083,37.52527,"bison",2001-08-30,"1258813740"
"Helianthus mollis",-93.29806,37.21528,"bison",1905-07-20,"1257971601"
"Helianthus mollis",-94.33925,38.257217,"bison",1934-10-05,"1257971608"
"Helianthus mollis",-94.4215,39.31555,"bison",1960-07-06,"1257971614"
"Helianthus mollis",-94.4215,39.31555,"bison",1960-07-06,"1257971623"
"Helianthus mollis",-93.22639,38.475834,"bison",2014-07-16,"1258054853"
"Helianthus mollis",-91.92409,38.835964,"bison",1994-09-08,"1258881241"
"Helianthus mollis",-91.92409,38.835964,"bison",1987-07-14,"1258884184"
"Helianthus mollis",-93.187614,36.969738,"bison",1955-07-13,"1258849455"
"Helianthus mollis",-93.96805,37.51444,"bison",1998-07-31,"1258480969"
"Helianthus mollis",-113.2,53.716667,"bison",1940-09-22,"1291052427"
"Helianthus mollis",-91.50578,38.44118,"bison",1954-08-03,"1258202404"
"Helianthus mollis",-93.97,38.04,"bison",1972-07-24,"1258145667"
"Helianthus mollis",-93.97,38.04,"bison",1970-07-20,"1258145645"
"Helianthus mollis",-93.97,38.04,"bison",1973-08-07,"1258145675"
"Helianthus mollis",-93.97,38.04,"bison",1970-08-11,"1258145677"
"Helianthus mollis",-91.99028,38.947224,"bison",2010-07-27,"1258162025"
"Helianthus mollis",-93.949165,37.6925,"bison",2015-09-13,"1258181162"
"Helianthus mollis",-92.0197,39.6889,"bison",2015-07-24,"1258183402"
"Helianthus mollis",-88.649895,36.723343,"bison",1973-08-20,"1258099063"
"Helianthus mollis",-72.9053,41.4242,"bison",1948-08-29,"1039012029"
"Helianthus mollis",-72.9247,41.3114,"bison",1948-08-29,"1039020722"
"Helianthus mollis",-90.69963,37.62596,"bison",1897-09-01,"1264719430"
"Helianthus mollis",-92.310776,38.98966,"bison",1927-07-07,"1264719441"
"Helianthus mollis",-91.07341,38.408314,"bison",1918-08-25,"1264719442"
"Helianthus mollis",-90.34545,37.473236,"bison",1994-10-14,"1264719451"
"Helianthus mollis",-94.34251,39.007233,"bison",1911-09-30,"1264719453"
"Helianthus mollis",-94.33925,38.257217,"bison",1995-09-02,"1264719459"
"Helianthus mollis",-94.343956,36.63022,"bison",1913-09-05,"1264719461"
"Helianthus mollis",-94.3416,37.850197,"bison",1995-09-09,"1264719472"
"Helianthus mollis",-93.34064,37.258194,"bison",1887-08-04,"1264719482"
"Helianthus mollis",-88.32755,41.725403,"bison",2017-10-06,"1671730868"
"Helianthus mollis",-93.98433,37.908485,"bison",2017-07-23,"1671718513"
"Helianthus mollis",-90.06,40.48,"bison",1974-07-22,"1261889530"
"Helianthus mollis",-90.82557,38.476624,"bison",1995-08-08,"1261909175"
"Helianthus mollis",-88.173096,41.298973,"bison",2017-09-22,"1668844012"
"Helianthus mollis",-94.33474,36.908012,"bison",1967-07-07,"1260898823"
"Helianthus mollis",-94.305275,37.826668,"bison",2005-08-02,"1260924200"
"Helianthus mollis",-90.75806,37.584167,"bison",1993-07-02,"1260924455"
"Helianthus mollis",-93.29805,37.21527,"bison",1888-09-07,"1260925353"
"Helianthus mollis",-86.60297,44.350384,"bison",1900-09-01,"1260541705"
"Helianthus mollis",-94.34251,39.007233,"bison",1891-07-30,"1260541711"
"Helianthus mollis",-95.70759,38.648407,"bison",1884-08-23,"1260541716"
"Helianthus mollis",-90.40313,36.71518,"bison",1900-07-17,"1260541722"
"Helianthus mollis",-84.128784,39.674267,"bison",2012-07-28,"1052602946"
"Helianthus mollis",-90.63333,37.70833,"bison",1993-08-27,"1261296219"
"Helianthus mollis",-92.4,40.31666,"bison",1991-08-17,"1261304853"
"Helianthus mollis",-92.310776,38.98966,"bison",1927-07-07,"1260976218"
"Helianthus mollis",-87.3,41.1,"bison",1903-11-01,"786162521"
"Helianthus mollis",-87.3,41.1,"bison",1903-06-14,"786162526"
"Helianthus mollis",-92.87483,38.420807,"bison",1933-10-01,"1260926652"
"Helianthus mollis",-92.812325,38.845387,"bison",1933-10-01,"1260926664"
"Helianthus mollis",-94.33925,38.257217,"bison",1934-10-05,"1260927013"
"Helianthus mollis",-94.51055,39.10611,"bison",1896-08-05,"1260927475"
"Helianthus mollis",-89.802124,37.71113,"bison",1934-07-31,"1260967763"
"Helianthus mollis",-72.9247,41.3114,"bison",1948-08-29,"1038936327"
"Helianthus mollis",-89.75617,39.763195,"bison",2016-07-25,"1291147588"
