"name","longitude","latitude","prov","date","key"
"Helianthus grosseserratus",-86.52332,39.16075,"bison",NA,"2068939148"
"Helianthus grosseserratus",-85.54745,43.032497,"bison",NA,"2069151371"
"Helianthus grosseserratus",-85.4786,40.826393,"bison",NA,"2069168673"
"Helianthus grosseserratus",-85.4263,41.642467,"bison",NA,"2069183388"
"Helianthus grosseserratus",-81.36567,40.814133,"bison",NA,"2070451322"
"Helianthus grosseserratus",-96.244644,37.456024,"bison",NA,"2067230137"
"Helianthus grosseserratus",-89.01792,39.001125,"bison",NA,"2068469359"
"Helianthus grosseserratus",-88.54237,37.417168,"bison",NA,"2063430642"
"Helianthus grosseserratus",-82.99896,38.81501,"bison",NA,"2063471406"
"Helianthus grosseserratus",-95.20155,36.76389,"bison",NA,"2063324363"
"Helianthus grosseserratus",-83.468864,41.68232,"bison",NA,"2069820308"
"Helianthus grosseserratus",-77.82159,38.744102,"bison",NA,"2071941917"
"Helianthus grosseserratus",-81.52352,38.32806,"bison",NA,"2070405421"
"Helianthus grosseserratus",-79.46413,40.812378,"bison",NA,"2071185650"
"Helianthus grosseserratus",-89.695751,34.397559,"idigbio",1964-09-30,"0050449e-0b11-40fb-9133-ee52fc4eabbf"
"Helianthus grosseserratus",-94.020326,44.767948,"idigbio",1945-08-26,"005d128a-848b-4d94-bcb0-a0b11c7bb9a1"
"Helianthus grosseserratus",-95.955637,45.977747,"idigbio",1937-08-30,"020c262f-415b-4304-9039-d240b14547ad"
"Helianthus grosseserratus",-80.23931,40.525276,"idigbio",1899-08-27,"030ec367-01a1-430d-bc89-4e3e7e276aa8"
"Helianthus grosseserratus",-94.068583,44.152457,"idigbio",1958-09-17,"035abb05-da5d-4394-b8e6-16310a2fdceb"
"Helianthus grosseserratus",-93.70799,45.65603,"idigbio",NA,"03ce1f04-f6bc-46d3-bea7-0e9b38c4a51d"
"Helianthus grosseserratus",-88.09365,41.813883,"idigbio",2012-09-21,"05b65cfb-9d4b-4919-9121-af3c376011b9"
"Helianthus grosseserratus",-73.03601,41.55826,"idigbio",1911-09-01,"05c6fd3d-b5c2-4fab-a3a1-242ba94c7f3b"
"Helianthus grosseserratus",-95.84724,37.38282,"idigbio",1982-10-12,"063b1007-f6df-4e3a-acb5-7a5fcdcafd75"
"Helianthus grosseserratus",-94.70024,37.58744,"idigbio",1967-09-26,"06734dc1-a338-46c9-9b05-4030122cbaa4"
"Helianthus grosseserratus",-95.15037,39.12774,"idigbio",1964-09-10,"06919a17-27c5-42b6-972a-a90038d1db09"
"Helianthus grosseserratus",-95.5571,38.94081,"idigbio",1960-09-16,"06d23ee0-bcac-4c27-bca5-557963bcc2dd"
"Helianthus grosseserratus",-76.3814,38.3844,"idigbio",2002-09-21,"074e5cbb-941c-4b80-87a3-d0c0cbda1592"
"Helianthus grosseserratus",-94.77289,37.6179,"idigbio",1970-10-11,"07e5ae79-35f2-4638-953e-8f5002e2295f"
"Helianthus grosseserratus",-96.728846,46.845648,"idigbio",1901-08-15,"083a807c-dca3-439f-b772-b3d7930589f2"
"Helianthus grosseserratus",-91.608097,47.654464,"idigbio",1957-08-20,"08636f5d-c507-41ba-975a-8e7e868c75a7"
"Helianthus grosseserratus",-87.95,42.58333,"idigbio",1988-08-28,"0928af3e-8363-4a86-aa8f-ff6ed034a7c2"
"Helianthus grosseserratus",-94.858984,36.870668,"idigbio",1959-09-29,"09c27ac7-44f4-4806-9a32-9c51b2c42c3e"
"Helianthus grosseserratus",-96.26172,44.24108,"idigbio",NA,"09e08afb-6b5a-468f-a115-42ac370c7369"
"Helianthus grosseserratus",-95.77099,37.40932,"idigbio",1970-10-01,"09fc9d7b-c5e9-43e7-abfa-66538781eca5"
"Helianthus grosseserratus",-94.8225,47.53639,"idigbio",1969-08-10,"0a4c6ac1-523c-4e38-9e90-e66b17156c57"
"Helianthus grosseserratus",-88.28148,42.43681,"idigbio",2011-09-21,"0a4ebaa8-ff38-452b-a042-83845db6eaa3"
"Helianthus grosseserratus",-95.20894,37.59935,"idigbio",1993-09-27,"0c503fa6-772b-44cd-b9c6-5b390b095a61"
"Helianthus grosseserratus",-96.660589,39.842134,"idigbio",1976-09-20,"0c76298e-4557-4b27-87e9-efedb177ac1a"
"Helianthus grosseserratus",-96.179197,38.86737,"idigbio",1967-09-29,"0c9a5d2b-931e-457a-b053-32dc7f8b9072"
"Helianthus grosseserratus",-95.80654,37.80859,"idigbio",1963-09-28,"0d83896d-aec0-4eca-b7e0-66763abb0ee1"
"Helianthus grosseserratus",-96.27579,38.67641,"idigbio",1960-09-16,"0dda8cd6-f0a8-4bec-bdd5-9615cd54b50a"
"Helianthus grosseserratus",-93.919172,44.348192,"idigbio",1982-08-19,"0fc4c176-2f85-4e96-bd9a-790f321bd366"
"Helianthus grosseserratus",-92.252454,44.4081,"idigbio",1883-08-29,"10ac9480-fdeb-4022-967b-1c13a3d5e183"
"Helianthus grosseserratus",-92.161887,41.761576,"idigbio",1927-09-01,"11394694-a8ed-45eb-b6d6-1ca3b753e2da"
"Helianthus grosseserratus",-95.432823,38.933164,"idigbio",1996-09-16,"12d6b6a6-d9c3-41ad-8818-bcfbcdc84ba4"
"Helianthus grosseserratus",-92.088797,42.878355,"idigbio",1997-08-07,"1313568b-339f-40ad-a904-42756c4b6625"
"Helianthus grosseserratus",-95.17497,38.02268,"idigbio",1981-09-24,"135e4299-ee2c-4004-83e3-eff901924ab9"
"Helianthus grosseserratus",-74.971868,40.064233,"idigbio",1938-08-26,"1363cfaa-2344-463b-9c6f-48c54b099d4d"
"Helianthus grosseserratus",-88.18885,41.36256,"idigbio",2005-09-23,"13840d57-bef0-4def-be20-cbb1ab4e2d1c"
"Helianthus grosseserratus",-86.871205,38.283886,"idigbio",1932-09-23,"1386d4ce-ff6b-4f90-9d66-2cf0484aaec7"
"Helianthus grosseserratus",-96.429592,44.681835,"idigbio",1981-08-19,"13af89b9-4cae-4c5b-85ac-4c6e226beaed"
"Helianthus grosseserratus",-91.598301,41.682814,"idigbio",1950-08-02,"14238ced-6b82-4a74-ac19-cf9cec48d53a"
"Helianthus grosseserratus",-72.7309,41.687,"idigbio",1908-10-03,"144b8c8d-2d05-4f7f-b172-32fc49c85539"
"Helianthus grosseserratus",-95.119068,36.08908,"idigbio",1957-09-25,"14ba7f66-cbe6-465b-9fbd-fe75c65e987f"
"Helianthus grosseserratus",-94.436928,44.761195,"idigbio",1945-08-26,"1542d075-6037-4a39-be66-44cae9fece2d"
"Helianthus grosseserratus",-86.533596,39.144293,"idigbio",1949-09-24,"15fcf50a-f5ad-4a82-95ca-c70c1dbda474"
"Helianthus grosseserratus",-94.68913,37.47011,"idigbio",1967-09-26,"1779f50d-e30e-499c-b458-e838afcb4f33"
"Helianthus grosseserratus",-95.5571,38.94081,"idigbio",1960-09-16,"1839d4d6-54d4-45b7-9822-47f7fe9747c4"
"Helianthus grosseserratus",-95.430806,38.931395,"idigbio",1995-10-13,"18c2e602-4263-4be8-8aba-4ffa132151f3"
"Helianthus grosseserratus",-93.576051,43.670233,"idigbio",1945-08-27,"18f51a44-b865-401a-bd5a-83c05b848309"
"Helianthus grosseserratus",-96.49995,38.39723,"idigbio",1966-10-07,"191dd051-fb7c-4dd4-95b0-ff5e92f11c4d"
"Helianthus grosseserratus",-94.92723,38.85353,"idigbio",1967-09-22,"191ffcc8-2456-4a15-b600-49cc4f7a134f"
"Helianthus grosseserratus",-94.82033,39.18889,"idigbio",1974-07-30,"19290bbc-ce88-4ab7-8b03-4075f91f0b15"
"Helianthus grosseserratus",-93.497049,44.10207,"idigbio",NA,"1968465d-1306-4772-9327-a1bba3d7fb21"
"Helianthus grosseserratus",-94.251564,45.933896,"idigbio",1999-08-19,"19d0c900-44e0-4a19-a90b-bb44d1daa5e3"
"Helianthus grosseserratus",-89.53574,41.63562,"idigbio",2002-09-26,"1b27a6c2-14d4-4a2c-acf8-c719c6aa1719"
"Helianthus grosseserratus",-92.8486099,43.8675003,"idigbio",1985-08-10,"1bc9b6dc-d618-476c-bcce-dc7dc1f002d7"
"Helianthus grosseserratus",-91.748027,43.997785,"idigbio",NA,"1bf8fe04-6c38-4930-9744-9bf4809b5467"
"Helianthus grosseserratus",-88.0371,41.8142,"idigbio",2006-10-03,"1cbfaa75-53a2-4d4b-a8a1-70c23bd8d6dc"
"Helianthus grosseserratus",-87.19204,38.774596,"idigbio",1917-10-04,"1d90c25d-e373-4c40-a597-a4eec18406f0"
"Helianthus grosseserratus",-94.914007,36.907195,"idigbio",2016-08-24,"1db44b6a-36fe-42dd-96ef-f8489ca6f917"
"Helianthus grosseserratus",-95.31357,39.20175,"idigbio",1967-09-30,"1deb6cf9-0918-4446-9e5b-7645953e105e"
"Helianthus grosseserratus",-95.39972,37.996935,"idigbio",1970-07-06,"1ef63213-04b9-4c25-b158-e2830868493f"
"Helianthus grosseserratus",-75.55,45.3,"idigbio",1981-10-13,"1ef867e9-8c3f-4b2b-8f71-d67295f30009"
"Helianthus grosseserratus",-95.41836,38.97111,"idigbio",1977-09-22,"1f8312ae-f3ad-49b0-b142-56b33f9203bb"
"Helianthus grosseserratus",-89.13094,40.34886,"idigbio",2005-06-28,"2033daf2-cff5-492f-bb2a-a8ab28c059f2"
"Helianthus grosseserratus",-92.382086,43.438488,"idigbio",1965-08-28,"207b9233-660c-4af7-b966-0db862a30aff"
"Helianthus grosseserratus",-95.11998,38.00818,"idigbio",1973-07-03,"21e30da9-d098-4f9b-813d-06c3268578dc"
"Helianthus grosseserratus",-85.892857,44.58542,"idigbio",1976-08-21,"22336de2-d28c-48e9-8aa7-2eeb7f0f6616"
"Helianthus grosseserratus",-92.618145,47.068758,"idigbio",1956-09-30,"22bb48de-d2d5-46ff-8321-63fc255201fa"
"Helianthus grosseserratus",-87.475297,39.179015,"idigbio",1912-08-24,"22fdc2b2-3185-4f20-8b83-4892813f4b29"
"Helianthus grosseserratus",-90.55481,41.562335,"idigbio",1888-09-08,"236595dc-d400-4f96-a0bb-1f4c09444be7"
"Helianthus grosseserratus",-95.4737,39.35724,"idigbio",1968-09-22,"23b4a98b-63d8-46dc-93e3-7b604441b048"
"Helianthus grosseserratus",-90.526292,41.544311,"idigbio",1947-09-12,"23d46e44-d580-4cce-b0fb-d2956f993658"
"Helianthus grosseserratus",-87.56036,41.10551,"idigbio",2002-08-26,"23d810be-dc63-4557-875a-8aa574b5b169"
"Helianthus grosseserratus",-92.759467,43.724883,"idigbio",1981-07-21,"2567c8d8-8e7d-48cb-bbbe-23c4b942f88c"
"Helianthus grosseserratus",-88.2008,41.2467,"idigbio",2005-09-15,"25ed75db-97e6-4efa-b461-32d4966bffdc"
"Helianthus grosseserratus",-86.040316,44.656788,"idigbio",1973-09-21,"26640388-129d-4512-a5eb-5beeefe60cbc"
"Helianthus grosseserratus",-95.687794,38.590665,"idigbio",1993-09-27,"27396c38-e8cd-40c3-a9c2-1f34f3df6a2d"
"Helianthus grosseserratus",-72.8337,41.5162,"idigbio",1942-09-17,"2775e484-eb5d-4063-b5e7-d80445b3facf"
"Helianthus grosseserratus",-94.4047222,46.1369444,"idigbio",1991-08-26,"27d1aa92-d4ad-441a-8576-19d74d9c9416"
"Helianthus grosseserratus",-91.540915,41.603098,"idigbio",1964-09-24,"28311682-e870-4bd3-8d9f-29b1941f5e6b"
"Helianthus grosseserratus",-98.6191,30.1712,"idigbio",1989-10-03,"285d27bf-8547-4729-87a0-7521ca1ea82a"
"Helianthus grosseserratus",-92.382086,43.438488,"idigbio",1978-07-28,"28f9e0d2-4544-4808-a4f5-3fc66b6c293b"
"Helianthus grosseserratus",-95.614333,44.695497,"idigbio",1945-08-26,"2934b1a6-f8f3-4e36-919f-2abed9604bf9"
"Helianthus grosseserratus",-89.13333,42.55,"idigbio",1995-07-29,"2bb5cdfc-4c2c-4f47-92e8-9eefe5dbe53c"
"Helianthus grosseserratus",-96.144316,46.318522,"idigbio",1981-08-21,"2bca56af-8592-4724-bb1b-273addd454d1"
"Helianthus grosseserratus",-95.191351,38.807679,"idigbio",1991-10-06,"2cebec0d-10cd-4449-a47b-a014d6b80567"
"Helianthus grosseserratus",-92.382086,43.438488,"idigbio",1978-08-23,"2d1a126a-c143-4fa0-9971-be8e2ad892bd"
"Helianthus grosseserratus",-87.495276,39.817242,"idigbio",1936-10-02,"2d47a621-ead7-4322-92d0-5d4db5a47850"
"Helianthus grosseserratus",-95.180209,43.366459,"idigbio",1955-08-08,"2d7cbbf5-9219-4a2c-a04a-c21ade463ead"
"Helianthus grosseserratus",-92.480111,42.693189,"idigbio",1996-08-31,"2dc52602-e5c8-4c7d-a269-b987782cf124"
"Helianthus grosseserratus",-86.442433,39.072645,"idigbio",1931-09-08,"2dee3b3c-4a76-46bd-b15d-cf0da842ec1f"
"Helianthus grosseserratus",-89.618593,34.448418,"idigbio",1965-10-07,"2f47c5d6-09b8-41c9-92c6-362a5df815a0"
"Helianthus grosseserratus",-95.90966,37.3017,"idigbio",1970-10-02,"2f51edc9-0739-4f7a-a5fa-3f3db4f8b9ad"
"Helianthus grosseserratus",-88.15353,41.34838,"idigbio",2005-09-29,"2f7914fd-c969-44be-befd-ddb8830c847d"
"Helianthus grosseserratus",-87.5663,40.9916,"idigbio",2001-08-23,"2f8f3bf4-0cff-416a-83e5-8ca16093644f"
"Helianthus grosseserratus",-96.60007,47.782,"idigbio",NA,"2fa84c36-d741-401e-bc75-cf464c96b285"
"Helianthus grosseserratus",-96.624033,48.709945,"idigbio",1958-09-10,"2fb5dfa1-f839-4a2a-b0af-ad368aa6526c"
"Helianthus grosseserratus",-96.28418,38.80227,"idigbio",1960-09-16,"30460769-6c91-4078-8e07-7514b57d8609"
"Helianthus grosseserratus",-94.93461,38.50033,"idigbio",1967-09-22,"31d0390d-6e89-44bc-ab9c-1a6793afaa00"
"Helianthus grosseserratus",-95.11821,39.61765,"idigbio",1966-09-17,"31ed191d-9a19-4ae7-b564-620715e9b8ae"
"Helianthus grosseserratus",-90.706214,34.209859,"idigbio",1966-10-22,"337e1f1e-37f2-441d-ad69-cb8e52e8add2"
"Helianthus grosseserratus",-95.2749,38.71621,"idigbio",1972-10-14,"357329be-30ab-4ce9-8be7-5e8289b00a91"
"Helianthus grosseserratus",-73.036,41.5583,"idigbio",1911-08-18,"35a74e26-8ffc-42be-8ee6-e9d079778410"
"Helianthus grosseserratus",-93.344349,44.753605,"idigbio",1936-09-09,"35c81b69-c6fc-4c36-b17f-f2e7ce746c88"
"Helianthus grosseserratus",-96.19836,38.42737,"idigbio",1980-11-06,"3654c04a-1453-424f-91f5-d1e00f01dc88"
"Helianthus grosseserratus",-78.277269,40.135636,"idigbio",1951-09-15,"37ddf90b-a740-4369-b66f-cd8692a26c52"
"Helianthus grosseserratus",-88.1642,41.261,"idigbio",2010-09-17,"386f2e56-2162-49cb-af9e-385325c58f8f"
"Helianthus grosseserratus",-94.0519444,44.6272222,"idigbio",1993-07-20,"38f84945-8442-4469-9d46-9c24f18dafa5"
"Helianthus grosseserratus",-96.14141,38.83852,"idigbio",1960-09-16,"39bc8b75-f12d-4d5c-bcb1-e3b1826ad2f0"
"Helianthus grosseserratus",-96.00743,47.158904,"idigbio",1957-08-13,"39d9e970-9634-4aa4-8f73-253fca9d1c25"
"Helianthus grosseserratus",-90.335406,41.606422,"idigbio",NA,"3a1390f0-c1ca-4a60-83d9-ac612321c09b"
"Helianthus grosseserratus",-95.160119,44.064761,"idigbio",1945-08-27,"3a298c70-0135-4aa8-9d45-b68824530a86"
"Helianthus grosseserratus",-92.994871,44.984868,"idigbio",1990-08-30,"3b57f3f2-bdba-4d7a-87e4-e26919138a8d"
"Helianthus grosseserratus",-88.11032,40.113366,"idigbio",1949-09-26,"3bb293ac-6a00-4a49-8cb1-97a3143379ac"
"Helianthus grosseserratus",-90.57489,41.665374,"idigbio",1931-09-27,"3bdaaa0e-b4e1-45c9-9a0b-fbea079e0a60"
"Helianthus grosseserratus",-75.55,45.3,"idigbio",NA,"3d05a7c4-d4c3-45bd-9026-a211ee5ecbc7"
"Helianthus grosseserratus",-92.079071,44.344416,"idigbio",1995-09-01,"3dd10e61-4ba0-4a67-98f8-88e271cd548b"
"Helianthus grosseserratus",-92.166151,37.693418,"idigbio",1989-08-30,"3e5f1969-5901-485f-8cd2-73670c910a21"
"Helianthus grosseserratus",-95.10997,37.12406,"idigbio",1967-09-27,"3f2e0152-c647-4b2a-b1b0-a3fa4240173c"
"Helianthus grosseserratus",-95.726666,44.941761,"idigbio",NA,"40240987-103a-4e07-8839-8ccbc05b6dc7"
"Helianthus grosseserratus",-95.100187,35.548227,"idigbio",1959-10-06,"4086131e-bc83-4bac-b50c-58d182a460c7"
"Helianthus grosseserratus",-94.045354,45.246053,"idigbio",1982-08-15,"40cb34a6-40df-4c28-87eb-a60b9d83e2ab"
"Helianthus grosseserratus",-96.62059,39.15896,"idigbio",1975-09-25,"40da94a5-434a-4520-b841-bb935257eeae"
"Helianthus grosseserratus",-121.46333,45.715,"idigbio",1928-10-02,"4212a4d4-a152-4f52-9e50-42e63e97e98a"
"Helianthus grosseserratus",-88.1787,41.401,"idigbio",2008-09-30,"42607b42-5df1-42d6-8ba8-ae137a108fb3"
"Helianthus grosseserratus",-94.8186,37.9521,"idigbio",1970-10-13,"426f810b-cabe-4c5b-b025-ef4a8d81838a"
"Helianthus grosseserratus",-92.519043,43.536578,"idigbio",1994-09-08,"428e0eff-9d9b-408e-835f-63ac99605f7c"
"Helianthus grosseserratus",-95.740168,37.88667,"idigbio",1930-07-12,"42ebd8c3-2d42-4de3-bfd5-e368aea245f8"
"Helianthus grosseserratus",-95.13727,39.13379,"idigbio",1954-10-02,"43041c5a-1781-4549-b465-b89cf517b364"
"Helianthus grosseserratus",-96.19255,37.44572,"idigbio",1960-10-01,"432ca3bb-4145-4a1a-b03c-f0215825b792"
"Helianthus grosseserratus",-89.13333,42.55,"idigbio",1995-07-29,"437a7d3f-7202-4db3-806e-2bf3563581ce"
"Helianthus grosseserratus",-91.19706,41.472865,"idigbio",1956-09-15,"43a3ce9e-8cce-457e-9839-cbb92397310b"
"Helianthus grosseserratus",-94.65111,37.74766,"idigbio",1970-10-12,"449e2860-1e58-46cd-82ef-6727d957dc80"
"Helianthus grosseserratus",-89.47,34.640833,"idigbio",2015-10-10,"4512fae7-5571-4a77-a488-a4440ecbe652"
"Helianthus grosseserratus",-80.266757,40.98793,"idigbio",1929-09-08,"472dbd1a-0355-499c-be50-03c619a2ad8d"
"Helianthus grosseserratus",-87.56036,41.10551,"idigbio",2002-08-26,"4794692b-724c-450e-aa15-6357ea04282d"
"Helianthus grosseserratus",-88.1825,38.933333,"idigbio",2000-08-25,"47b6eff0-b725-45c5-93e5-2b835a0e2184"
"Helianthus grosseserratus",-95.430806,38.931395,"idigbio",1995-10-13,"48bfb5ed-666e-4b1c-b72a-ce59efd4cbd7"
"Helianthus grosseserratus",-86.534969,39.144293,"idigbio",1949-09-24,"496654e1-215a-4d3f-9e48-adf27c711bb9"
"Helianthus grosseserratus",-95.217136,37.277817,"idigbio",1994-09-28,"4b6bbf0f-5c76-4565-bce7-f59988283936"
"Helianthus grosseserratus",-95.675774,44.934626,"idigbio",1885-08-05,"4b74392b-94c0-475e-9c09-47c5932ef42e"
"Helianthus grosseserratus",-93.001256,46.441068,"idigbio",2005-09-12,"4b8fa928-f596-479b-84c6-7f004abcc623"
"Helianthus grosseserratus",-96.245378,37.150057,"idigbio",1930-07-05,"4de08250-ede1-4ef7-8998-141a1f38bee3"
"Helianthus grosseserratus",-95.5147778,39.5294722,"idigbio",2016-10-01,"4df1f0f6-dedd-4f33-b488-9c11eb4a8a4a"
"Helianthus grosseserratus",-95.3644,39.82948,"idigbio",1968-09-12,"4df2afa5-6dd2-4d8c-af21-e230ee116e14"
"Helianthus grosseserratus",-93.863336,46.27899,"idigbio",1969-07-22,"4e1d82bc-e4a5-42fc-8518-7000cdd700bf"
"Helianthus grosseserratus",-80.742907,35.188616,"idigbio",1983-09-26,"501b3627-dc54-45a1-90e2-0f51b47cb2ab"
"Helianthus grosseserratus",-90.1129,40.2154,"idigbio",1990-08-03,"5100f5b2-583e-44d9-aed1-20833ed12609"
"Helianthus grosseserratus",-90.1129,40.2154,"idigbio",1990-08-03,"522fb59c-93b4-41e8-84ee-1af72f2edd78"
"Helianthus grosseserratus",-95.62431,38.08445,"idigbio",1968-10-23,"52428d9a-0c2b-40a0-bc6e-be222d31af07"
"Helianthus grosseserratus",-89.514598,34.46782,"idigbio",1965-10-02,"530c0b84-b362-453d-ac54-5ae3cdcdb97a"
"Helianthus grosseserratus",-95.09556,36.94612,"idigbio",1970-10-05,"55159064-cd86-48c6-84cd-53e28379cad1"
"Helianthus grosseserratus",-91.863841,41.776591,"idigbio",1913-09-27,"5520e866-a48d-48a6-8b10-164bea74dc43"
"Helianthus grosseserratus",-93.278618,44.783133,"idigbio",1981-09-06,"569708d7-0f60-4c2c-acab-80fb1c8013b1"
"Helianthus grosseserratus",-90.562359,41.611363,"idigbio",1914-09-11,"56b1c444-2c3d-4d02-abea-e545dd9650a6"
"Helianthus grosseserratus",-95.0647222,44.2005556,"idigbio",1993-08-28,"580966a2-b5e9-403f-b1e5-33d4035f135f"
"Helianthus grosseserratus",-92.379353,43.522286,"idigbio",1981-08-04,"580b65f6-29d4-4c83-be76-d8bfdba78274"
"Helianthus grosseserratus",-96.053721,47.086363,"idigbio",1999-08-25,"595297d4-911c-41c0-9417-d763241a2bc1"
"Helianthus grosseserratus",-95.35218,38.27904,"idigbio",1975-10-03,"595e6200-558b-43b5-8f0c-e950ea673ef2"
"Helianthus grosseserratus",-90.09907,40.02009,"idigbio",1994-09-08,"59a5a886-3a2d-4ab4-bf39-1230c4f526a0"
"Helianthus grosseserratus",-96.28418,38.80227,"idigbio",1960-09-16,"5afac909-1a8e-4336-9cec-37af37a39847"
"Helianthus grosseserratus",-88.8616,38.7503,"idigbio",2007-09-21,"5c310965-654f-47a6-b7c7-2f3e0b90d711"
"Helianthus grosseserratus",-80.306708,40.856537,"idigbio",1914-10-03,"5cd70433-0cf1-4ab4-a8f6-27d997b651d2"
"Helianthus grosseserratus",-92.029464,43.716988,"idigbio",NA,"5d35e7cf-9e77-4260-b2b4-81439473457f"
"Helianthus grosseserratus",-95.809048,47.325238,"idigbio",1972-08-18,"5e1c1d0c-8602-4d11-83d9-1c06a28c82d7"
"Helianthus grosseserratus",-87.186196,38.744673,"idigbio",1951-09-21,"5f80356a-778c-4457-af44-99c181285342"
"Helianthus grosseserratus",-88.20075,41.24708,"idigbio",2006-09-02,"5fdf4ba1-2586-47f4-bcdc-c0d51af76d41"
"Helianthus grosseserratus",-92.935385,43.436562,"idigbio",1965-08-23,"608d4733-b3bd-4e13-b0e8-a5c64dc0e14e"
"Helianthus grosseserratus",-94.726925,43.652178,"idigbio",1945-08-27,"60a4b476-9d7f-4ec2-91ae-d0d3431817e2"
"Helianthus grosseserratus",-95.82932,37.62765,"idigbio",1966-10-10,"612d17b4-73d7-4c47-ba9b-6058957ca4ea"
"Helianthus grosseserratus",-95.947693,44.348727,"idigbio",1996-09-11,"61bad3c1-ecdd-4b8a-9138-4ab8224c589d"
"Helianthus grosseserratus",-96.010767,45.159258,"idigbio",1982-08-12,"6388904f-5c1d-4fb2-8e38-6d6d9da6f04e"
"Helianthus grosseserratus",-89.675,41.46111,"idigbio",2008-09-13,"64ad4fd0-15b3-4b76-bcfb-8d98a1c2ad48"
"Helianthus grosseserratus",-95.92071,38.75151,"idigbio",1960-09-16,"663230f8-0e4b-4a16-b3eb-e57e52a062fe"
"Helianthus grosseserratus",-91.28287,43.50806,"idigbio",1899-08-18,"66635120-3327-4bc8-9a5d-739dffb22acd"
"Helianthus grosseserratus",-88.19012,41.36711,"idigbio",2005-09-29,"66ae891d-ab96-4ea9-8d98-85a983a29763"
"Helianthus grosseserratus",-95.396361,30.774222,"idigbio",2005-09-12,"66c3ac73-ec30-482c-a06e-88e4682b124d"
"Helianthus grosseserratus",-87.494762,39.838187,"idigbio",1932-09-19,"66ff6edb-d105-410e-94e5-add7ef1192d0"
"Helianthus grosseserratus",-95.925956,46.173706,"idigbio",NA,"68e665ba-037e-4934-8445-0fc308ff29d7"
"Helianthus grosseserratus",-94.79083,38.42024,"idigbio",1967-09-22,"69aa6594-bb48-410d-ae0b-142c1fa46587"
"Helianthus grosseserratus",-85.491329,38.741103,"idigbio",1932-09-25,"6ad8e232-a6cb-4515-89cb-c9fbbc3a7926"
"Helianthus grosseserratus",-93.278618,44.783133,"idigbio",1981-07-20,"6b562d4e-acf3-4bf0-ab7f-a5fbc346ff24"
"Helianthus grosseserratus",-96.862586,38.899265,"idigbio",1981-09-24,"6b9eba70-3eca-4dce-92f5-d3959b8dad38"
"Helianthus grosseserratus",-79.025609,36.232156,"idigbio",2005-09-21,"6bd2f088-33be-4648-b96a-5504834daa0d"
"Helianthus grosseserratus",-95.94279,38.79,"idigbio",1967-09-29,"6c8298f9-d39f-4bce-a744-f2c06d0b433d"
"Helianthus grosseserratus",-79.96742,40.5363,"idigbio",1914-08-26,"6cba82d7-69c2-4249-83bb-a321fb9eb900"
"Helianthus grosseserratus",-96.43301,38.6316,"idigbio",1967-09-24,"6d6f95cb-d562-4b5c-a100-334b710ad6e7"
"Helianthus grosseserratus",-94.7138889,44.9369444,"idigbio",1993-09-09,"6e44838a-c080-4c89-8e9a-280fa2af8c46"
"Helianthus grosseserratus",-93.336336,44.779131,"idigbio",1936-09-09,"6e7e4bc8-8583-4d25-88c1-d58db2f1dd69"
"Helianthus grosseserratus",-94.6686111,43.9463889,"idigbio",1992-09-07,"6f5ece6a-aba2-4d6e-b4dc-cd6bd26a2fdb"
"Helianthus grosseserratus",-95.52654,38.59359,"idigbio",1980-10-13,"6fa34364-06c7-4bdb-93fa-5c01f992ae60"
"Helianthus grosseserratus",-94.30491,44.72505,"idigbio",1975-08-20,"7066904e-d484-4914-a2a5-a63d038ea234"
"Helianthus grosseserratus",-90.55481,41.562335,"idigbio",NA,"70afabe3-14f6-4a46-90d5-456abc332498"
"Helianthus grosseserratus",-86.542265,39.110296,"idigbio",1949-09-24,"71b3272b-d1a4-4ddf-a7b3-dd026836ce6f"
"Helianthus grosseserratus",-94.74112,38.57085,"idigbio",1973-10-03,"71b5f103-0d02-4cf8-8682-1df3534cab2a"
"Helianthus grosseserratus",-95.29222,38.58734,"idigbio",1972-09-28,"722bab7e-0518-4c42-b0e0-3a413fd2199f"
"Helianthus grosseserratus",-85.54167,50.82222,"idigbio",2006-11-09,"7238493b-8f0f-46a2-823d-ab12d5707a78"
"Helianthus grosseserratus",-73.3974,41.325,"idigbio",NA,"7261bde1-7a2b-4ecc-9962-e5df4f38e361"
"Helianthus grosseserratus",-87.525765,40.11699,"idigbio",1931-09-30,"730208bf-2b44-4a61-9cf1-2329e5b51897"
"Helianthus grosseserratus",-85.361896,40.588742,"idigbio",1903-09-06,"737a6966-b565-4649-81a1-1ed195ef884f"
"Helianthus grosseserratus",-92.106579,46.783273,"idigbio",1936-09-15,"73909046-b096-44b7-8da6-1afd58993a77"
"Helianthus grosseserratus",-89.618593,34.448418,"idigbio",1987-09-23,"73bbe350-fbee-499e-8b75-cf45f820f200"
"Helianthus grosseserratus",-90.1129,40.2154,"idigbio",1990-09-21,"73ef2891-40bb-465c-9f69-b54ccab44745"
"Helianthus grosseserratus",-97.585565,29.590656,"idigbio",1948-10-15,"7444bcf3-3295-4f0e-ad08-3f232fc6c8b9"
"Helianthus grosseserratus",-95.35047,43.927573,"idigbio",1985-07-24,"7472d150-3a89-4ba3-b916-7a789be5c49f"
"Helianthus grosseserratus",-96.7875,39.1291667,"idigbio",2002-10-15,"7490cfd7-b754-426a-9c79-c14fa097d2bf"
