"name","longitude","latitude","prov","date","key"
"Helianthus pauciflorus",3.32518,46.36447,"gbif",2007-05-09,"1114611235"
"Helianthus pauciflorus",3.57959,45.82315,"gbif",2007-06-09,"1114762159"
"Helianthus pauciflorus",3.57959,45.82315,"gbif",2007-06-09,"1114762214"
"Helianthus pauciflorus",3.4508,45.82374,"gbif",2007-06-09,"1114769364"
"Helianthus pauciflorus",4.0894,45.54921,"gbif",2007-06-09,"1114780387"
"Helianthus pauciflorus",3.96438,45.73047,"gbif",2007-07-09,"1114797409"
"Helianthus pauciflorus",3.19133,45.28419,"gbif",2007-07-07,"1114853733"
"Helianthus pauciflorus",-89.34746,48.357418,"gbif",2007-07-02,"1302716741"
"Helianthus pauciflorus",-89.34746,48.357418,"gbif",2007-07-02,"1658228321"
"Helianthus pauciflorus",-89.347,48.357,"gbif",2007-07-02,"2248735254"
"Helianthus pauciflorus",-89.35,48.36,"gbif",2007-07-02,"2306472785"
"Helianthus pauciflorus",-89.35,48.36,"gbif",2007-07-02,"2309104857"
"Helianthus pauciflorus",-105.563815,38.081232,"gbif",2007-08-01,"1302793310"
"Helianthus pauciflorus",-105.003722,36.922778,"gbif",2007-08-13,"1843911814"
"Helianthus pauciflorus",-123.05,49.15,"gbif",2007-08-29,"1988192878"
"Helianthus pauciflorus",-98.152917,44.054444,"gbif",2007-08-16,"1990674613"
"Helianthus pauciflorus",7.33751,47.72502,"gbif",2007-08-19,"2476875179"
"Helianthus pauciflorus",-105.56325,38.07938,"gbif",2007-08-01,"2573337224"
"Helianthus pauciflorus",-97.6561,33.3471,"gbif",2007-08-04,"345672765"
"Helianthus pauciflorus",17.835637,59.495377,"gbif",2007-08-01,"849786930"
"Helianthus pauciflorus",12.003433,57.642322,"gbif",2007-08-01,"851834537"
"Helianthus pauciflorus",14.951083,58.022331,"gbif",2007-08-18,"854271006"
"Helianthus pauciflorus",-113.819187,49.2219279990672,"gbif",2007-08-14,"883414724"
"Helianthus pauciflorus",3.45153,45.91379,"gbif",2007-09-09,"1114762405"
"Helianthus pauciflorus",3.45153,45.91379,"gbif",2007-09-09,"1114762421"
"Helianthus pauciflorus",3.45153,45.91379,"gbif",2007-09-09,"1114762449"
"Helianthus pauciflorus",3.45227,46.00384,"gbif",2007-09-09,"1114766046"
"Helianthus pauciflorus",13.28,48.38,"gbif",2007-09-05,"1947177329"
"Helianthus pauciflorus",16.485379,56.658075,"gbif",2007-09-26,"849840723"
"Helianthus pauciflorus",7.33751,47.72502,"gbif",2007-10-02,"2476910042"
"Helianthus pauciflorus",6.64656,47.38818,"gbif",2006-01-01,"1112463335"
"Helianthus pauciflorus",3.45301,46.09388,"gbif",2006-01-09,"1114370729"
"Helianthus pauciflorus",3.95198,45.01016,"gbif",2006-03-09,"1114603226"
"Helianthus pauciflorus",4.21361,45.36783,"gbif",2006-03-09,"1114604916"
"Helianthus pauciflorus",4.2235,45.81801,"gbif",2006-04-09,"1114784915"
"Helianthus pauciflorus",3.45376,46.18393,"gbif",2006-05-10,"1114722078"
"Helianthus pauciflorus",3.45376,46.18393,"gbif",2006-05-10,"1114722131"
"Helianthus pauciflorus",3.45376,46.18393,"gbif",2006-05-10,"1114722153"
"Helianthus pauciflorus",3.45376,46.18393,"gbif",2006-05-10,"1114722154"
"Helianthus pauciflorus",3.45376,46.18393,"gbif",2006-05-10,"1114722165"
"Helianthus pauciflorus",3.96912,46.00059,"gbif",2006-05-10,"1114778839"
"Helianthus pauciflorus",4.35892,46.08665,"gbif",2006-07-09,"1114760994"
"Helianthus pauciflorus",-93.331971,47.159825,"gbif",2006-07-19,"2265455996"
"Helianthus pauciflorus",16.370179,56.673423,"gbif",2006-07-24,"852888072"
"Helianthus pauciflorus",4.09832,45.99941,"gbif",2006-08-08,"1114775966"
"Helianthus pauciflorus",-95.26485,38.18097,"gbif",2006-08-31,"176956197"
"Helianthus pauciflorus",-104.9619,39.73193,"gbif",2006-08-23,"2242394128"
"Helianthus pauciflorus",-91.415884,47.737042,"gbif",2006-08-23,"2265553098"
"Helianthus pauciflorus",4.86119,45.62915,"gbif",2006-09-07,"1114595302"
"Helianthus pauciflorus",4.09832,45.99941,"gbif",2006-09-10,"1114775973"
"Helianthus pauciflorus",16.175029,56.698383,"gbif",2006-09-24,"1428328529"
"Helianthus pauciflorus",16.174643,56.698556,"gbif",2006-09-24,"1438090169"
"Helianthus pauciflorus",16.639509,57.733729,"gbif",2006-09-30,"1705371080"
"Helianthus pauciflorus",16.653,57.736333,"gbif",2006-09-25,"1705371081"
"Helianthus pauciflorus",-105.76264,34.22522,"gbif",2006-09-09,"1843897449"
"Helianthus pauciflorus",-88.20667,41.38322,"gbif",2006-09-26,"2422526388"
"Helianthus pauciflorus",-97.6146,33.2965,"gbif",2006-09-01,"345672859"
"Helianthus pauciflorus",-73.746095,45.655463,"gbif",2006-09-09,"473451624"
"Helianthus pauciflorus",16.383429,56.454619,"gbif",2006-09-23,"849586518"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472321"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472364"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472372"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472384"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472386"
"Helianthus pauciflorus",-6.86,38.87,"gbif",2006-09-21,"910472394"
"Helianthus pauciflorus",3.9707,46.09064,"gbif",2006-10-10,"1114789388"
"Helianthus pauciflorus",-5.87,40.11,"gbif",2006-10-03,"910472517"
"Helianthus pauciflorus",4.10012,46.08946,"gbif",2006-12-10,"1114775137"
"Helianthus pauciflorus",12.12,49.07,"gbif",2006-01-01,"1340679301"
"Helianthus pauciflorus",6.64656,47.38818,"gbif",2005-01-01,"1112463368"
"Helianthus pauciflorus",3.95351,45.1002,"gbif",2005-02-10,"1113791911"
"Helianthus pauciflorus",3.0644,45.82462,"gbif",2005-03-10,"1114379138"
"Helianthus pauciflorus",3.19352,45.91452,"gbif",2005-04-10,"1113652797"
"Helianthus pauciflorus",3.32253,45.91423,"gbif",2005-06-10,"1114379071"
"Helianthus pauciflorus",3.32518,46.36447,"gbif",2005-06-10,"1114611143"
"Helianthus pauciflorus",3.32518,46.36447,"gbif",2005-06-10,"1114611273"
"Helianthus pauciflorus",4.21953,45.63794,"gbif",2005-07-08,"1113752502"
"Helianthus pauciflorus",4.10012,46.08946,"gbif",2005-09-09,"1113786694"
"Helianthus pauciflorus",3.67004,47.4171,"gbif",2005-09-12,"12390225"
"Helianthus pauciflorus",18.143759,59.46969,"gbif",2005-09-09,"1820530724"
"Helianthus pauciflorus",14.83256,47.2289,"gbif",2005-09-30,"1935694155"
"Helianthus pauciflorus",3.59718,47.4438,"gbif",2005-09-12,"2501382389"
"Helianthus pauciflorus",14.923119,57.989671,"gbif",2005-09-20,"854368372"
"Helianthus pauciflorus",4.31998,44.46616,"gbif",2005-11-09,"1114669586"
"Helianthus pauciflorus",4.31998,44.46616,"gbif",2005-11-09,"1114669658"
"Helianthus pauciflorus",4.34787,45.63647,"gbif",2005-12-08,"1113754586"
"Helianthus pauciflorus",4.21558,45.45786,"gbif",2004-01-09,"1113754518"
"Helianthus pauciflorus",3.06451,45.91467,"gbif",2004-01-01,"1113878130"
"Helianthus pauciflorus",3.06451,45.91467,"gbif",2004-02-09,"1113878110"
"Helianthus pauciflorus",3.1932,45.82447,"gbif",2004-04-07,"1113659863"
"Helianthus pauciflorus",3.82639,45.10121,"gbif",2004-05-08,"1113790206"
"Helianthus pauciflorus",3.32358,46.09433,"gbif",2004-06-07,"1113390729"
"Helianthus pauciflorus",4.21755,45.5479,"gbif",2004-07-09,"1113754630"
"Helianthus pauciflorus",4.21755,45.5479,"gbif",2004-07-09,"1113754634"
"Helianthus pauciflorus",4.21755,45.5479,"gbif",2004-07-09,"1113754641"
"Helianthus pauciflorus",4.21755,45.5479,"gbif",2004-07-09,"1113754650"
"Helianthus pauciflorus",-106.7998,35.7788,"gbif",2004-07-20,"1843895016"
"Helianthus pauciflorus",12.867747,56.094991,"gbif",2004-08-28,"1438078183"
"Helianthus pauciflorus",-107.0047,37.17,"gbif",2004-08-17,"2242358436"
"Helianthus pauciflorus",13.983553,57.179117,"gbif",2004-08-30,"875091076"
"Helianthus pauciflorus",3.57959,45.82315,"gbif",2004-09-04,"1113498279"
"Helianthus pauciflorus",1.4042,48.4457,"gbif",2004-09-11,"12390311"
"Helianthus pauciflorus",14.173978,55.647573,"gbif",2004-09-28,"1436369207"
"Helianthus pauciflorus",14.213746,55.646301,"gbif",2004-09-28,"1436376377"
"Helianthus pauciflorus",14.151754,55.685005,"gbif",2004-09-15,"1438272782"
"Helianthus pauciflorus",-96.5575,38.440278,"gbif",2004-09-01,"176955419"
"Helianthus pauciflorus",10.708242,59.440609,"gbif",2004-09-18,"2027369721"
"Helianthus pauciflorus",-94.944239,49.619549,"gbif",2004-09-07,"2542880473"
"Helianthus pauciflorus",17.64161,59.56139,"gbif",2004-09-04,"849421249"
"Helianthus pauciflorus",2.94063,47.534,"gbif",2004-10-25,"12390155"
"Helianthus pauciflorus",10.292187,59.815089,"gbif",2004-10-05,"2027364673"
"Helianthus pauciflorus",2.93348,47.53533,"gbif",2004-10-25,"2506863695"
"Helianthus pauciflorus",13.1411,48.2414,"gbif",2003-06-24,"10183615"
"Helianthus pauciflorus",20.00399,60.298131,"gbif",2003-07-05,"1598585826"
"Helianthus pauciflorus",12.8017,48.0669,"gbif",2003-08-06,"10183637"
"Helianthus pauciflorus",12.8017,48.0669,"gbif",2003-08-12,"10183684"
"Helianthus pauciflorus",3.95198,45.01016,"gbif",2003-08-06,"1113355647"
"Helianthus pauciflorus",11.981388,57.777113,"gbif",2003-08-24,"1428382752"
"Helianthus pauciflorus",12.828329,56.085058,"gbif",2003-08-15,"1436235489"
"Helianthus pauciflorus",11.980517,57.776596,"gbif",2003-08-24,"1440744068"
"Helianthus pauciflorus",-97.865278,38.753889,"gbif",2003-08-16,"176955984"
"Helianthus pauciflorus",-97.7688,33.3815,"gbif",2003-08-02,"345672732"
"Helianthus pauciflorus",13.4158,48.3592,"gbif",2003-09-10,"10183654"
"Helianthus pauciflorus",13.5519,48.2917,"gbif",2003-09-23,"10183679"
"Helianthus pauciflorus",13.5472,48.3103,"gbif",2003-09-23,"10183680"
"Helianthus pauciflorus",13.5519,48.2917,"gbif",2003-09-23,"10183692"
"Helianthus pauciflorus",13.5472,48.3103,"gbif",2003-09-23,"10183693"
"Helianthus pauciflorus",13.4158,48.3592,"gbif",2003-09-10,"10183697"
"Helianthus pauciflorus",12.8003,48.1247,"gbif",2003-09-18,"10183699"
"Helianthus pauciflorus",13.1608,48.0431,"gbif",2003-09-24,"10183701"
"Helianthus pauciflorus",13.1608,48.0431,"gbif",2003-09-24,"10183702"
"Helianthus pauciflorus",13.5408,48.3214,"gbif",2003-09-23,"10183705"
"Helianthus pauciflorus",3.95351,45.1002,"gbif",2003-09-06,"1113353439"
"Helianthus pauciflorus",4.98437,46.972,"gbif",2003-09-24,"12390081"
"Helianthus pauciflorus",13.026506,55.720383,"gbif",2003-09-18,"1434297709"
"Helianthus pauciflorus",12.768644,56.067431,"gbif",2003-09-08,"1434362341"
"Helianthus pauciflorus",11.78392,57.707175,"gbif",2003-09-27,"1833571460"
"Helianthus pauciflorus",7.33751,47.72502,"gbif",2003-09-03,"2477554843"
"Helianthus pauciflorus",5.03926,46.97718,"gbif",2003-09-24,"2509112924"
"Helianthus pauciflorus",12.76941,56.06791,"gbif",2003-09-08,"804425"
"Helianthus pauciflorus",11.783597,57.705548,"gbif",2003-09-27,"852298189"
"Helianthus pauciflorus",11.784729,57.706709,"gbif",2003-09-27,"852312451"
"Helianthus pauciflorus",11.785591,57.707227,"gbif",2003-09-27,"852534684"
"Helianthus pauciflorus",14.991454,58.05489,"gbif",2003-09-13,"854966957"
"Helianthus pauciflorus",5.921667,52.013333,"gbif",2003-10-01,"1304349843"
"Helianthus pauciflorus",13.881082,56.432945,"gbif",2003-10-03,"1438281545"
"Helianthus pauciflorus",46.004094,51.567246,"gbif",2003-10-03,"1697352000"
"Helianthus pauciflorus",5.921833,52.013167,"gbif",2003-10-01,"2515921316"
"Helianthus pauciflorus",10.748933,43.222324,"gbif",2003-01-01,"1701112456"
"Helianthus pauciflorus",1.41095,45.09295,"gbif",2002-01-09,"1114015308"
"Helianthus pauciflorus",3.45153,45.91379,"gbif",2002-05-07,"1113332809"
"Helianthus pauciflorus",3.45153,45.91379,"gbif",2002-07-07,"1113332831"
"Helianthus pauciflorus",3.57959,45.82315,"gbif",2002-07-07,"1113337397"
"Helianthus pauciflorus",3.3268,46.6346,"gbif",2002-08-10,"1113434569"
"Helianthus pauciflorus",13.264811,56.191851,"gbif",2002-08-19,"1438197433"
"Helianthus pauciflorus",-96.793611,39.103333,"gbif",2002-08-29,"176956040"
"Helianthus pauciflorus",-96.801389,39.0725,"gbif",2002-08-28,"176956160"
"Helianthus pauciflorus",25.158794,60.229074,"gbif",2002-08-18,"1948570181"
"Helianthus pauciflorus",14.326081,56.516743,"gbif",2002-08-05,"2246085763"
"Helianthus pauciflorus",-95.186372,50.255275,"gbif",2002-08-21,"2542880475"
"Helianthus pauciflorus",18.312858,59.633278,"gbif",2002-08-18,"849687581"
"Helianthus pauciflorus",11.979672,57.888508,"gbif",2002-08-31,"852497168"
"Helianthus pauciflorus",12.8164,48.0717,"gbif",2002-09-14,"10183350"
"Helianthus pauciflorus",13.700054,55.864053,"gbif",2002-09-15,"1436162696"
"Helianthus pauciflorus",13.217209,55.701192,"gbif",2002-09-29,"1436208023"
"Helianthus pauciflorus",12.875822,55.414942,"gbif",2002-09-05,"1436438883"
"Helianthus pauciflorus",13.184124,55.625015,"gbif",2002-09-15,"1438110240"
"Helianthus pauciflorus",1.10586,52.06241,"gbif",2002-09-10,"1536370926"
"Helianthus pauciflorus",15.610995,56.239865,"gbif",2002-09-14,"2426273718"
"Helianthus pauciflorus",15.61091,56.23983,"gbif",2002-09-14,"788463802"
"Helianthus pauciflorus",13.70083,55.86452,"gbif",2002-09-15,"788643693"
"Helianthus pauciflorus",11.979618,57.888236,"gbif",2002-09-28,"851810624"
"Helianthus pauciflorus",15.610995,56.239865,"gbif",2002-09-14,"855267197"
"Helianthus pauciflorus",13.4139,48.1892,"gbif",2002-10-03,"10183233"
"Helianthus pauciflorus",14.284641,55.538504,"gbif",2002-10-12,"1436132546"
"Helianthus pauciflorus",14.505214,56.148256,"gbif",2002-10-10,"1436499886"
"Helianthus pauciflorus",12.87658,55.41542,"gbif",2002-01-01,"788457286"
"Helianthus pauciflorus",-96.23654,45.2325,"gbif",2001-07-23,"2265421861"
"Helianthus pauciflorus",13.11,48.1967,"gbif",2001-08-29,"10183172"
"Helianthus pauciflorus",-105.433333,40.175278,"gbif",2001-08-08,"176956059"
"Helianthus pauciflorus",13.0597,48.2292,"gbif",2001-09-14,"10183169"
"Helianthus pauciflorus",13.5075,48.2164,"gbif",2001-09-09,"10183173"
"Helianthus pauciflorus",12.503812,56.281292,"gbif",2001-09-16,"1064396037"
"Helianthus pauciflorus",-94.50583,38.45333,"gbif",2001-09-16,"1260986086"
"Helianthus pauciflorus",12.502968,56.280774,"gbif",2001-09-16,"1434289298"
"Helianthus pauciflorus",12.971888,56.274435,"gbif",2001-09-10,"1436316698"
"Helianthus pauciflorus",14.126188,55.613693,"gbif",2001-09-29,"1436397910"
"Helianthus pauciflorus",13.109654,55.553313,"gbif",2001-09-21,"1438075102"
"Helianthus pauciflorus",13.109654,55.553313,"gbif",2001-09-29,"1438075246"
"Helianthus pauciflorus",13.705938,56.198339,"gbif",2001-09-08,"1438181553"
"Helianthus pauciflorus",13.707591,56.197469,"gbif",2001-09-08,"1438181556"
"Helianthus pauciflorus",11.810951,57.695717,"gbif",2001-09-29,"1457874384"
"Helianthus pauciflorus",13.106519,55.5553,"gbif",2001-09-23,"1669852597"
"Helianthus pauciflorus",-95.107778,38.985833,"gbif",2001-09-24,"176955416"
"Helianthus pauciflorus",-94.974167,38.918611,"gbif",2001-09-07,"176955908"
"Helianthus pauciflorus",14.127,55.61326,"gbif",2001-09-29,"788653035"
"Helianthus pauciflorus",13.70838,56.19794,"gbif",2001-09-08,"788670177"
"Helianthus pauciflorus",13.11041,55.55379,"gbif",2001-09-21,"788670235"
"Helianthus pauciflorus",13.22268,55.714787,"gbif",2001-10-20,"1436207871"
"Helianthus pauciflorus",7.68289,48.61308,"gbif",2001-10-04,"2477380351"
"Helianthus pauciflorus",13.108801,55.554192,"gbif",2001-10-01,"854396264"
"Helianthus pauciflorus",4.19239,44.37758,"gbif",2000-01-05,"1112804763"
"Helianthus pauciflorus",4.19239,44.37758,"gbif",2000-01-05,"1112804809"
"Helianthus pauciflorus",-95.141283,37.557405,"gbif",2000-07-31,"176955940"
"Helianthus pauciflorus",6.18,49.81,"gbif",2000-07-17,"1891436570"
"Helianthus pauciflorus",13.2778,48.3778,"gbif",2000-08-22,"10183168"
"Helianthus pauciflorus",-104.88333,38.71666,"gbif",2000-08-10,"1258970053"
"Helianthus pauciflorus",14.134147,56.025452,"gbif",2000-08-25,"1474242645"
"Helianthus pauciflorus",10.85,48.86,"gbif",2000-08-05,"1881708851"
"Helianthus pauciflorus",13.28,48.38,"gbif",2000-08-22,"1947177161"
"Helianthus pauciflorus",-94.3667,45.9667,"gbif",2000-08-01,"2265442538"
"Helianthus pauciflorus",12.856482,55.863786,"gbif",2000-09-15,"1436179745"
"Helianthus pauciflorus",12.968591,56.275258,"gbif",2000-09-06,"1436316577"
"Helianthus pauciflorus",12.906078,56.247752,"gbif",2000-09-24,"1436328335"
"Helianthus pauciflorus",13.677569,55.661526,"gbif",2000-09-03,"1436393092"
"Helianthus pauciflorus",14.206901,55.697416,"gbif",2000-09-22,"1438271325"
"Helianthus pauciflorus",10.46016,43.747481,"gbif",2000-09-24,"1701115165"
"Helianthus pauciflorus",10.7137,59.4411,"gbif",2000-09-23,"1702176433"
"Helianthus pauciflorus",-95.155099,37.582246,"gbif",2000-09-06,"176956227"
"Helianthus pauciflorus",15.610995,56.239865,"gbif",2000-09-09,"2426285715"
"Helianthus pauciflorus",12.85724,55.86426,"gbif",2000-09-15,"788651993"
"Helianthus pauciflorus",17.659522,59.841708,"gbif",2000-09-10,"849338089"
"Helianthus pauciflorus",13.927103,56.864397,"gbif",2000-09-16,"852230162"
"Helianthus pauciflorus",11.812073,57.695487,"gbif",2000-09-30,"853886868"
"Helianthus pauciflorus",14.61326,56.06268,"gbif",2000-10-06,"1099890210"
"Helianthus pauciflorus",1.50655,48.4537,"gbif",2000-10-11,"12389913"
"Helianthus pauciflorus",14.613335,56.062717,"gbif",2000-10-06,"2422144912"
"Helianthus pauciflorus",14.613335,56.062717,"gbif",2000-10-06,"893762592"
"Helianthus pauciflorus",12.668815,56.070324,"gbif",1999-07-03,"1434358166"
"Helianthus pauciflorus",14.533385,56.123398,"gbif",1999-07-16,"1434448201"
"Helianthus pauciflorus",-95.7798,45.955451,"gbif",1999-07-20,"2265446698"
"Helianthus pauciflorus",-104.88333,38.81666,"gbif",1999-08-05,"1258970436"
"Helianthus pauciflorus",12.703795,56.074802,"gbif",1999-08-30,"1434359223"
"Helianthus pauciflorus",12.843169,56.226489,"gbif",1999-08-28,"1434480909"
"Helianthus pauciflorus",12.91118,56.137351,"gbif",1999-08-28,"1438078711"
"Helianthus pauciflorus",13.138625,56.314978,"gbif",1999-08-12,"1438132331"
"Helianthus pauciflorus",-104.8947,38.8272,"gbif",1999-08-05,"1929411213"
"Helianthus pauciflorus",-96.163101,43.652541,"gbif",1999-08-11,"2265449967"
"Helianthus pauciflorus",14.747462,56.030707,"gbif",1999-08-22,"2422143031"
"Helianthus pauciflorus",12.91195,56.13783,"gbif",1999-08-28,"788652977"
"Helianthus pauciflorus",17.990381,59.391214,"gbif",1999-08-11,"852450686"
"Helianthus pauciflorus",13.2134,58.488284,"gbif",1999-08-02,"853282251"
"Helianthus pauciflorus",13.2134,58.488284,"gbif",1999-08-02,"853891246"
"Helianthus pauciflorus",4.21755,45.5479,"gbif",1999-09-10,"1114769378"
"Helianthus pauciflorus",14.508493,56.146494,"gbif",1999-09-30,"1436467115"
"Helianthus pauciflorus",16.378817,57.276333,"gbif",1999-09-20,"1705272304"
"Helianthus pauciflorus",16.540949,59.343913,"gbif",1999-09-12,"1890239165"
"Helianthus pauciflorus",13.967868,58.162768,"gbif",1999-09-23,"853100533"
"Helianthus pauciflorus",14.289349,58.314258,"gbif",1999-09-03,"853103870"
"Helianthus pauciflorus",14.289349,58.314258,"gbif",1999-09-03,"853887013"
"Helianthus pauciflorus",16.541964,59.342214,"gbif",1999-09-12,"875137111"
"Helianthus pauciflorus",4.74136,45.90128,"gbif",1998-01-01,"1113415414"
"Helianthus pauciflorus",13.031465,55.605483,"gbif",1998-07-06,"1436267425"
"Helianthus pauciflorus",13.138687,56.314081,"gbif",1998-07-31,"1438131892"
"Helianthus pauciflorus",-95.665276,45.795791,"gbif",1998-07-21,"2265603154"
"Helianthus pauciflorus",12.858162,56.65055,"gbif",1998-07-31,"852430900"
"Helianthus pauciflorus",12.642323,56.247168,"gbif",1998-08-23,"1064453762"
"Helianthus pauciflorus",13.682411,56.157512,"gbif",1998-08-21,"1434267757"
"Helianthus pauciflorus",12.641479,56.246654,"gbif",1998-08-23,"1436130026"
"Helianthus pauciflorus",13.106959,55.569427,"gbif",1998-08-16,"1436267848"
"Helianthus pauciflorus",13.99692,56.315222,"gbif",1998-08-11,"1438237227"
"Helianthus pauciflorus",-104.2506,36.9152,"gbif",1998-08-16,"1843914822"
"Helianthus pauciflorus",-95.748494,45.868734,"gbif",1998-08-29,"2265386492"
"Helianthus pauciflorus",-92.339158,44.535072,"gbif",1998-08-19,"2265419322"
"Helianthus pauciflorus",-96.317669,44.015848,"gbif",1998-08-10,"2265428226"
