"name","longitude","latitude","prov","date","key"
"Helianthus petiolaris",NA,NA,"bison",1913-06-08,"1456295541"
"Helianthus petiolaris",NA,NA,"bison",1966-08-07,"1456296626"
"Helianthus petiolaris",NA,NA,"bison",NA,"1321946146"
"Helianthus petiolaris",NA,NA,"bison",1851-01-01,"1322759145"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304839626"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304839627"
"Helianthus petiolaris",-88.651985,46.998196,"bison",NA,"2068530195"
"Helianthus petiolaris",-102.59402,36.28637,"bison",NA,"2066801219"
"Helianthus petiolaris",-102.5425,31.865301,"bison",NA,"2066805220"
"Helianthus petiolaris",-102.63156,32.743942,"bison",NA,"2066797037"
"Helianthus petiolaris",-96.79833,32.34728,"bison",NA,"2067150736"
"Helianthus petiolaris",-96.78851,41.915867,"bison",NA,"2067151762"
"Helianthus petiolaris",NA,NA,"bison",2002-09-25,"1796363974"
"Helianthus petiolaris",NA,NA,"bison",NA,"1051976834"
"Helianthus petiolaris",NA,NA,"bison",NA,"1051986512"
"Helianthus petiolaris",NA,NA,"bison",NA,"1051997040"
"Helianthus petiolaris",NA,NA,"bison",NA,"1052001570"
"Helianthus petiolaris",NA,NA,"bison",NA,"1052005592"
"Helianthus petiolaris",NA,NA,"bison",NA,"1052006776"
"Helianthus petiolaris",NA,NA,"bison",NA,"1052007073"
"Helianthus petiolaris",NA,NA,"bison",NA,"1052011919"
"Helianthus petiolaris",NA,NA,"bison",NA,"1052021307"
"Helianthus petiolaris",NA,NA,"bison",NA,"1052024978"
"Helianthus petiolaris",-113.39613,32.054974,"bison",1937-10-28,"1846500239"
"Helianthus petiolaris",NA,NA,"bison",1849-09-05,"727315171"
"Helianthus petiolaris",NA,NA,"bison",1849-09-05,"727316134"
"Helianthus petiolaris",NA,NA,"bison",2004-08-06,"239348769"
"Helianthus petiolaris",NA,NA,"bison",1978-04-10,"101538281"
"Helianthus petiolaris",NA,NA,"bison",1968-09-27,"101571958"
"Helianthus petiolaris",NA,NA,"bison",1964-07-04,"415907255"
"Helianthus petiolaris",NA,NA,"bison",1954-05-29,"1265215070"
"Helianthus petiolaris",NA,NA,"bison",1963-10-27,"1265215084"
"Helianthus petiolaris",NA,NA,"bison",1965-08-28,"1265215094"
"Helianthus petiolaris",NA,NA,"bison",1968-10-02,"1265215120"
"Helianthus petiolaris",NA,NA,"bison",1968-10-21,"1265215144"
"Helianthus petiolaris",NA,NA,"bison",1895-06-21,"1265215160"
"Helianthus petiolaris",NA,NA,"bison",1898-06-27,"1265215163"
"Helianthus petiolaris",NA,NA,"bison",1895-06-08,"1265215165"
"Helianthus petiolaris",NA,NA,"bison",1956-10-21,"1265215172"
"Helianthus petiolaris",NA,NA,"bison",1954-09-11,"1265215198"
"Helianthus petiolaris",NA,NA,"bison",1965-09-08,"1842923678"
"Helianthus petiolaris",NA,NA,"bison",1961-09-09,"1842923779"
"Helianthus petiolaris",NA,NA,"bison",1845-08-18,"727465290"
"Helianthus petiolaris",NA,NA,"bison",NA,"727465293"
"Helianthus petiolaris",NA,NA,"bison",1851-06-21,"727465322"
"Helianthus petiolaris",NA,NA,"bison",1992-08-20,"118680634"
"Helianthus petiolaris",NA,NA,"bison",2001-06-04,"118680672"
"Helianthus petiolaris",NA,NA,"bison",2001-08-26,"118680674"
"Helianthus petiolaris",NA,NA,"bison",2003-05-30,"118680896"
"Helianthus petiolaris",NA,NA,"bison",2001-07-11,"118680900"
"Helianthus petiolaris",NA,NA,"bison",2001-09-28,"118680715"
"Helianthus petiolaris",NA,NA,"bison",2003-10-18,"118680721"
"Helianthus petiolaris",NA,NA,"bison",2001-08-16,"118680768"
"Helianthus petiolaris",NA,NA,"bison",2001-08-31,"118680772"
"Helianthus petiolaris",NA,NA,"bison",2004-08-14,"118680985"
"Helianthus petiolaris",NA,NA,"bison",1976-04-17,"118681277"
"Helianthus petiolaris",NA,NA,"bison",1976-04-17,"118681692"
"Helianthus petiolaris",NA,NA,"bison",1993-04-15,"118681694"
"Helianthus petiolaris",NA,NA,"bison",1969-02-03,"118681698"
"Helianthus petiolaris",NA,NA,"bison",1978-10-27,"118681710"
"Helianthus petiolaris",NA,NA,"bison",1993-09-04,"118681717"
"Helianthus petiolaris",NA,NA,"bison",1935-07-30,"118681719"
"Helianthus petiolaris",NA,NA,"bison",1966-08-06,"118681722"
"Helianthus petiolaris",NA,NA,"bison",NA,"118681724"
"Helianthus petiolaris",NA,NA,"bison",1966-08-06,"118681726"
"Helianthus petiolaris",NA,NA,"bison",1968-09-14,"118681728"
"Helianthus petiolaris",NA,NA,"bison",1992-07-10,"118681730"
"Helianthus petiolaris",NA,NA,"bison",1953-08-08,"118681732"
"Helianthus petiolaris",NA,NA,"bison",1966-08-06,"118681734"
"Helianthus petiolaris",NA,NA,"bison",1968-09-27,"118681741"
"Helianthus petiolaris",NA,NA,"bison",1976-09-09,"118681743"
"Helianthus petiolaris",NA,NA,"bison",1964-09-29,"118681745"
"Helianthus petiolaris",NA,NA,"bison",1903-06-17,"118681748"
"Helianthus petiolaris",NA,NA,"bison",1967-10-07,"118681825"
"Helianthus petiolaris",NA,NA,"bison",1967-09-02,"118681808"
"Helianthus petiolaris",NA,NA,"bison",1968-10-11,"118681810"
"Helianthus petiolaris",NA,NA,"bison",1967-10-07,"118681812"
"Helianthus petiolaris",NA,NA,"bison",1968-09-14,"118681814"
"Helianthus petiolaris",NA,NA,"bison",1975-08-02,"118681818"
"Helianthus petiolaris",NA,NA,"bison",1967-10-07,"118681820"
"Helianthus petiolaris",NA,NA,"bison",1997-10-01,"118682186"
"Helianthus petiolaris",NA,NA,"bison",1946-05-24,"345672653"
"Helianthus petiolaris",NA,NA,"bison",2006-05-03,"345672855"
"Helianthus petiolaris",NA,NA,"bison",1945-07-21,"345672923"
"Helianthus petiolaris",NA,NA,"bison",1946-07-27,"345673088"
"Helianthus petiolaris",NA,NA,"bison",NA,"1265828844"
"Helianthus petiolaris",NA,NA,"bison",1966-10-25,"1611935597"
"Helianthus petiolaris",NA,NA,"bison",2003-07-27,"1611940334"
"Helianthus petiolaris",NA,NA,"bison",1976-09-09,"69484421"
"Helianthus petiolaris",NA,NA,"bison",1974-09-08,"69484785"
"Helianthus petiolaris",NA,NA,"bison",1964-05-31,"1257595623"
"Helianthus petiolaris",NA,NA,"bison",1892-09-14,"1321335001"
"Helianthus petiolaris",NA,NA,"bison",1851-01-01,"1322139297"
"Helianthus petiolaris",NA,NA,"bison",1921-03-18,"1317688143"
"Helianthus petiolaris",NA,NA,"bison",1897-07-14,"1455953102"
"Helianthus petiolaris",NA,NA,"bison",1913-07-24,"1455954295"
"Helianthus petiolaris",NA,NA,"bison",1867-01-01,"1455957542"
"Helianthus petiolaris",NA,NA,"bison",1892-08-18,"1455972233"
"Helianthus petiolaris",NA,NA,"bison",1906-06-25,"1455982408"
"Helianthus petiolaris",NA,NA,"bison",1998-10-20,"1456014334"
"Helianthus petiolaris",NA,NA,"bison",1892-08-16,"1456036302"
"Helianthus petiolaris",NA,NA,"bison",1939-09-28,"1456047433"
"Helianthus petiolaris",NA,NA,"bison",1892-08-13,"1456069444"
"Helianthus petiolaris",NA,NA,"bison",1973-08-29,"1456081573"
"Helianthus petiolaris",NA,NA,"bison",1896-08-05,"1456086476"
"Helianthus petiolaris",NA,NA,"bison",1914-07-01,"1456091308"
"Helianthus petiolaris",NA,NA,"bison",1883-07-15,"1456101861"
"Helianthus petiolaris",NA,NA,"bison",1966-09-25,"1456137591"
"Helianthus petiolaris",NA,NA,"bison",1918-06-15,"1456145729"
"Helianthus petiolaris",NA,NA,"bison",1955-07-21,"1456149551"
"Helianthus petiolaris",NA,NA,"bison",1890-09-08,"1456165097"
"Helianthus petiolaris",NA,NA,"bison",1902-01-01,"1456168857"
"Helianthus petiolaris",NA,NA,"bison",1895-06-26,"1456186834"
"Helianthus petiolaris",NA,NA,"bison",1893-08-15,"1456206894"
"Helianthus petiolaris",NA,NA,"bison",1914-07-17,"1456260199"
"Helianthus petiolaris",NA,NA,"bison",1956-08-01,"1456266261"
"Helianthus petiolaris",NA,NA,"bison",1932-05-05,"1456279184"
"Helianthus petiolaris",NA,NA,"bison",1888-05-14,"1456334159"
"Helianthus petiolaris",NA,NA,"bison",1962-07-17,"1456379001"
"Helianthus petiolaris",NA,NA,"bison",1964-06-08,"1456409801"
"Helianthus petiolaris",NA,NA,"bison",NA,"1456411763"
"Helianthus petiolaris",NA,NA,"bison",1948-08-17,"1456478678"
"Helianthus petiolaris",NA,NA,"bison",NA,"1456480548"
"Helianthus petiolaris",NA,NA,"bison",1891-06-13,"1456483858"
"Helianthus petiolaris",NA,NA,"bison",NA,"1051969882"
"Helianthus petiolaris",NA,NA,"bison",NA,"1051970164"
"Helianthus petiolaris",NA,NA,"bison",1954-04-26,"1702038950"
"Helianthus petiolaris",NA,NA,"bison",1930-06-24,"1705482508"
"Helianthus petiolaris",NA,NA,"bison",1929-07-01,"1705497782"
"Helianthus petiolaris",NA,NA,"bison",2016-09-17,"1587247028"
"Helianthus petiolaris",NA,NA,"bison",2016-09-17,"1587247052"
"Helianthus petiolaris",NA,NA,"bison",2016-09-17,"1587247084"
"Helianthus petiolaris",NA,NA,"bison",2016-09-17,"1587247125"
"Helianthus petiolaris",NA,NA,"bison",1960-09-02,"1302716357"
"Helianthus petiolaris",NA,NA,"bison",1950-08-21,"1302716752"
"Helianthus petiolaris",NA,NA,"bison",1988-07-26,"1302716765"
"Helianthus petiolaris",NA,NA,"bison",1959-07-23,"1302716779"
"Helianthus petiolaris",NA,NA,"bison",1959-08-07,"1302716787"
"Helianthus petiolaris",NA,NA,"bison",1979-08-02,"1302716793"
"Helianthus petiolaris",NA,NA,"bison",1974-09-03,"1302716891"
"Helianthus petiolaris",NA,NA,"bison",1948-06-11,"994112247"
"Helianthus petiolaris",NA,NA,"bison",1935-06-15,"1426397366"
"Helianthus petiolaris",NA,NA,"bison",1896-08-01,"1426397382"
"Helianthus petiolaris",NA,NA,"bison",1954-04-30,"1426397387"
"Helianthus petiolaris",NA,NA,"bison",1951-09-09,"1426397400"
"Helianthus petiolaris",NA,NA,"bison",1968-05-15,"894982028"
"Helianthus petiolaris",NA,NA,"bison",1996-08-31,"1503232706"
"Helianthus petiolaris",NA,NA,"bison",1966-05-12,"37093214"
"Helianthus petiolaris",NA,NA,"bison",1963-08-22,"918854457"
"Helianthus petiolaris",NA,NA,"bison",1924-07-22,"918856233"
"Helianthus petiolaris",NA,NA,"bison",1961-07-21,"918877051"
"Helianthus petiolaris",NA,NA,"bison",1955-06-30,"918877512"
"Helianthus petiolaris",NA,NA,"bison",1925-09-06,"1503130800"
"Helianthus petiolaris",NA,NA,"bison",1942-10-01,"1503134465"
"Helianthus petiolaris",NA,NA,"bison",1937-08-18,"1503141824"
"Helianthus petiolaris",NA,NA,"bison",1942-06-11,"1503153239"
"Helianthus petiolaris",NA,NA,"bison",1942-06-11,"1503153244"
"Helianthus petiolaris",NA,NA,"bison",1942-09-30,"1503154091"
"Helianthus petiolaris",NA,NA,"bison",1942-09-30,"1503154095"
"Helianthus petiolaris",NA,NA,"bison",1943-09-15,"1503155319"
"Helianthus petiolaris",NA,NA,"bison",1944-06-17,"1503156341"
"Helianthus petiolaris",NA,NA,"bison",1946-09-14,"1503159528"
"Helianthus petiolaris",NA,NA,"bison",1947-09-20,"1503161898"
"Helianthus petiolaris",NA,NA,"bison",1947-09-20,"1503161944"
"Helianthus petiolaris",NA,NA,"bison",1926-10-07,"1503166004"
"Helianthus petiolaris",NA,NA,"bison",1952-10-18,"1503167375"
"Helianthus petiolaris",NA,NA,"bison",1851-06-21,"727465316"
"Helianthus petiolaris",NA,NA,"bison",1851-06-21,"727465319"
"Helianthus petiolaris",NA,NA,"bison",1966-08-06,"118681712"
"Helianthus petiolaris",NA,NA,"bison",1964-09-12,"118681714"
"Helianthus petiolaris",NA,NA,"bison",1963-08-18,"118681736"
"Helianthus petiolaris",NA,NA,"bison",1993-09-05,"118681738"
"Helianthus petiolaris",NA,NA,"bison",NA,"1051999995"
"Helianthus petiolaris",NA,NA,"bison",1960-07-08,"1230852449"
"Helianthus petiolaris",NA,NA,"bison",NA,"230856255"
"Helianthus petiolaris",NA,NA,"bison",1968-07-07,"1248698762"
"Helianthus petiolaris",NA,NA,"bison",2009-02-20,"1300943220"
"Helianthus petiolaris",NA,NA,"bison",2009-02-20,"1300943239"
"Helianthus petiolaris",NA,NA,"bison",2007-07-31,"1300943251"
"Helianthus petiolaris",NA,NA,"bison",2009-02-20,"1300943254"
"Helianthus petiolaris",NA,NA,"bison",1997-11-24,"1301751993"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304286452"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304286501"
"Helianthus petiolaris",NA,NA,"bison",1999-01-01,"1304286508"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304286514"
"Helianthus petiolaris",NA,NA,"bison",1983-03-13,"1304396082"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304399153"
"Helianthus petiolaris",NA,NA,"bison",1978-09-11,"1304397554"
"Helianthus petiolaris",NA,NA,"bison",1983-12-23,"1304397559"
"Helianthus petiolaris",NA,NA,"bison",1987-07-01,"1304397576"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304667777"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304667780"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304667792"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304667794"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304667796"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304667805"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304667807"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304667814"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304667816"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304667823"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304667845"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304757445"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304757451"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304757484"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304757486"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304757491"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304757495"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304757500"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304757522"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304812733"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304812760"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304812779"
"Helianthus petiolaris",NA,NA,"bison",NA,"1304812783"
"Helianthus petiolaris",NA,NA,"bison",1992-03-28,"1024493710"
"Helianthus petiolaris",NA,NA,"bison",1935-06-15,"1024493932"
"Helianthus petiolaris",NA,NA,"bison",1932-05-05,"1024493935"
"Helianthus petiolaris",NA,NA,"bison",1935-06-15,"1024493960"
"Helianthus petiolaris",-110.840836,34.4442,"bison",2001-08-19,"1846485771"
"Helianthus petiolaris",NA,NA,"bison",NA,"925152088"
"Helianthus petiolaris",NA,NA,"bison",NA,"925150815"
"Helianthus petiolaris",NA,NA,"bison",NA,"205954043"
"Helianthus petiolaris",NA,NA,"bison",2004-05-25,"202107962"
"Helianthus petiolaris",NA,NA,"bison",1970-08-09,"1137631027"
"Helianthus petiolaris",NA,NA,"bison",1988-10-09,"1140011364"
"Helianthus petiolaris",NA,NA,"bison",1913-08-10,"1140565793"
"Helianthus petiolaris",NA,NA,"bison",1895-07-30,"1138529246"
"Helianthus petiolaris",NA,NA,"bison",1968-08-18,"1138728309"
"Helianthus petiolaris",NA,NA,"bison",1897-08-01,"1139070024"
"Helianthus petiolaris",NA,NA,"bison",1958-09-14,"1139247380"
"Helianthus petiolaris",NA,NA,"bison",1929-06-19,"1139364797"
"Helianthus petiolaris",NA,NA,"bison",1934-06-08,"1139545911"
"Helianthus petiolaris",NA,NA,"bison",1939-08-16,"1139716278"
"Helianthus petiolaris",NA,NA,"bison",1873-06-26,"125569654"
"Helianthus petiolaris",NA,NA,"bison",1871-08-31,"125569664"
"Helianthus petiolaris",NA,NA,"bison",1910-08-20,"125570670"
"Helianthus petiolaris",NA,NA,"bison",1921-06-16,"125570672"
"Helianthus petiolaris",NA,NA,"bison",1910-08-28,"125570676"
"Helianthus petiolaris",NA,NA,"bison",1931-08-12,"125570694"
"Helianthus petiolaris",NA,NA,"bison",1934-08-11,"125570696"
"Helianthus petiolaris",NA,NA,"bison",1931-08-12,"125570697"
"Helianthus petiolaris",NA,NA,"bison",NA,"121131732"
"Helianthus petiolaris",NA,NA,"bison",1991-07-15,"1304397537"
"Helianthus petiolaris",NA,NA,"bison",2003-07-27,"1304397538"
"Helianthus petiolaris",NA,NA,"bison",NA,"40899668"
"Helianthus petiolaris",NA,NA,"bison",NA,"40899879"
"Helianthus petiolaris",NA,NA,"bison",1949-07-28,"918848908"
"Helianthus petiolaris",NA,NA,"bison",1988-07-26,"918853705"
"Helianthus petiolaris",NA,NA,"bison",1959-08-07,"918872446"
"Helianthus petiolaris",NA,NA,"bison",1959-07-23,"918872473"
"Helianthus petiolaris",NA,NA,"bison",1974-09-03,"918880504"
"Helianthus petiolaris",NA,NA,"bison",1950-08-21,"918925950"
"Helianthus petiolaris",NA,NA,"bison",1959-08-02,"883402890"
"Helianthus petiolaris",-104.1581,37.8522,"bison",2001-06-12,"2066726618"
"Helianthus petiolaris",-103.72936,42.41427,"bison",1997-07-15,"2066744216"
"Helianthus petiolaris",-103.7271,42.41767,"bison",1997-07-10,"2066744322"
"Helianthus petiolaris",-102.41245,43.87984,"bison",1997-08-08,"2066820511"
"Helianthus petiolaris",-111.27,46.19,"bison",1990-06-01,"2065955211"
"Helianthus petiolaris",-103.72827,42.416706,"bison",1997-07-30,"2066744256"
"Helianthus petiolaris",-102.3926,43.91207,"bison",1997-08-08,"2066822098"
"Helianthus petiolaris",-107.95876,36.05278,"bison",NA,"2066377108"
"Helianthus petiolaris",-107.89028,34.914925,"bison",NA,"2066385339"
"Helianthus petiolaris",-107.8898,45.334873,"bison",NA,"2066385936"
"Helianthus petiolaris",-107.167915,38.46276,"bison",NA,"2066431151"
"Helianthus petiolaris",-106.31617,32.7751,"bison",NA,"2066511268"
"Helianthus petiolaris",-105.6914,35.550365,"bison",NA,"2066573093"
"Helianthus petiolaris",-105.613,37.74794,"bison",NA,"2066592095"
"Helianthus petiolaris",-105.29536,38.915173,"bison",NA,"2066633443"
"Helianthus petiolaris",-104.88434,31.924046,"bison",NA,"2066673747"
"Helianthus petiolaris",-104.60627,32.123074,"bison",NA,"2066698228"
"Helianthus petiolaris",-104.5471,42.204205,"bison",NA,"2066707020"
"Helianthus petiolaris",-103.7387,42.41529,"bison",1997-07-13,"2066743828"
"Helianthus petiolaris",-103.7389,42.41695,"bison",1997-07-11,"2066743778"
"Helianthus petiolaris",-103.42672,38.039906,"bison",NA,"2066764407"
"Helianthus petiolaris",-103.22985,29.297775,"bison",NA,"2066776821"
"Helianthus petiolaris",-102.644936,43.61369,"bison",NA,"2066795896"
"Helianthus petiolaris",-101.6971,35.595856,"bison",NA,"2066881598"
"Helianthus petiolaris",-100.23068,42.857754,"bison",NA,"2066932514"
"Helianthus petiolaris",-96.32812,44.01306,"bison",NA,"2067215201"
"Helianthus petiolaris",-92.930115,44.772236,"bison",NA,"2067769166"
"Helianthus petiolaris",-114.77,47.33,"bison",1989-06-01,"2065593067"
"Helianthus petiolaris",-113.1077,37.36168,"bison",1999-08-11,"2065724864"
"Helianthus petiolaris",-113.1075,37.3576,"bison",1999-08-11,"2065724876"
"Helianthus petiolaris",-113.44162,43.282867,"bison",NA,"2065703207"
"Helianthus petiolaris",-112.19586,36.18651,"bison",NA,"2065798659"
"Helianthus petiolaris",-111.510376,35.371143,"bison",NA,"2065915835"
"Helianthus petiolaris",-111.337074,35.546726,"bison",NA,"2065943036"
"Helianthus petiolaris",-111.04776,31.57283,"bison",NA,"2065998306"
"Helianthus petiolaris",-110.80358,37.39761,"bison",NA,"2066023410"
"Helianthus petiolaris",-110.68648,43.825954,"bison",NA,"2066063613"
"Helianthus petiolaris",-110.257065,31.349459,"bison",NA,"2066166135"
"Helianthus petiolaris",-109.67472,34.988644,"bison",NA,"2066227329"
"Helianthus petiolaris",-109.55995,35.70727,"bison",NA,"2066237699"
"Helianthus petiolaris",-109.4562,32.151585,"bison",NA,"2066248157"
"Helianthus petiolaris",-109.345406,32.010994,"bison",NA,"2066255169"
"Helianthus petiolaris",-109.340385,36.09426,"bison",NA,"2066256027"
"Helianthus petiolaris",-108.68595,37.248955,"bison",NA,"2066301320"
"Helianthus petiolaris",-108.50093,37.223484,"bison",NA,"2066320195"
"Helianthus petiolaris",-99.21735,38.18442,"bison",NA,"2066974846"
"Helianthus petiolaris",-87.03243,41.661446,"bison",NA,"2068849304"
"Helianthus petiolaris",-103.31945,34.275993,"bison",2008-07-17,"1562892451"
"Helianthus petiolaris",-96.93,42.78,"bison",1982-10-04,"1007635548"
"Helianthus petiolaris",-120.10222,36.075,"bison",2010-01-26,"1575309661"
"Helianthus petiolaris",-105.9871,38.8422,"bison",NA,"185854695"
"Helianthus petiolaris",-102.9086,38.6705,"bison",NA,"185854697"
"Helianthus petiolaris",-105.8646,37.1152,"bison",NA,"185854698"
"Helianthus petiolaris",-104.5371,39.1788,"bison",NA,"185854702"
"Helianthus petiolaris",-105.1551,39.6467,"bison",NA,"185854704"
"Helianthus petiolaris",-105.3427,39.7478,"bison",NA,"185854705"
"Helianthus petiolaris",-105.0797,40.5419,"bison",NA,"185854709"
"Helianthus petiolaris",-120.67851,45.399216,"bison",NA,"2065108642"
"Helianthus petiolaris",-118.27042,39.5257,"bison",NA,"2065383419"
"Helianthus petiolaris",-110.81187,33.78962,"bison",NA,"2066022305"
"Helianthus petiolaris",-116.299,33.2392,"bison",1935-04-11,"1022213472"
