"name","longitude","latitude","prov","date","key"
"Helianthus nuttallii",NA,NA,"bison",1962-08-22,"1456175502"
"Helianthus nuttallii",NA,NA,"bison",1888-08-01,"1456193168"
"Helianthus nuttallii",NA,NA,"bison",1927-09-05,"1456197014"
"Helianthus nuttallii",NA,NA,"bison",1919-08-10,"1456201519"
"Helianthus nuttallii",NA,NA,"bison",1908-08-17,"1456217639"
"Helianthus nuttallii",NA,NA,"bison",1911-08-20,"1456223908"
"Helianthus nuttallii",NA,NA,"bison",1894-09-03,"1456224570"
"Helianthus nuttallii",NA,NA,"bison",1917-08-02,"1456253299"
"Helianthus nuttallii",NA,NA,"bison",1959-08-29,"1456268307"
"Helianthus nuttallii",NA,NA,"bison",1881-01-01,"1456277062"
"Helianthus nuttallii",NA,NA,"bison",NA,"1304846730"
"Helianthus nuttallii",NA,NA,"bison",2000-08-17,"1097008431"
"Helianthus nuttallii",NA,NA,"bison",1939-08-30,"1097020762"
"Helianthus nuttallii",NA,NA,"bison",1986-07-25,"1097052706"
"Helianthus nuttallii",NA,NA,"bison",1985-08-28,"1097067540"
"Helianthus nuttallii",NA,NA,"bison",1908-08-03,"1097077819"
"Helianthus nuttallii",NA,NA,"bison",1985-08-19,"1097099206"
"Helianthus nuttallii",NA,NA,"bison",1937-08-28,"1097105006"
"Helianthus nuttallii",NA,NA,"bison",1894-09-03,"1097185963"
"Helianthus nuttallii",NA,NA,"bison",1911-07-28,"1097198145"
"Helianthus nuttallii",NA,NA,"bison",1883-08-21,"1097209739"
"Helianthus nuttallii",NA,NA,"bison",1905-09-05,"1097266425"
"Helianthus nuttallii",NA,NA,"bison",1978-09-01,"1097267262"
"Helianthus nuttallii",NA,NA,"bison",1926-07-01,"1097298094"
"Helianthus nuttallii",NA,NA,"bison",1934-08-03,"1097320609"
"Helianthus nuttallii",NA,NA,"bison",1946-07-31,"1097335255"
"Helianthus nuttallii",NA,NA,"bison",1911-09-01,"1097337343"
"Helianthus nuttallii",NA,NA,"bison",1986-08-20,"1097355639"
"Helianthus nuttallii",NA,NA,"bison",1901-08-16,"1304622773"
"Helianthus nuttallii",NA,NA,"bison",1910-08-12,"1795877278"
"Helianthus nuttallii",NA,NA,"bison",2004-09-04,"1795886555"
"Helianthus nuttallii",NA,NA,"bison",1894-07-30,"1795970843"
"Helianthus nuttallii",NA,NA,"bison",1897-08-06,"1796113351"
"Helianthus nuttallii",NA,NA,"bison",1897-08-13,"1796139367"
"Helianthus nuttallii",NA,NA,"bison",1896-01-01,"1796158204"
"Helianthus nuttallii",NA,NA,"bison",1903-08-15,"1796347454"
"Helianthus nuttallii",NA,NA,"bison",1897-09-02,"1796704249"
"Helianthus nuttallii",NA,NA,"bison",1917-08-01,"1796715016"
"Helianthus nuttallii",NA,NA,"bison",1921-07-25,"441761421"
"Helianthus nuttallii",NA,NA,"bison",1882-05-17,"441761424"
"Helianthus nuttallii",NA,NA,"bison",1963-09-11,"441761538"
"Helianthus nuttallii",NA,NA,"bison",1898-08-26,"441761541"
"Helianthus nuttallii",NA,NA,"bison",1901-08-22,"441761556"
"Helianthus nuttallii",NA,NA,"bison",1900-08-29,"1797272204"
"Helianthus nuttallii",NA,NA,"bison",1904-06-20,"1797286144"
"Helianthus nuttallii",NA,NA,"bison",1875-08-15,"1319065803"
"Helianthus nuttallii",NA,NA,"bison",NA,"1456209761"
"Helianthus nuttallii",NA,NA,"bison",1872-01-01,"1320713816"
"Helianthus nuttallii",NA,NA,"bison",1868-08-01,"1318057277"
"Helianthus nuttallii",NA,NA,"bison",1901-07-28,"1455937056"
"Helianthus nuttallii",NA,NA,"bison",1962-08-30,"1455940234"
"Helianthus nuttallii",NA,NA,"bison",1897-08-23,"1455941275"
"Helianthus nuttallii",NA,NA,"bison",1889-09-01,"1455980769"
"Helianthus nuttallii",NA,NA,"bison",1894-09-11,"1455983724"
"Helianthus nuttallii",NA,NA,"bison",1916-08-19,"1456017521"
"Helianthus nuttallii",NA,NA,"bison",1911-07-28,"1456041637"
"Helianthus nuttallii",NA,NA,"bison",1935-09-27,"1456073259"
"Helianthus nuttallii",NA,NA,"bison",1904-08-16,"1456098131"
"Helianthus nuttallii",NA,NA,"bison",1959-08-30,"1456102702"
"Helianthus nuttallii",NA,NA,"bison",1899-09-01,"1456113117"
"Helianthus nuttallii",NA,NA,"bison",1899-09-01,"1456146928"
"Helianthus nuttallii",NA,NA,"bison",1898-08-23,"1456198031"
"Helianthus nuttallii",NA,NA,"bison",1913-09-20,"1456202504"
"Helianthus nuttallii",NA,NA,"bison",1939-07-28,"1456289074"
"Helianthus nuttallii",NA,NA,"bison",1961-08-14,"1456316634"
"Helianthus nuttallii",NA,NA,"bison",1897-09-02,"1456323291"
"Helianthus nuttallii",NA,NA,"bison",1970-10-08,"1456335490"
"Helianthus nuttallii",NA,NA,"bison",1889-01-01,"1456387524"
"Helianthus nuttallii",NA,NA,"bison",1893-08-01,"1456441479"
"Helianthus nuttallii",NA,NA,"bison",1959-08-29,"1456468039"
"Helianthus nuttallii",NA,NA,"bison",1883-08-07,"1304399008"
"Helianthus nuttallii",NA,NA,"bison",1951-08-27,"1097339807"
"Helianthus nuttallii",NA,NA,"bison",1897-08-23,"1796477532"
"Helianthus nuttallii",NA,NA,"bison",1898-08-23,"1796529501"
"Helianthus nuttallii",NA,NA,"bison",1935-09-10,"1796760873"
"Helianthus nuttallii",NA,NA,"bison",1930-07-28,"1796799952"
"Helianthus nuttallii",NA,NA,"bison",1899-09-01,"1797010864"
"Helianthus nuttallii",NA,NA,"bison",1902-07-16,"1797089226"
"Helianthus nuttallii",NA,NA,"bison",1981-07-23,"1797147899"
"Helianthus nuttallii",NA,NA,"bison",1902-07-01,"1797517088"
"Helianthus nuttallii",NA,NA,"bison",1986-07-25,"1291052052"
"Helianthus nuttallii",NA,NA,"bison",1941-08-07,"1291052184"
"Helianthus nuttallii",NA,NA,"bison",1935-07-01,"1291052186"
"Helianthus nuttallii",NA,NA,"bison",1939-08-27,"1291052205"
"Helianthus nuttallii",NA,NA,"bison",1986-07-25,"1291052210"
"Helianthus nuttallii",NA,NA,"bison",1951-08-01,"1302716668"
"Helianthus nuttallii",NA,NA,"bison",1947-08-25,"1302716672"
"Helianthus nuttallii",NA,NA,"bison",1952-08-20,"1300517922"
"Helianthus nuttallii",NA,NA,"bison",1901-09-19,"1426397367"
"Helianthus nuttallii",NA,NA,"bison",1926-08-25,"1426397330"
"Helianthus nuttallii",NA,NA,"bison",1882-10-01,"1426397339"
"Helianthus nuttallii",NA,NA,"bison",1917-08-13,"1426397341"
"Helianthus nuttallii",NA,NA,"bison",1901-09-01,"1426397346"
"Helianthus nuttallii",NA,NA,"bison",1963-08-22,"1426397352"
"Helianthus nuttallii",NA,NA,"bison",1924-09-10,"1426397355"
"Helianthus nuttallii",NA,NA,"bison",1978-08-16,"1426397358"
"Helianthus nuttallii",NA,NA,"bison",1902-09-01,"1426397359"
"Helianthus nuttallii",NA,NA,"bison",1947-08-11,"1426397362"
"Helianthus nuttallii",NA,NA,"bison",1881-09-01,"1426397363"
"Helianthus nuttallii",NA,NA,"bison",1950-08-29,"1426397364"
"Helianthus nuttallii",NA,NA,"bison",1884-01-01,"1426397368"
"Helianthus nuttallii",NA,NA,"bison",1950-08-29,"1426397370"
"Helianthus nuttallii",NA,NA,"bison",1947-08-11,"1426397372"
"Helianthus nuttallii",NA,NA,"bison",1902-09-01,"1426397374"
"Helianthus nuttallii",NA,NA,"bison",1895-10-10,"1426397375"
"Helianthus nuttallii",NA,NA,"bison",1901-10-01,"1426397376"
"Helianthus nuttallii",NA,NA,"bison",1965-09-22,"1426397384"
"Helianthus nuttallii",NA,NA,"bison",1937-10-02,"1426397425"
"Helianthus nuttallii",NA,NA,"bison",1977-08-10,"1849096093"
"Helianthus nuttallii",NA,NA,"bison",1901-08-16,"665637508"
"Helianthus nuttallii",NA,NA,"bison",2000-08-19,"1077496632"
"Helianthus nuttallii",NA,NA,"bison",1963-08-11,"918854444"
"Helianthus nuttallii",NA,NA,"bison",1916-08-28,"1796428273"
"Helianthus nuttallii",NA,NA,"bison",1934-01-14,"1796463045"
"Helianthus nuttallii",NA,NA,"bison",1986-08-10,"1095490907"
"Helianthus nuttallii",NA,NA,"bison",1952-08-23,"1230852443"
"Helianthus nuttallii",NA,NA,"bison",NA,"121143460"
"Helianthus nuttallii",NA,NA,"bison",2006-08-23,"1300943218"
"Helianthus nuttallii",NA,NA,"bison",NA,"1301924228"
"Helianthus nuttallii",NA,NA,"bison",NA,"1301924244"
"Helianthus nuttallii",NA,NA,"bison",NA,"1301980163"
"Helianthus nuttallii",NA,NA,"bison",NA,"1301980173"
"Helianthus nuttallii",NA,NA,"bison",NA,"1301980183"
"Helianthus nuttallii",NA,NA,"bison",NA,"1301980196"
"Helianthus nuttallii",NA,NA,"bison",NA,"1301980203"
"Helianthus nuttallii",NA,NA,"bison",NA,"1301980214"
"Helianthus nuttallii",NA,NA,"bison",NA,"1301980224"
"Helianthus nuttallii",NA,NA,"bison",NA,"1301980233"
"Helianthus nuttallii",NA,NA,"bison",NA,"1301980242"
"Helianthus nuttallii",NA,NA,"bison",NA,"1304286439"
"Helianthus nuttallii",NA,NA,"bison",1983-08-14,"1304397398"
"Helianthus nuttallii",NA,NA,"bison",1983-08-04,"1304397437"
"Helianthus nuttallii",NA,NA,"bison",1989-07-25,"1304397499"
"Helianthus nuttallii",-112.916664,19.066668,"bison",NA,"1304662152"
"Helianthus nuttallii",-112.916664,19.066668,"bison",NA,"1304810318"
"Helianthus nuttallii",NA,NA,"bison",1910-06-21,"1097049896"
"Helianthus nuttallii",NA,NA,"bison",1992-08-22,"1077489853"
"Helianthus nuttallii",NA,NA,"bison",1974-07-31,"1849187045"
"Helianthus nuttallii",NA,NA,"bison",1964-08-18,"1804435509"
"Helianthus nuttallii",NA,NA,"bison",1982-08-04,"1291052353"
"Helianthus nuttallii",NA,NA,"bison",NA,"1291052414"
"Helianthus nuttallii",NA,NA,"bison",1948-09-14,"1291052518"
"Helianthus nuttallii",NA,NA,"bison",1968-09-07,"1291052544"
"Helianthus nuttallii",NA,NA,"bison",1939-07-22,"1291052578"
"Helianthus nuttallii",NA,NA,"bison",1957-08-14,"1291052604"
"Helianthus nuttallii",NA,NA,"bison",1946-08-06,"1291052611"
"Helianthus nuttallii",NA,NA,"bison",1946-08-06,"1291052617"
"Helianthus nuttallii",NA,NA,"bison",1950-09-01,"1291052657"
"Helianthus nuttallii",NA,NA,"bison",1964-08-09,"1291052660"
"Helianthus nuttallii",NA,NA,"bison",1964-08-18,"1291052668"
"Helianthus nuttallii",NA,NA,"bison",1944-08-08,"1291052674"
"Helianthus nuttallii",NA,NA,"bison",1899-08-16,"1291052700"
"Helianthus nuttallii",NA,NA,"bison",1979-08-13,"1038993293"
"Helianthus nuttallii",NA,NA,"bison",1940-08-27,"1096900046"
"Helianthus nuttallii",NA,NA,"bison",1932-07-20,"1137192548"
"Helianthus nuttallii",NA,NA,"bison",1947-08-11,"1137583638"
"Helianthus nuttallii",NA,NA,"bison",1905-08-10,"1139088321"
"Helianthus nuttallii",NA,NA,"bison",1871-08-06,"125569663"
"Helianthus nuttallii",NA,NA,"bison",1910-09-03,"125570657"
"Helianthus nuttallii",NA,NA,"bison",1916-08-09,"125570659"
"Helianthus nuttallii",NA,NA,"bison",1891-09-30,"125570663"
"Helianthus nuttallii",NA,NA,"bison",1960-08-07,"122233864"
"Helianthus nuttallii",NA,NA,"bison",1987-08-14,"1302716702"
"Helianthus nuttallii",-112.91667,19.06667,"bison",NA,"40899577"
"Helianthus nuttallii",NA,NA,"bison",NA,"230856253"
"Helianthus nuttallii",NA,NA,"bison",NA,"40899428"
"Helianthus nuttallii",NA,NA,"bison",NA,"121143459"
"Helianthus nuttallii",NA,NA,"bison",1947-08-25,"918846275"
"Helianthus nuttallii",NA,NA,"bison",1979-08-13,"918878276"
"Helianthus nuttallii",NA,NA,"bison",1994-07-01,"883378541"
"Helianthus nuttallii",NA,NA,"bison",1988-07-08,"883385380"
"Helianthus nuttallii",NA,NA,"bison",1958-08-18,"883400897"
"Helianthus nuttallii",NA,NA,"bison",1973-08-23,"883403099"
"Helianthus nuttallii",-110.67,45.08,"bison",1987-06-01,"2066074341"
"Helianthus nuttallii",-107.167915,38.46276,"bison",NA,"2066431365"
"Helianthus nuttallii",-104.60627,32.123074,"bison",NA,"2066697838"
"Helianthus nuttallii",-113.3,45.38,"bison",1991-06-01,"2065712806"
"Helianthus nuttallii",-112.46,44.51,"bison",1991-06-01,"2065776218"
"Helianthus nuttallii",-120.3,48.59,"bison",1993-06-01,"2065148893"
"Helianthus nuttallii",-115.66,48.3,"bison",1986-06-01,"2065528355"
"Helianthus nuttallii",-113.3,45.39,"bison",1991-06-01,"2065712841"
"Helianthus nuttallii",-107.008606,37.134995,"bison",1994-08-01,"2066442605"
"Helianthus nuttallii",-114.0731,39.97553,"bison",2002-09-25,"2062655439"
"Helianthus nuttallii",-113.045715,37.279377,"bison",NA,"2065731252"
"Helianthus nuttallii",-110.68648,43.825954,"bison",NA,"2066064784"
"Helianthus nuttallii",-110.67,45.08,"bison",1987-06-01,"2066074375"
"Helianthus nuttallii",-110.67,45.08,"bison",1987-06-01,"2066074389"
"Helianthus nuttallii",-119.63123,44.547043,"bison",NA,"2065233897"
"Helianthus nuttallii",-112.75655,46.404152,"bison",NA,"2065753910"
"Helianthus nuttallii",-110.67,45.08,"bison",1987-06-01,"2066074423"
"Helianthus nuttallii",-110.49008,44.5813,"bison",NA,"2066121399"
"Helianthus nuttallii",-107.8898,45.334873,"bison",NA,"2066386302"
"Helianthus nuttallii",-103.97104,36.78171,"bison",NA,"2066734099"
"Helianthus nuttallii",-103.382805,43.597206,"bison",NA,"2066768438"
"Helianthus nuttallii",-113.85875,48.746796,"bison",NA,"2065664112"
"Helianthus nuttallii",-113.71318,42.06973,"bison",NA,"2065678764"
"Helianthus nuttallii",-97.01667,46.63333,"bison",NA,"40899309"
"Helianthus nuttallii",-114.90061,39.418232,"bison",NA,"2062644834"
"Helianthus nuttallii",-112.844406,42.694126,"bison",NA,"2065747196"
"Helianthus nuttallii",-113.25,49.55,"bison",1976-07-25,"894981960"
"Helianthus nuttallii",NA,NA,"bison",1982-08-12,"894981983"
"Helianthus nuttallii",NA,NA,"bison",1978-07-19,"894981986"
"Helianthus nuttallii",NA,NA,"bison",1982-08-04,"894981989"
"Helianthus nuttallii",NA,NA,"bison",1939-08-22,"894981992"
"Helianthus nuttallii",-114.25,49.86667,"bison",1976-07-31,"894981998"
"Helianthus nuttallii",-111.51667,49,"bison",1992-10-02,"894982029"
"Helianthus nuttallii",-114.25,49.86667,"bison",1976-07-31,"894982038"
"Helianthus nuttallii",NA,NA,"bison",1987-08-14,"918855548"
"Helianthus nuttallii",-117.7385,44.711,"bison",1921-07-25,"51851147"
"Helianthus nuttallii",-117.8333,44.8546,"bison",1934-07-19,"51851186"
"Helianthus nuttallii",-117.6644,42.8868,"bison",1943-06-09,"51851243"
"Helianthus nuttallii",-117.8463,43.7872,"bison",2003-08-10,"51850727"
"Helianthus nuttallii",-112.6623,49.4635,"bison",1944-07-16,"883400264"
"Helianthus nuttallii",-112.9886,53.475803,"bison",1994-07-26,"883373401"
"Helianthus nuttallii",-110.28198,33.988068,"bison",2015-09-06,"1562904253"
"Helianthus nuttallii",-113.7784,52.0339,"bison",1979-08-11,"883416690"
"Helianthus nuttallii",-113.7784,52.0339,"bison",1979-08-11,"883416697"
"Helianthus nuttallii",-112.63903,51.91812,"bison",1997-01-01,"883384992"
"Helianthus nuttallii",-121.57694,38.03472,"bison",1978-08-16,"1426397383"
"Helianthus nuttallii",-105.23333,40.95,"bison",1999-08-09,"1258970018"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1988-08-24,"1662465017"
"Helianthus nuttallii",-118.61528,34.42917,"bison",2002-06-25,"1662407202"
"Helianthus nuttallii",-105.05305,37.2925,"bison",2004-09-04,"1259983034"
"Helianthus nuttallii",-106.75722,38.45,"bison",2003-07-30,"1259882478"
"Helianthus nuttallii",-104.9025,41.02111,"bison",2003-09-13,"1259893622"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1974-09-15,"1662967160"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1969-04-08,"1662973829"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1969-04-08,"1662973848"
"Helianthus nuttallii",-120.62993,40.72109,"bison",1966-08-26,"1662933099"
"Helianthus nuttallii",-105.2749,39.54413,"bison",2004-08-05,"1450612833"
"Helianthus nuttallii",-104.53499,39.56597,"bison",2015-08-10,"1450613354"
"Helianthus nuttallii",-105.42502,39.626617,"bison",1995-08-24,"1450613924"
"Helianthus nuttallii",-105.008354,40.988594,"bison",2010-08-12,"1450614621"
"Helianthus nuttallii",-118.38333,37.49167,"bison",1983-10-21,"1020931177"
"Helianthus nuttallii",-117.40393,36.561977,"bison",1959-09-11,"1021532266"
"Helianthus nuttallii",-118.26186,34.1964,"bison",1923-08-30,"1021375226"
"Helianthus nuttallii",-107.18816,33.11948,"bison",1904-08-29,"1300513187"
"Helianthus nuttallii",-105.721886,41.665516,"bison",1903-08-15,"1300513204"
"Helianthus nuttallii",-115.351425,41.141132,"bison",1908-08-03,"1300513222"
"Helianthus nuttallii",-112.52046,42.18389,"bison",1911-07-28,"1300513463"
"Helianthus nuttallii",-107.07811,38.669678,"bison",1901-08-16,"1300513675"
"Helianthus nuttallii",-115.351425,41.141132,"bison",1908-08-04,"1300513923"
"Helianthus nuttallii",-111.17345,45.535557,"bison",1898-08-11,"1300513929"
"Helianthus nuttallii",-116.70853,43.62305,"bison",1911-09-01,"1300513991"
"Helianthus nuttallii",-111.17345,45.535557,"bison",1905-08-10,"1300514035"
"Helianthus nuttallii",-102.994,53.942,"bison",NA,"1022634534"
"Helianthus nuttallii",-115.351425,41.141132,"bison",1908-08-03,"1300518701"
"Helianthus nuttallii",-117.84639,43.787224,"bison",2003-08-10,"1300518729"
"Helianthus nuttallii",-116.459045,37.966377,"bison",1939-08-30,"1300518740"
"Helianthus nuttallii",-116.459045,37.966377,"bison",1985-08-12,"1300518759"
"Helianthus nuttallii",-116.27221,39.977787,"bison",2003-08-21,"1300518761"
"Helianthus nuttallii",-120.62993,40.72109,"bison",1947-08-11,"1300518897"
"Helianthus nuttallii",-108.20068,39.972607,"bison",1990-08-09,"1300518931"
"Helianthus nuttallii",-107.66905,43.87883,"bison",1981-07-17,"1300518936"
"Helianthus nuttallii",-114.25225,44.273342,"bison",1950-08-20,"1300518992"
"Helianthus nuttallii",-112.844406,42.694126,"bison",1952-07-31,"1300519010"
"Helianthus nuttallii",-112.202126,41.037045,"bison",1997-08-14,"1300519037"
"Helianthus nuttallii",-117.603966,43.18776,"bison",NA,"1300517942"
"Helianthus nuttallii",-111.66867,40.120407,"bison",1986-07-25,"1300517949"
"Helianthus nuttallii",-105.055,37.29861,"bison",2004-09-04,"1300517961"
"Helianthus nuttallii",-110.590355,39.670048,"bison",2000-08-17,"1300517977"
"Helianthus nuttallii",-111.905556,41.65361,"bison",2000-09-09,"1300517992"
"Helianthus nuttallii",-105.25611,40.967777,"bison",1999-08-09,"1300517993"
"Helianthus nuttallii",-115.351425,41.141132,"bison",1980-08-04,"1300517996"
"Helianthus nuttallii",-104.9025,41.02111,"bison",2003-09-13,"1300518005"
"Helianthus nuttallii",-119.71031,40.703312,"bison",1985-08-18,"1300518122"
"Helianthus nuttallii",-103.99,44.271,"bison",1998-07-16,"1300518149"
"Helianthus nuttallii",-111.815414,37.27512,"bison",1982-08-26,"1300518167"
"Helianthus nuttallii",-112.89287,45.13386,"bison",1978-08-19,"1300518197"
"Helianthus nuttallii",-108.59579,37.338024,"bison",1948-05-07,"1300518360"
"Helianthus nuttallii",-108.60553,43.0553,"bison",1966-07-30,"1300518429"
"Helianthus nuttallii",-117.04724,39.90021,"bison",1999-08-21,"1300518458"
"Helianthus nuttallii",-120.74014,46.45656,"bison",1950-08-04,"1300518529"
"Helianthus nuttallii",-98.29028,49.37028,"bison",NA,"40899534"
"Helianthus nuttallii",-114.05432,48.314697,"bison",1942-08-01,"1302716533"
"Helianthus nuttallii",-112.52046,42.18389,"bison",1911-07-28,"1302716591"
"Helianthus nuttallii",-112.05677,46.126556,"bison",1945-08-16,"1302716592"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1968-08-06,"1302716594"
"Helianthus nuttallii",-111.17345,45.535557,"bison",1898-09-06,"1302716597"
"Helianthus nuttallii",-113.89268,47.027264,"bison",1923-08-06,"1302716602"
"Helianthus nuttallii",-106.68788,48.36571,"bison",2003-08-06,"1302716604"
"Helianthus nuttallii",-113.89268,47.027264,"bison",1923-08-06,"1302716605"
"Helianthus nuttallii",-104.53391,48.705524,"bison",1967-09-16,"1302716618"
"Helianthus nuttallii",-116.70853,43.62305,"bison",1911-09-01,"1302716621"
"Helianthus nuttallii",-111.35057,47.316444,"bison",1963-07-01,"1302716622"
"Helianthus nuttallii",-115.98333,50.466667,"bison",1943-08-11,"1302716624"
"Helianthus nuttallii",-116.96083,43.74917,"bison",1935-08-11,"1302716625"
"Helianthus nuttallii",-111.91733,45.319286,"bison",1995-08-31,"1302716626"
"Helianthus nuttallii",-113.35652,42.40445,"bison",1951-08-27,"1302716629"
"Helianthus nuttallii",-111.91733,45.319286,"bison",1958-06-18,"1302716630"
"Helianthus nuttallii",-111.91733,45.319286,"bison",1947-07-30,"1302716634"
"Helianthus nuttallii",-115.63333,49.61667,"bison",1921-08-15,"1302716636"
"Helianthus nuttallii",-113.54141,43.863487,"bison",1950-08-20,"1302716637"
"Helianthus nuttallii",-111.91733,45.319286,"bison",1902-08-12,"1302716638"
"Helianthus nuttallii",-112.219925,48.230312,"bison",1952-08-08,"1302716642"
"Helianthus nuttallii",-115,50,"bison",1943-08-11,"1302716644"
"Helianthus nuttallii",-113.82237,45.12461,"bison",1956-08-18,"1302716645"
"Helianthus nuttallii",-114.119064,46.079296,"bison",1956-08-17,"1302716646"
"Helianthus nuttallii",-115,50,"bison",1943-08-11,"1302716648"
"Helianthus nuttallii",-113.82237,45.12461,"bison",1956-08-18,"1302716649"
"Helianthus nuttallii",-109.02855,45.224476,"bison",1954-07-18,"1302716650"
"Helianthus nuttallii",-116,51,"bison",1947-07-31,"1302716652"
"Helianthus nuttallii",-109.22328,47.222996,"bison",1915-08-31,"1302716654"
"Helianthus nuttallii",-114.15889,43.304943,"bison",1936-07-26,"1302716606"
"Helianthus nuttallii",-104.563385,47.785515,"bison",1957-07-14,"1302716609"
"Helianthus nuttallii",-114.06694,43.3348,"bison",1953-08-11,"1302716610"
"Helianthus nuttallii",-104.53391,48.705524,"bison",1967-09-16,"1302716613"
"Helianthus nuttallii",-115,50,"bison",1993-07-19,"1302716656"
"Helianthus nuttallii",-112.6575,42.87972,"bison",1952-07-31,"1302716657"
"Helianthus nuttallii",-110.10632,48.631958,"bison",1965-08-11,"1302716658"
"Helianthus nuttallii",-115,50,"bison",1939-07-24,"1302716660"
"Helianthus nuttallii",-114.08369,47.642902,"bison",1966-07-26,"1302716661"
"Helianthus nuttallii",-112.69444,42.01639,"bison",1948-06-28,"1302716662"
"Helianthus nuttallii",-115,50,"bison",1939-07-24,"1302716664"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1921-07-24,"1302716665"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1921-07-24,"1302716669"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1916-08-25,"1302716673"
"Helianthus nuttallii",-112.89287,45.13386,"bison",1945-08-02,"1302716675"
"Helianthus nuttallii",-114.25225,44.273342,"bison",1944-08-20,"1302716679"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1921-08-17,"1302716681"
"Helianthus nuttallii",-110.5328,45.421906,"bison",1922-07-01,"1302716684"
"Helianthus nuttallii",-119.99556,46.215,"bison",1950-08-04,"1302716686"
"Helianthus nuttallii",-108.60553,43.0553,"bison",1963-08-11,"1302716695"
"Helianthus nuttallii",-117.8463,43.7872,"bison",2003-08-10,"1302716698"
"Helianthus nuttallii",-100.255,50.74167,"bison",1979-08-13,"1302716699"
"Helianthus nuttallii",-117.8463,43.7872,"bison",2003-08-10,"1302716701"
"Helianthus nuttallii",-117.84639,43.787224,"bison",2003-08-10,"1302716705"
"Helianthus nuttallii",-112.38292,47.122135,"bison",1977-08-10,"1302716706"
"Helianthus nuttallii",-117.84639,43.787224,"bison",2003-08-10,"1302716708"
"Helianthus nuttallii",-112.38292,47.122135,"bison",1892-08-01,"1302716709"
"Helianthus nuttallii",-117.6644,42.8868,"bison",1943-06-09,"1302716711"
"Helianthus nuttallii",-112.38292,47.122135,"bison",1900-07-29,"1302716712"
"Helianthus nuttallii",-110.30532,47.03256,"bison",1886-09-08,"1302716715"
"Helianthus nuttallii",-117.8333,44.8546,"bison",1934-07-19,"1302716717"
"Helianthus nuttallii",-109.941315,45.81306,"bison",1952-08-11,"1302716718"
"Helianthus nuttallii",-117.7385,44.711,"bison",1921-07-25,"1302716720"
"Helianthus nuttallii",-109.941315,45.81306,"bison",1952-08-21,"1302716721"
"Helianthus nuttallii",-111.4961,46.334476,"bison",1974-07-31,"1302716723"
"Helianthus nuttallii",-117.99914,45.304047,"bison",1917-08-27,"1302716726"
"Helianthus nuttallii",-109.38216,45.658928,"bison",1917-08-27,"1302716727"
"Helianthus nuttallii",-111.17345,45.535557,"bison",1941-07-19,"1302716743"
"Helianthus nuttallii",-109.85715,46.497047,"bison",1952-08-12,"1302716730"
"Helianthus nuttallii",-114.05432,48.314697,"bison",1900-07-20,"1302716734"
"Helianthus nuttallii",-111.17345,45.535557,"bison",1898-08-05,"1302716738"
"Helianthus nuttallii",-111.17345,45.535557,"bison",1941-07-19,"1302716749"
"Helianthus nuttallii",-111.17345,45.535557,"bison",1917-08-08,"1302716755"
"Helianthus nuttallii",-111.17345,45.535557,"bison",1898-08-26,"1302716762"
"Helianthus nuttallii",-111.65611,42.657223,"bison",2003-07-28,"1302716767"
"Helianthus nuttallii",-111.17345,45.535557,"bison",1905-08-10,"1302716768"
"Helianthus nuttallii",-111.65361,42.6575,"bison",2001-09-06,"1302716774"
"Helianthus nuttallii",-111.17345,45.535557,"bison",1898-07-28,"1302716775"
"Helianthus nuttallii",-107.051,38.8603,"bison",1995-08-21,"995820998"
"Helianthus nuttallii",NA,NA,"bison",1952-08-25,"1304213707"
"Helianthus nuttallii",-105.0366,37.1557,"bison",NA,"185854581"
"Helianthus nuttallii",-106.9973,37.2692,"bison",NA,"185854669"
"Helianthus nuttallii",-106.0052,37.1083,"bison",NA,"185854670"
"Helianthus nuttallii",-105.0836,40.5722,"bison",NA,"185854672"
"Helianthus nuttallii",-105.0949,40.5768,"bison",NA,"185854673"
"Helianthus nuttallii",-105.1053,40.6019,"bison",NA,"185854674"
"Helianthus nuttallii",-105.1053,40.5799,"bison",NA,"185854675"
"Helianthus nuttallii",-105.0575,40.5713,"bison",NA,"185854676"
"Helianthus nuttallii",-105.079,40.5682,"bison",NA,"185854677"
"Helianthus nuttallii",-105.0947,40.6024,"bison",NA,"185854678"
"Helianthus nuttallii",-105.2347,40.67,"bison",NA,"185854679"
"Helianthus nuttallii",-105.1053,40.6019,"bison",NA,"185854680"
"Helianthus nuttallii",-105.1053,40.5754,"bison",NA,"185854681"
"Helianthus nuttallii",-108.8938,38.7769,"bison",NA,"185854682"
"Helianthus nuttallii",-108.67948,38.7802,"bison",NA,"185854683"
"Helianthus nuttallii",-108.5409,40.4569,"bison",NA,"185854684"
"Helianthus nuttallii",-108.949,40.80665,"bison",NA,"185854685"
"Helianthus nuttallii",-108.2452,40.0116,"bison",NA,"185854686"
