"name","longitude","latitude","prov","date","key"
"Helianthus divaricatus",-91.8004,32.820007,"bison",NA,"2067983838"
"Helianthus divaricatus",-91.75316,35.254723,"bison",NA,"2067993286"
"Helianthus divaricatus",-91.74835,32.41316,"bison",NA,"2067994410"
"Helianthus divaricatus",-91.72947,40.407276,"bison",NA,"2067996041"
"Helianthus divaricatus",-91.728806,40.08456,"bison",NA,"2067997033"
"Helianthus divaricatus",-91.72762,33.957664,"bison",NA,"2067997558"
"Helianthus divaricatus",-91.635376,39.807537,"bison",NA,"2068010807"
"Helianthus divaricatus",-91.52479,39.553455,"bison",NA,"2068029988"
"Helianthus divaricatus",-91.421005,30.872702,"bison",NA,"2068046343"
"Helianthus divaricatus",-91.4029,36.684868,"bison",NA,"2068052712"
"Helianthus divaricatus",-80.71345,37.063385,"bison",NA,"2070703872"
"Helianthus divaricatus",-81,37,"bison",1997-05-20,"2070560043"
"Helianthus divaricatus",-81,37,"bison",1992-09-17,"2070560623"
"Helianthus divaricatus",-81,37,"bison",1998-09-03,"2070561855"
"Helianthus divaricatus",-81,37,"bison",2008-07-02,"2070562351"
"Helianthus divaricatus",-81,38,"bison",2003-06-04,"2070578919"
"Helianthus divaricatus",-81,38,"bison",1999-08-21,"2070602144"
"Helianthus divaricatus",-81,38,"bison",2003-06-20,"2070603146"
"Helianthus divaricatus",-81,38,"bison",2003-06-12,"2070603299"
"Helianthus divaricatus",-81,38,"bison",1999-08-20,"2070604387"
"Helianthus divaricatus",-80.87454,35.806355,"bison",NA,"2070656093"
"Helianthus divaricatus",-80.55287,35.387844,"bison",NA,"2070744966"
"Helianthus divaricatus",-80.98376,37.569054,"bison",NA,"2070618661"
"Helianthus divaricatus",-80.77723,40.768463,"bison",NA,"2070686359"
"Helianthus divaricatus",-80.387314,37.174885,"bison",NA,"2070815505"
"Helianthus divaricatus",-81.8617,39.624947,"bison",NA,"2070305360"
"Helianthus divaricatus",-81.80815,35.130653,"bison",NA,"2070318122"
"Helianthus divaricatus",-81.72796,35.637234,"bison",2001-07-15,"2070334905"
"Helianthus divaricatus",-81.72422,41.76039,"bison",NA,"2070336524"
"Helianthus divaricatus",-81.67772,38.834232,"bison",NA,"2070350570"
"Helianthus divaricatus",-81.6582,37.382664,"bison",NA,"2070353410"
"Helianthus divaricatus",-80.2434,39.50584,"bison",NA,"2070851361"
"Helianthus divaricatus",-80.87949,39.46598,"bison",NA,"2070655183"
"Helianthus divaricatus",-80.856316,37.656002,"bison",NA,"2070659835"
"Helianthus divaricatus",-80.225655,39.847706,"bison",NA,"2070857400"
"Helianthus divaricatus",-80.83383,35.24686,"bison",NA,"2070665250"
"Helianthus divaricatus",-80.19011,37.331078,"bison",NA,"2070871466"
"Helianthus divaricatus",-80.82609,34.0158,"bison",1993-07-05,"2070667422"
"Helianthus divaricatus",-80.09638,42.11795,"bison",NA,"2070900175"
"Helianthus divaricatus",-80.00867,37.787907,"bison",NA,"2070939246"
"Helianthus divaricatus",-82.179726,41.438805,"bison",NA,"2070198077"
"Helianthus divaricatus",-82.12788,34.155796,"bison",NA,"2070214248"
"Helianthus divaricatus",-82.0284,39.089806,"bison",NA,"2070238395"
"Helianthus divaricatus",-82.02417,38.75929,"bison",NA,"2070239133"
"Helianthus divaricatus",-81.16117,39.368134,"bison",NA,"2070505209"
"Helianthus divaricatus",-81.1323,36.489357,"bison",NA,"2070514503"
"Helianthus divaricatus",-81.125854,37.13061,"bison",NA,"2070517289"
"Helianthus divaricatus",-81.10645,37.403446,"bison",NA,"2070520374"
"Helianthus divaricatus",-81.09079,40.579884,"bison",NA,"2070523880"
"Helianthus divaricatus",-81.09066,39.725967,"bison",NA,"2070529739"
"Helianthus divaricatus",-81.084206,36.90147,"bison",NA,"2070533681"
"Helianthus divaricatus",-80.80291,33.436134,"bison",NA,"2070675090"
"Helianthus divaricatus",-81.066315,39.177113,"bison",NA,"2070537966"
"Helianthus divaricatus",-81.0168,34.90305,"bison",2003-08-14,"2070550122"
"Helianthus divaricatus",-81.01607,34.903107,"bison",2003-08-14,"2070550314"
"Helianthus divaricatus",-81.01385,34.89865,"bison",2003-08-17,"2070550745"
"Helianthus divaricatus",-81.27285,33.892555,"bison",NA,"2070476470"
"Helianthus divaricatus",-81.225334,36.656303,"bison",NA,"2070484035"
"Helianthus divaricatus",-81.36567,40.814133,"bison",NA,"2070451033"
"Helianthus divaricatus",-81.39264,41.924118,"bison",NA,"2070443190"
"Helianthus divaricatus",-81.38297,39.020035,"bison",NA,"2070447763"
"Helianthus divaricatus",-81.434105,33.2606,"bison",NA,"2070429278"
"Helianthus divaricatus",-81.19693,41.16864,"bison",NA,"2070493811"
"Helianthus divaricatus",-81.56293,37.125397,"bison",NA,"2070388551"
"Helianthus divaricatus",-81.55711,35.33463,"bison",NA,"2070390376"
"Helianthus divaricatus",-81.54888,37.603718,"bison",NA,"2070392403"
"Helianthus divaricatus",-81.53979,36.84232,"bison",NA,"2070393751"
"Helianthus divaricatus",-81.534935,41.121853,"bison",NA,"2070394901"
"Helianthus divaricatus",-81.52352,38.32806,"bison",NA,"2070404837"
"Helianthus divaricatus",-81.51593,39.211678,"bison",NA,"2070406266"
"Helianthus divaricatus",-81.49787,40.056664,"bison",NA,"2070410032"
"Helianthus divaricatus",-81.490654,39.450684,"bison",NA,"2070411582"
"Helianthus divaricatus",-81.47115,40.44744,"bison",NA,"2070415373"
"Helianthus divaricatus",-81.98966,33.98653,"bison",2011-05-11,"2070263143"
"Helianthus divaricatus",-81.96825,33.776497,"bison",NA,"2070268274"
"Helianthus divaricatus",-81.95032,36.747833,"bison",NA,"2070270580"
"Helianthus divaricatus",-81.92987,40.565308,"bison",NA,"2070276975"
"Helianthus divaricatus",-81.919586,35.40275,"bison",NA,"2070279791"
"Helianthus divaricatus",-76.47348,42.453003,"bison",NA,"2072691328"
"Helianthus divaricatus",-77.05523,41.34362,"bison",NA,"2072302737"
"Helianthus divaricatus",-77.0171,38.90415,"bison",NA,"2072334889"
"Helianthus divaricatus",-74.258865,39.86567,"bison",NA,"2073609353"
"Helianthus divaricatus",-74.547424,40.85858,"bison",NA,"2073513592"
"Helianthus divaricatus",-76.50212,41.791496,"bison",NA,"2072683855"
"Helianthus divaricatus",-76.88017,37.119762,"bison",NA,"2072461259"
"Helianthus divaricatus",-74.30869,40.65987,"bison",NA,"2073579101"
"Helianthus divaricatus",-74.30031,41.033764,"bison",NA,"2073591810"
"Helianthus divaricatus",-76.70988,40.851524,"bison",NA,"2072575767"
"Helianthus divaricatus",-74.24614,40.787216,"bison",NA,"2073614178"
"Helianthus divaricatus",-76.66526,41.029263,"bison",NA,"2072598567"
"Helianthus divaricatus",-74.69186,41.137424,"bison",NA,"2073468230"
"Helianthus divaricatus",-75.009544,40.853523,"bison",NA,"2073360429"
"Helianthus divaricatus",-74.96125,39.802353,"bison",NA,"2073377768"
"Helianthus divaricatus",-74.91197,40.565285,"bison",NA,"2073394782"
"Helianthus divaricatus",-74.84772,39.086143,"bison",NA,"2073411964"
"Helianthus divaricatus",-74.70373,40.2825,"bison",NA,"2073464195"
"Helianthus divaricatus",-74.66301,39.875786,"bison",NA,"2073479058"
"Helianthus divaricatus",-74.63376,39.469353,"bison",NA,"2073487159"
"Helianthus divaricatus",-75.03152,41.325947,"bison",NA,"2073346047"
"Helianthus divaricatus",-75.3702,40.21,"bison",NA,"2073210311"
"Helianthus divaricatus",-75.14371,39.72102,"bison",NA,"2073302151"
"Helianthus divaricatus",-75.13335,40.009377,"bison",NA,"2073305609"
"Helianthus divaricatus",-75.10706,40.336887,"bison",NA,"2073320594"
"Helianthus divaricatus",-75.2932,41.647007,"bison",NA,"2073237117"
"Helianthus divaricatus",-76.40426,41.045517,"bison",NA,"2072727841"
"Helianthus divaricatus",-77.276115,38.833744,"bison",NA,"2072172036"
"Helianthus divaricatus",-77.238266,39.80452,"bison",NA,"2072190714"
"Helianthus divaricatus",-77.08254,35.11818,"bison",NA,"2072289887"
"Helianthus divaricatus",-77.22099,37.187325,"bison",NA,"2072205700"
"Helianthus divaricatus",-77.21773,39.869473,"bison",NA,"2072217232"
"Helianthus divaricatus",-77.10386,36.720173,"bison",NA,"2072269785"
"Helianthus divaricatus",-77.1007,38.878338,"bison",NA,"2072270889"
"Helianthus divaricatus",-77.07697,38.716446,"bison",NA,"2072292533"
"Helianthus divaricatus",-77,37,"bison",2010-05-20,"2072349703"
"Helianthus divaricatus",-76.72845,39.92184,"bison",NA,"2072554624"
"Helianthus divaricatus",-75.12164,39.32839,"bison",NA,"2073307968"
"Helianthus divaricatus",-76.66507,35.14746,"bison",NA,"2072598843"
"Helianthus divaricatus",-77.257286,41.76686,"bison",NA,"2072182516"
"Helianthus divaricatus",-77.40044,40.530674,"bison",NA,"2072119811"
"Helianthus divaricatus",-77.39835,36.421772,"bison",NA,"2072122814"
"Helianthus divaricatus",-76.79263,40.412563,"bison",NA,"2072518871"
"Helianthus divaricatus",-74.61993,40.56552,"bison",NA,"2073490539"
"Helianthus divaricatus",-75.32906,41.05624,"bison",NA,"2073230241"
"Helianthus divaricatus",-75.80097,41.819664,"bison",NA,"2073012158"
"Helianthus divaricatus",-75.74973,39.973965,"bison",NA,"2073043945"
"Helianthus divaricatus",-75.60959,41.44025,"bison",NA,"2073105929"
"Helianthus divaricatus",-74.04359,42.817543,"bison",NA,"2073734374"
"Helianthus divaricatus",-75.39879,39.91667,"bison",NA,"2073203599"
"Helianthus divaricatus",-73.950775,40.63513,"bison",NA,"2073860146"
"Helianthus divaricatus",-73.94186,41.7944,"bison",NA,"2073879595"
"Helianthus divaricatus",-73.974014,42.588272,"bison",NA,"2073809842"
"Helianthus divaricatus",-73.97018,40.776558,"bison",NA,"2073814644"
"Helianthus divaricatus",-74.0738,40.95889,"bison",NA,"2073726498"
"Helianthus divaricatus",-74.02464,41.15464,"bison",NA,"2073741964"
"Helianthus divaricatus",-74.30625,41.40241,"bison",NA,"2073582472"
"Helianthus divaricatus",-74.14955,42.286964,"bison",NA,"2073670709"
"Helianthus divaricatus",-74.13706,40.563854,"bison",NA,"2073681097"
"Helianthus divaricatus",-78.876305,38.511257,"bison",NA,"2071519376"
"Helianthus divaricatus",-78.87161,35.368633,"bison",NA,"2071520791"
"Helianthus divaricatus",-78.82872,35.050194,"bison",NA,"2071535811"
"Helianthus divaricatus",-78.792145,43.45673,"bison",NA,"2071547416"
"Helianthus divaricatus",-78.711395,40.49767,"bison",NA,"2071582951"
"Helianthus divaricatus",-78.66242,42.23917,"bison",NA,"2071596461"
"Helianthus divaricatus",-78.65394,41.427334,"bison",NA,"2071607941"
"Helianthus divaricatus",-78.57399,38.856205,"bison",NA,"2071642894"
"Helianthus divaricatus",-78.553505,38.024185,"bison",NA,"2071648006"
"Helianthus divaricatus",-78.52917,37.57393,"bison",NA,"2071653837"
"Helianthus divaricatus",-78.49475,39.99862,"bison",NA,"2071670637"
"Helianthus divaricatus",-78.49047,38.623753,"bison",NA,"2071672233"
"Helianthus divaricatus",-78.47375,41.000248,"bison",NA,"2071677446"
"Helianthus divaricatus",-78.47016,38.29798,"bison",NA,"2071679010"
"Helianthus divaricatus",-78.28443,37.830578,"bison",NA,"2071732260"
"Helianthus divaricatus",-78.28309,36.08824,"bison",NA,"2071732860"
"Helianthus divaricatus",-78.27696,38.41206,"bison",NA,"2071739703"
"Helianthus divaricatus",-78.263916,39.203636,"bison",NA,"2071745840"
"Helianthus divaricatus",-78.24231,36.945755,"bison",NA,"2071750717"
"Helianthus divaricatus",-78.43296,37.22488,"bison",NA,"2071693337"
"Helianthus divaricatus",-77.860916,36.76453,"bison",NA,"2071924802"
"Helianthus divaricatus",-78.40543,36.365482,"bison",NA,"2071700410"
"Helianthus divaricatus",-78.36896,36.687256,"bison",NA,"2071710754"
"Helianthus divaricatus",-78.20713,38.908188,"bison",NA,"2071763994"
"Helianthus divaricatus",-78.19831,41.43829,"bison",NA,"2071766121"
"Helianthus divaricatus",-78.16882,38.68452,"bison",NA,"2071772943"
"Helianthus divaricatus",-78.12262,39.91075,"bison",NA,"2071786058"
"Helianthus divaricatus",-78.05216,37.143696,"bison",NA,"2071804161"
"Helianthus divaricatus",-78.0999,36.398106,"bison",NA,"2071791126"
"Helianthus divaricatus",-78.00998,38.25044,"bison",NA,"2071818252"
"Helianthus divaricatus",-79.67794,34.601807,"bison",NA,"2071115103"
"Helianthus divaricatus",-79.63992,39.918724,"bison",NA,"2071132628"
"Helianthus divaricatus",-79.567955,38.35667,"bison",NA,"2071147088"
"Helianthus divaricatus",-79.96211,34.332184,"bison",NA,"2071028526"
"Helianthus divaricatus",-79.86778,38.781086,"bison",NA,"2071060035"
"Helianthus divaricatus",-79.75442,41.40198,"bison",NA,"2071097077"
"Helianthus divaricatus",-79.74608,35.0008,"bison",NA,"2071099028"
"Helianthus divaricatus",-79.732895,38.06899,"bison",NA,"2071099586"
"Helianthus divaricatus",-81.16535,36.2093,"bison",NA,"2070502997"
"Helianthus divaricatus",-80.35031,36.93144,"bison",NA,"2070820571"
"Helianthus divaricatus",-80.25436,35.310524,"bison",NA,"2070846516"
"Helianthus divaricatus",-81.18319,34.970192,"bison",NA,"2070499267"
"Helianthus divaricatus",-77.585846,37.378433,"bison",NA,"2072044028"
"Helianthus divaricatus",-76.19611,43.00653,"bison",NA,"2072811784"
"Helianthus divaricatus",-75.92686,40.413956,"bison",NA,"2072957270"
"Helianthus divaricatus",-76.2502,40.041992,"bison",NA,"2072785709"
"Helianthus divaricatus",-75.70514,40.918625,"bison",NA,"2073068888"
"Helianthus divaricatus",-76.00871,41.52522,"bison",NA,"2072908703"
"Helianthus divaricatus",-78,39,"bison",2009-07-28,"2071842322"
"Helianthus divaricatus",-78,39,"bison",2004-05-20,"2071842348"
"Helianthus divaricatus",-78,39,"bison",1999-07-07,"2071842368"
"Helianthus divaricatus",-78,39,"bison",2006-09-06,"2071842371"
"Helianthus divaricatus",-78,39,"bison",2000-06-16,"2071842377"
"Helianthus divaricatus",-78,39,"bison",2000-09-22,"2071842457"
"Helianthus divaricatus",-78,39,"bison",1999-09-24,"2071842463"
"Helianthus divaricatus",-78,39,"bison",2001-07-19,"2071842472"
"Helianthus divaricatus",-78,39,"bison",2000-08-09,"2071842478"
"Helianthus divaricatus",-78,39,"bison",1990-06-12,"2071842515"
"Helianthus divaricatus",-78,39,"bison",2000-06-15,"2071842533"
"Helianthus divaricatus",-78,39,"bison",1999-10-01,"2071842736"
"Helianthus divaricatus",-77.98756,35.965946,"bison",NA,"2071877958"
"Helianthus divaricatus",-77.956474,38.48593,"bison",NA,"2071892245"
"Helianthus divaricatus",-78,40,"bison",1994-08-24,"2071868411"
"Helianthus divaricatus",-77.992004,39.115932,"bison",NA,"2071876432"
"Helianthus divaricatus",-77.97746,37.33193,"bison",NA,"2071881543"
"Helianthus divaricatus",-77.959175,37.97168,"bison",NA,"2071890420"
"Helianthus divaricatus",-77.638855,39.08113,"bison",NA,"2072012891"
"Helianthus divaricatus",-77.84783,40.90916,"bison",NA,"2071928416"
"Helianthus divaricatus",-77.9216,35.70035,"bison",NA,"2071900445"
"Helianthus divaricatus",-77.914276,37.724167,"bison",NA,"2071904819"
"Helianthus divaricatus",-77.82159,38.744102,"bison",NA,"2071941369"
"Helianthus divaricatus",-76.523506,37.40354,"bison",NA,"2072673255"
"Helianthus divaricatus",-78.25732,39.554836,"bison",NA,"2071746699"
"Helianthus divaricatus",-77.479576,38.70112,"bison",NA,"2072086221"
"Helianthus divaricatus",-77.62066,40.61189,"bison",NA,"2072018900"
"Helianthus divaricatus",-77.56026,36.680225,"bison",NA,"2072059727"
"Helianthus divaricatus",-77.26633,40.39778,"bison",NA,"2072174910"
"Helianthus divaricatus",-77.76978,42.727486,"bison",NA,"2071963441"
"Helianthus divaricatus",-77.65628,38.182312,"bison",NA,"2072000520"
"Helianthus divaricatus",-77.49099,37.760166,"bison",NA,"2072083441"
"Helianthus divaricatus",-77.356445,35.032158,"bison",NA,"2072132874"
"Helianthus divaricatus",-77.64914,41.2453,"bison",NA,"2072010481"
"Helianthus divaricatus",-77.644844,36.25144,"bison",NA,"2072009501"
"Helianthus divaricatus",-77.63549,37.073498,"bison",NA,"2072015661"
"Helianthus divaricatus",-77.259735,36.926647,"bison",NA,"2072181379"
"Helianthus divaricatus",-92.918106,35.968643,"bison",NA,"2067773975"
"Helianthus divaricatus",-78,39,"bison",2006-07-25,"2071842275"
"Helianthus divaricatus",-78,39,"bison",2003-07-31,"2071842319"
"Helianthus divaricatus",-78,39,"bison",2000-09-13,"2071842333"
"Helianthus divaricatus",-82.3,35.4,"bison",1998-07-07,"2070170724"
"Helianthus divaricatus",-82.25996,35.407528,"bison",1998-07-04,"2070183134"
"Helianthus divaricatus",-82,36,"bison",2003-07-23,"2070244583"
"Helianthus divaricatus",-82,37,"bison",2001-05-23,"2070246269"
"Helianthus divaricatus",-82,37,"bison",2005-05-12,"2070246370"
"Helianthus divaricatus",-82,37,"bison",2013-05-16,"2070247359"
"Helianthus divaricatus",-82,37,"bison",1995-08-25,"2070248101"
"Helianthus divaricatus",-82,37,"bison",2001-09-05,"2070251064"
"Helianthus divaricatus",-82,37,"bison",1992-06-01,"2070251338"
"Helianthus divaricatus",-82,37,"bison",2009-06-18,"2070252681"
"Helianthus divaricatus",-81.43115,34.77588,"bison",2017-08-30,"1849099595"
"Helianthus divaricatus",-81.05711,34.28282,"bison",2017-06-26,"1849098913"
"Helianthus divaricatus",NA,NA,"bison",1939-07-24,"1300511781"
"Helianthus divaricatus",NA,NA,"bison",1941-07-25,"1300511822"
"Helianthus divaricatus",NA,NA,"bison",1932-07-23,"1300511850"
"Helianthus divaricatus",NA,NA,"bison",1951-08-30,"1300511981"
"Helianthus divaricatus",NA,NA,"bison",1956-08-16,"1300512008"
"Helianthus divaricatus",NA,NA,"bison",NA,"1300512025"
"Helianthus divaricatus",-76.74718,42.15528,"bison",NA,"2072545041"
"Helianthus divaricatus",-75.43428,43.24273,"bison",NA,"2073187806"
"Helianthus divaricatus",-77.724495,39.926685,"bison",NA,"2071976402"
"Helianthus divaricatus",-76.4132,37.70383,"bison",NA,"2072715769"
"Helianthus divaricatus",-79.09543,37.21015,"bison",NA,"2071320039"
"Helianthus divaricatus",-78.87936,37.79005,"bison",NA,"2071514253"
"Helianthus divaricatus",-78.35986,39.631134,"bison",NA,"2071713510"
"Helianthus divaricatus",NA,NA,"bison",1896-01-01,"1796916681"
"Helianthus divaricatus",NA,NA,"bison",1987-07-21,"1796941047"
"Helianthus divaricatus",NA,NA,"bison",1888-09-01,"1796971845"
"Helianthus divaricatus",NA,NA,"bison",1916-07-28,"1797035492"
"Helianthus divaricatus",NA,NA,"bison",1900-07-15,"1797038511"
"Helianthus divaricatus",NA,NA,"bison",1893-09-04,"1797060643"
"Helianthus divaricatus",NA,NA,"bison",1914-08-28,"1797119479"
"Helianthus divaricatus",NA,NA,"bison",1889-08-15,"1797143089"
"Helianthus divaricatus",NA,NA,"bison",1901-08-24,"1797149033"
"Helianthus divaricatus",NA,NA,"bison",2012-09-11,"1797160848"
"Helianthus divaricatus",NA,NA,"bison",1919-08-03,"1797162539"
"Helianthus divaricatus",NA,NA,"bison",1891-07-23,"1797247851"
"Helianthus divaricatus",NA,NA,"bison",1958-09-11,"1797251763"
"Helianthus divaricatus",NA,NA,"bison",2010-07-26,"1097854414"
"Helianthus divaricatus",NA,NA,"bison",1895-08-03,"1456313457"
"Helianthus divaricatus",NA,NA,"bison",1883-01-01,"1456316322"
"Helianthus divaricatus",NA,NA,"bison",1945-08-18,"1456319857"
"Helianthus divaricatus",NA,NA,"bison",1937-07-18,"1456320419"
"Helianthus divaricatus",NA,NA,"bison",2005-06-22,"1456324716"
"Helianthus divaricatus",NA,NA,"bison",1945-08-18,"1456325200"
"Helianthus divaricatus",NA,NA,"bison",1897-06-07,"1456326402"
