"name","longitude","latitude","prov","date","key"
"Helianthus maximiliani",-98.159309,33.205154,"gbif",2019-10-05,"2429393043"
"Helianthus maximiliani",-96.528476,30.092373,"gbif",2019-10-06,"2429402860"
"Helianthus maximiliani",-99.138222,30.036227,"gbif",2019-10-06,"2429408756"
"Helianthus maximiliani",-98.229289,31.61183,"gbif",2019-10-06,"2429410900"
"Helianthus maximiliani",-97.485205,35.24595,"gbif",2019-10-06,"2429411005"
"Helianthus maximiliani",-98.709708,29.784103,"gbif",2019-10-07,"2429421975"
"Helianthus maximiliani",-96.813125,33.1587,"gbif",2019-10-07,"2429422214"
"Helianthus maximiliani",-98.871197,29.70175,"gbif",2019-10-07,"2429423090"
"Helianthus maximiliani",-96.459403,32.661402,"gbif",2019-10-07,"2429423375"
"Helianthus maximiliani",-98.709819,29.784926,"gbif",2019-10-07,"2429425314"
"Helianthus maximiliani",-97.683365,30.396651,"gbif",2019-10-07,"2429425567"
"Helianthus maximiliani",-97.681184,30.385295,"gbif",2019-10-07,"2429427555"
"Helianthus maximiliani",-99.955589,33.990081,"gbif",2019-10-07,"2429445176"
"Helianthus maximiliani",-99.955589,33.990081,"gbif",2019-10-07,"2429450538"
"Helianthus maximiliani",-96.8508,33.167578,"gbif",2019-10-07,"2429461826"
"Helianthus maximiliani",-96.715426,33.128749,"gbif",2019-10-08,"2429498736"
"Helianthus maximiliani",-98.711294,29.780681,"gbif",2019-10-07,"2429516223"
"Helianthus maximiliani",-97.898494,30.276802,"gbif",2019-10-08,"2429516724"
"Helianthus maximiliani",-97.362961,32.742133,"gbif",2019-10-09,"2429520224"
"Helianthus maximiliani",-97.647911,30.687485,"gbif",2019-10-09,"2429522348"
"Helianthus maximiliani",-96.842089,32.752205,"gbif",2019-10-04,"2429523813"
"Helianthus maximiliani",-97.413703,31.174105,"gbif",2019-10-09,"2429525731"
"Helianthus maximiliani",-97.681186,30.385367,"gbif",2019-10-07,"2429529523"
"Helianthus maximiliani",-102.05908,32.491876,"gbif",2019-10-09,"2429529738"
"Helianthus maximiliani",-97.683367,30.39665,"gbif",2019-10-07,"2429532367"
"Helianthus maximiliani",-96.716281,33.126519,"gbif",2019-10-08,"2429533987"
"Helianthus maximiliani",-97.303894,32.680553,"gbif",2019-10-10,"2429534970"
"Helianthus maximiliani",-96.715484,33.128757,"gbif",2019-10-08,"2429536662"
"Helianthus maximiliani",-97.799193,30.454373,"gbif",2019-10-10,"2429537649"
"Helianthus maximiliani",-96.51841,33.035583,"gbif",2019-10-10,"2429539283"
"Helianthus maximiliani",-97.605745,33.589395,"gbif",2019-10-10,"2429541738"
"Helianthus maximiliani",-96.716481,33.127773,"gbif",2019-10-09,"2429545517"
"Helianthus maximiliani",-98.45053,29.320878,"gbif",2019-10-11,"2429549969"
"Helianthus maximiliani",-97.69001,30.402306,"gbif",2019-10-11,"2429558830"
"Helianthus maximiliani",-97.275129,32.748583,"gbif",2019-10-12,"2429561025"
"Helianthus maximiliani",-98.388279,33.75427,"gbif",2019-10-12,"2429568299"
"Helianthus maximiliani",-98.386499,33.758588,"gbif",2019-10-12,"2429568589"
"Helianthus maximiliani",-97.058243,32.918812,"gbif",2019-10-13,"2429577263"
"Helianthus maximiliani",-97.395055,32.834307,"gbif",2019-10-14,"2429587030"
"Helianthus maximiliani",-96.686273,32.94931,"gbif",2019-10-12,"2429587886"
"Helianthus maximiliani",-96.657331,33.004213,"gbif",2019-10-13,"2429588196"
"Helianthus maximiliani",-96.657128,33.004145,"gbif",2019-10-13,"2429588546"
"Helianthus maximiliani",-98.197687,29.971578,"gbif",2019-10-12,"2429595723"
"Helianthus maximiliani",-97.883072,30.581012,"gbif",2019-10-14,"2429597879"
"Helianthus maximiliani",-98.711296,29.780682,"gbif",2019-10-07,"2429598644"
"Helianthus maximiliani",-95.364276,29.7931,"gbif",2019-10-15,"2429608469"
"Helianthus maximiliani",-97.68328,30.396992,"gbif",2019-10-15,"2429608982"
"Helianthus maximiliani",-97.395147,32.834284,"gbif",2019-10-16,"2429612449"
"Helianthus maximiliani",-97.395404,32.834469,"gbif",2019-10-16,"2429612816"
"Helianthus maximiliani",-97.558647,30.49797,"gbif",2019-10-16,"2429613736"
"Helianthus maximiliani",-98.644501,29.8918,"gbif",2019-10-15,"2429615275"
"Helianthus maximiliani",-96.350202,33.132648,"gbif",2019-10-16,"2429618051"
"Helianthus maximiliani",-96.996571,32.613253,"gbif",2019-10-16,"2429618229"
"Helianthus maximiliani",-96.67129,33.057699,"gbif",2019-10-12,"2429618232"
"Helianthus maximiliani",-96.347179,33.133318,"gbif",2019-10-16,"2429618676"
"Helianthus maximiliani",-97.845026,30.84756,"gbif",2019-10-06,"2429618776"
"Helianthus maximiliani",-97.845034,30.847561,"gbif",2019-10-06,"2429619496"
"Helianthus maximiliani",-96.351074,33.132854,"gbif",2019-10-16,"2429620393"
"Helianthus maximiliani",-96.349297,33.133447,"gbif",2019-10-16,"2429620641"
"Helianthus maximiliani",-98.529169,29.552748,"gbif",2019-10-05,"2429620902"
"Helianthus maximiliani",-96.237178,28.871416,"gbif",2019-10-17,"2429626763"
"Helianthus maximiliani",-98.159089,30.49567,"gbif",2019-10-19,"2444957820"
"Helianthus maximiliani",-97.742855,30.348795,"gbif",2019-10-22,"2444960089"
"Helianthus maximiliani",-97.795526,30.612015,"gbif",2019-10-13,"2444961866"
"Helianthus maximiliani",-97.784421,30.375184,"gbif",2019-10-20,"2444964057"
"Helianthus maximiliani",-97.895278,30.63973,"gbif",2019-10-19,"2444966282"
"Helianthus maximiliani",-97.345808,32.524941,"gbif",2019-10-22,"2444986220"
"Helianthus maximiliani",-96.653321,32.329682,"gbif",2019-10-20,"2444997134"
"Helianthus maximiliani",-97.403885,32.610892,"gbif",2019-10-20,"2444999848"
"Helianthus maximiliani",-98.719162,29.96938,"gbif",2019-10-20,"2445001000"
"Helianthus maximiliani",-97.615528,30.47258,"gbif",2019-10-20,"2445004054"
"Helianthus maximiliani",-98.493387,33.913709,"gbif",2019-10-19,"2445011852"
"Helianthus maximiliani",-96.719925,32.7295,"gbif",2019-10-18,"2445012161"
"Helianthus maximiliani",-98.524895,29.811263,"gbif",2019-10-19,"2445017799"
"Helianthus maximiliani",-96.848092,33.047514,"gbif",2019-10-20,"2445023012"
"Helianthus maximiliani",-97.79987,30.167823,"gbif",2019-10-17,"2445025579"
"Helianthus maximiliani",-96.475946,32.892772,"gbif",2019-10-18,"2445025792"
"Helianthus maximiliani",-97.930967,31.104403,"gbif",2019-10-14,"2445040612"
"Helianthus maximiliani",-98.493387,33.913709,"gbif",2019-10-19,"2445040857"
"Helianthus maximiliani",-96.85409,40.694132,"gbif",2019-10-19,"2445046948"
"Helianthus maximiliani",-99.129572,30.022608,"gbif",2019-10-20,"2445054103"
"Helianthus maximiliani",-97.402637,32.607572,"gbif",2019-10-20,"2445055891"
"Helianthus maximiliani",-97.754027,30.287421,"gbif",2019-10-18,"2445064572"
"Helianthus maximiliani",-97.592544,30.309194,"gbif",2019-10-20,"2445064751"
"Helianthus maximiliani",-97.752025,30.262287,"gbif",2019-10-18,"2445080763"
"Helianthus maximiliani",-96.246087,33.309344,"gbif",2019-10-17,"2445083660"
"Helianthus maximiliani",-97.59233,30.30923,"gbif",2019-10-20,"2445083927"
"Helianthus maximiliani",-98.493387,33.913709,"gbif",2019-10-19,"2445090951"
"Helianthus maximiliani",-97.591437,30.310208,"gbif",2019-10-20,"2445091042"
"Helianthus maximiliani",-97.401636,32.607358,"gbif",2019-10-20,"2445094997"
"Helianthus maximiliani",-96.644936,32.325211,"gbif",2019-10-20,"2445095202"
"Helianthus maximiliani",-98.159308,30.49568,"gbif",2019-10-19,"2445095914"
"Helianthus maximiliani",-97.875983,29.967082,"gbif",2019-10-20,"2445096075"
"Helianthus maximiliani",-97.87495,30.185355,"gbif",2019-10-19,"2445096610"
"Helianthus maximiliani",-122.211813,37.370597,"gbif",2019-10-15,"2445108574"
"Helianthus maximiliani",-94.953926,29.794891,"gbif",2019-10-21,"2445113830"
"Helianthus maximiliani",-96.549267,33.072685,"gbif",2019-10-19,"2445121655"
"Helianthus maximiliani",-99.570655,29.818405,"gbif",2019-10-20,"2445124926"
"Helianthus maximiliani",-97.124044,49.87202,"gbif",2019-10-18,"2445126717"
"Helianthus maximiliani",-97.046229,32.69114,"gbif",2019-10-24,"2445138695"
"Helianthus maximiliani",-97.721214,30.185765,"gbif",2019-10-24,"2445142550"
"Helianthus maximiliani",-94.960315,29.424675,"gbif",2019-10-23,"2445143544"
"Helianthus maximiliani",-98.573387,29.706275,"gbif",2019-10-24,"2445148323"
"Helianthus maximiliani",-96.74157,33.001561,"gbif",2019-10-20,"2445152332"
"Helianthus maximiliani",-98.411236,30.074966,"gbif",2019-10-23,"2445152596"
"Helianthus maximiliani",-95.93976,29.931669,"gbif",2019-10-12,"2447845363"
"Helianthus maximiliani",-98.765744,29.582502,"gbif",2019-10-14,"2447846061"
"Helianthus maximiliani",-96.348668,33.133567,"gbif",2019-10-16,"2447846824"
"Helianthus maximiliani",-102.323433,31.88987,"gbif",2019-10-17,"2447846990"
"Helianthus maximiliani",-95.401255,29.714428,"gbif",2019-10-20,"2447871283"
"Helianthus maximiliani",-98.800876,29.948691,"gbif",2019-10-19,"2447900541"
"Helianthus maximiliani",-97.36564,31.067063,"gbif",2019-10-21,"2447907174"
"Helianthus maximiliani",-95.452886,29.76514,"gbif",2019-10-19,"2447926560"
"Helianthus maximiliani",-97.394165,32.68861,"gbif",2019-10-19,"2447928503"
"Helianthus maximiliani",-97.723337,30.186087,"gbif",2019-10-24,"2447930657"
"Helianthus maximiliani",-96.155105,30.325572,"gbif",2019-10-23,"2447937347"
"Helianthus maximiliani",-97.876412,30.588675,"gbif",2019-10-07,"2447937701"
"Helianthus maximiliani",-98.129239,30.920665,"gbif",2019-10-22,"2447938715"
"Helianthus maximiliani",-95.92337,29.927128,"gbif",2019-10-26,"2447943094"
"Helianthus maximiliani",-98.001647,30.176922,"gbif",2019-10-26,"2447946229"
"Helianthus maximiliani",-97.79797,30.158385,"gbif",2019-10-26,"2447947043"
"Helianthus maximiliani",-96.959024,32.639135,"gbif",2019-10-09,"2447948946"
"Helianthus maximiliani",-97.30089,32.680906,"gbif",2019-10-26,"2447949322"
"Helianthus maximiliani",-98.086785,30.673942,"gbif",2019-10-26,"2447951647"
"Helianthus maximiliani",-96.798035,33.082077,"gbif",2019-10-27,"2447957909"
"Helianthus maximiliani",-95.919886,29.300632,"gbif",2019-10-27,"2447959197"
"Helianthus maximiliani",-97.721423,30.176806,"gbif",2019-10-24,"2447962349"
"Helianthus maximiliani",-97.723388,30.186117,"gbif",2019-10-24,"2447964127"
"Helianthus maximiliani",-97.831567,30.694214,"gbif",2019-10-27,"2447964532"
"Helianthus maximiliani",-97.275108,32.748015,"gbif",2019-10-28,"2447973091"
"Helianthus maximiliani",-95.921571,29.928041,"gbif",2019-10-26,"2447976181"
"Helianthus maximiliani",-96.896686,29.695321,"gbif",2019-10-26,"2447976315"
"Helianthus maximiliani",-97.180145,31.459139,"gbif",2019-10-28,"2447989104"
"Helianthus maximiliani",-99.165683,29.62328,"gbif",2019-10-05,"2451596946"
"Helianthus maximiliani",-97.628558,30.384438,"gbif",2019-10-18,"2451598186"
"Helianthus maximiliani",-97.60728,30.463902,"gbif",2019-10-20,"2451598955"
"Helianthus maximiliani",-97.722194,30.183649,"gbif",2019-10-24,"2451600607"
"Helianthus maximiliani",-97.723463,30.186145,"gbif",2019-10-24,"2451694265"
"Helianthus maximiliani",-97.692114,30.361535,"gbif",2019-10-23,"2451707147"
"Helianthus maximiliani",-97.602577,30.465613,"gbif",2019-10-11,"2465160622"
"Helianthus maximiliani",-97.074907,36.154819,"gbif",2019-10-16,"2465187540"
"Helianthus maximiliani",-97.770578,30.382363,"gbif",2019-10-12,"2465220929"
"Helianthus maximiliani",-97.595927,30.059514,"gbif",2019-10-19,"2465229684"
"Helianthus maximiliani",-97.930508,29.892593,"gbif",2019-10-05,"2465332523"
"Helianthus maximiliani",-95.361037,37.513049,"gbif",2019-10-04,"2563465646"
"Helianthus maximiliani",-97.724016,30.185947,"gbif",2019-10-24,"2573940287"
"Helianthus maximiliani",-97.770553,30.464135,"gbif",2019-11-03,"2451717744"
"Helianthus maximiliani",-96.683846,33.01225,"gbif",2019-11-04,"2451719361"
"Helianthus maximiliani",-97.905521,30.193386,"gbif",2019-11-04,"2451723811"
"Helianthus maximiliani",-97.684811,30.650172,"gbif",2019-11-05,"2451734059"
"Helianthus maximiliani",-97.697239,30.303079,"gbif",2019-11-06,"2451742165"
"Helianthus maximiliani",-98.730365,29.785263,"gbif",2019-11-08,"2456528604"
"Helianthus maximiliani",-97.770143,30.262316,"gbif",2019-11-09,"2456537373"
"Helianthus maximiliani",-97.874593,30.623535,"gbif",2019-11-09,"2456540382"
"Helianthus maximiliani",-97.873803,30.623195,"gbif",2019-11-09,"2456547835"
"Helianthus maximiliani",-97.435048,32.667897,"gbif",2019-11-10,"2456548602"
"Helianthus maximiliani",-97.883531,30.017603,"gbif",2019-11-12,"2456572358"
"Helianthus maximiliani",-97.696823,29.856182,"gbif",2019-11-11,"2456585515"
"Helianthus maximiliani",-97.853068,30.579031,"gbif",2019-11-09,"2460034374"
"Helianthus maximiliani",-97.874519,30.185103,"gbif",2019-11-18,"2460053546"
"Helianthus maximiliani",-97.873795,30.623242,"gbif",2019-11-09,"2460073630"
"Helianthus maximiliani",-97.43503,32.667968,"gbif",2019-11-10,"2460099877"
"Helianthus maximiliani",-97.662497,30.625862,"gbif",2019-11-17,"2460100869"
"Helianthus maximiliani",-97.853069,30.578806,"gbif",2019-11-09,"2460101180"
"Helianthus maximiliani",-94.695022,37.472864,"gbif",2019-11-01,"2464647813"
"Helianthus maximiliani",-97.807671,30.170933,"gbif",2019-11-24,"2465135252"
"Helianthus maximiliani",-97.875485,30.620897,"gbif",2019-11-09,"2465143274"
"Helianthus maximiliani",-97.87351,30.625555,"gbif",2019-11-09,"2465160469"
"Helianthus maximiliani",-97.87448,30.623645,"gbif",2019-11-09,"2465160704"
"Helianthus maximiliani",-97.075892,36.153858,"gbif",2019-11-06,"2465203824"
"Helianthus maximiliani",-97.688063,30.400603,"gbif",2019-11-04,"2563470609"
"Helianthus maximiliani",-97.701011,30.285503,"gbif",2019-12-06,"2518131317"
"Helianthus maximiliani",-98.440453,29.966455,"gbif",2018-04-07,"1838024892"
"Helianthus maximiliani",-95.40121,29.71451,"gbif",2018-04-27,"1841206731"
"Helianthus maximiliani",-97.700598,30.284501,"gbif",2018-04-27,"1841226892"
"Helianthus maximiliani",-97.223151,32.661804,"gbif",2018-04-28,"1841232496"
"Helianthus maximiliani",-97.275567,32.747837,"gbif",2018-04-28,"1841239530"
"Helianthus maximiliani",-97.404179,32.611584,"gbif",2018-04-29,"1841259168"
"Helianthus maximiliani",-97.770117,30.262433,"gbif",2018-04-29,"1841262725"
"Helianthus maximiliani",-97.4049,32.608812,"gbif",2018-04-29,"1841267388"
"Helianthus maximiliani",-98.063764,30.582358,"gbif",2018-04-28,"1841269031"
"Helianthus maximiliani",-98.070896,30.61978,"gbif",2018-04-28,"1841269633"
"Helianthus maximiliani",-97.404015,32.607182,"gbif",2018-04-29,"1841272902"
"Helianthus maximiliani",-97.422941,32.62517,"gbif",2018-04-30,"1841278409"
"Helianthus maximiliani",-97.423573,32.625199,"gbif",2018-04-30,"1841278780"
"Helianthus maximiliani",-98.496208,29.392533,"gbif",2018-04-30,"1841284032"
"Helianthus maximiliani",-96.85205,33.0493,"gbif",2018-04-29,"1841286933"
"Helianthus maximiliani",-98.072689,30.618839,"gbif",2018-04-29,"1841287958"
"Helianthus maximiliani",-95.593887,29.374722,"gbif",2018-04-30,"1841293472"
"Helianthus maximiliani",-97.404109,32.611411,"gbif",2018-04-30,"1841308023"
"Helianthus maximiliani",-97.906302,30.859138,"gbif",2018-04-30,"1841310396"
"Helianthus maximiliani",-95.136438,29.673648,"gbif",2018-04-30,"1841312202"
"Helianthus maximiliani",-94.960802,29.424925,"gbif",2018-04-27,"1841322501"
"Helianthus maximiliani",-95.402918,29.715099,"gbif",2018-04-27,"1841327484"
"Helianthus maximiliani",-97.895231,30.339008,"gbif",2018-04-30,"1847432195"
"Helianthus maximiliani",-97.273722,32.747471,"gbif",2018-04-28,"1990438823"
"Helianthus maximiliani",-97.113184,32.772995,"gbif",2018-04-05,"2447822931"
"Helianthus maximiliani",-94.958595,29.424942,"gbif",2018-04-08,"2447822947"
"Helianthus maximiliani",-95.401143,29.714437,"gbif",2018-04-27,"2447823220"
"Helianthus maximiliani",-96.996869,32.613579,"gbif",2018-04-27,"2447823221"
"Helianthus maximiliani",-96.714642,32.85659,"gbif",2018-04-27,"2447823230"
"Helianthus maximiliani",-97.973669,30.314705,"gbif",2018-04-28,"2447823247"
"Helianthus maximiliani",-96.694212,32.958381,"gbif",2018-04-28,"2447823273"
"Helianthus maximiliani",-95.401213,29.714738,"gbif",2018-04-27,"2447823278"
"Helianthus maximiliani",-95.4502,29.762408,"gbif",2018-04-28,"2447823280"
"Helianthus maximiliani",-95.384951,29.719245,"gbif",2018-04-28,"2447823283"
"Helianthus maximiliani",-97.559398,32.890471,"gbif",2018-04-28,"2447823305"
"Helianthus maximiliani",-97.404717,32.609414,"gbif",2018-04-29,"2447823317"
"Helianthus maximiliani",-97.404494,32.608648,"gbif",2018-04-29,"2447823323"
"Helianthus maximiliani",-98.4105,29.840551,"gbif",2018-05-18,"1847552898"
"Helianthus maximiliani",-96.103237,28.648952,"gbif",2018-05-09,"1847555801"
"Helianthus maximiliani",-96.959472,32.496757,"gbif",2018-05-19,"1847558322"
"Helianthus maximiliani",-95.254743,29.592733,"gbif",2018-05-20,"2429185927"
"Helianthus maximiliani",-98.613071,33.848274,"gbif",2018-05-27,"2429185945"
"Helianthus maximiliani",-98.743545,29.784095,"gbif",2018-06-01,"1848791645"
"Helianthus maximiliani",-96.32235,30.629542,"gbif",2018-06-07,"1850929774"
"Helianthus maximiliani",-97.614319,30.555751,"gbif",2018-06-08,"1850967437"
"Helianthus maximiliani",-97.266188,37.740005,"gbif",2018-06-16,"1880527803"
"Helianthus maximiliani",-97.281961,32.885146,"gbif",2018-06-19,"1880535813"
"Helianthus maximiliani",-95.12175,29.564539,"gbif",2018-06-23,"1880556068"
"Helianthus maximiliani",-95.119733,29.56461,"gbif",2018-06-27,"1880583758"
"Helianthus maximiliani",-98.705207,29.471457,"gbif",2018-06-30,"1880641045"
"Helianthus maximiliani",-98.108753,32.246697,"gbif",2018-06-10,"1899751836"
"Helianthus maximiliani",-96.322358,30.629328,"gbif",2018-06-07,"2429186293"
"Helianthus maximiliani",-96.322537,30.629517,"gbif",2018-06-26,"2429187077"
"Helianthus maximiliani",-96.322487,30.63013,"gbif",2018-06-26,"2429187082"
"Helianthus maximiliani",-99.54852,31.810415,"gbif",2018-06-04,"2429187679"
"Helianthus maximiliani",-94.881037,37.880488,"gbif",2018-07-18,"1883929004"
"Helianthus maximiliani",-97.159697,50.177563,"gbif",2018-07-23,"1890039718"
"Helianthus maximiliani",-97.448333,50.069214,"gbif",2018-07-27,"1890046631"
"Helianthus maximiliani",-96.064254,46.265271,"gbif",2018-07-29,"1890061499"
"Helianthus maximiliani",-96.3227,30.629478,"gbif",2018-07-30,"1890675151"
"Helianthus maximiliani",-95.979255,45.108084,"gbif",2018-07-18,"1891293547"
"Helianthus maximiliani",-95.981264,45.121905,"gbif",2018-07-18,"2422814923"
"Helianthus maximiliani",-98.37497,40.606579,"gbif",2018-07-23,"2429188142"
"Helianthus maximiliani",-95.683997,45.785738,"gbif",2018-08-03,"1890680076"
"Helianthus maximiliani",-97.508249,50.137219,"gbif",2018-08-04,"1890688448"
"Helianthus maximiliani",-97.474682,33.710529,"gbif",2018-08-04,"1890692672"
"Helianthus maximiliani",-96.416006,48.718097,"gbif",2018-08-20,"1898821703"
"Helianthus maximiliani",-93.403938,44.546455,"gbif",2018-08-23,"1899762511"
"Helianthus maximiliani",-97.895043,30.338083,"gbif",2018-08-25,"1899771246"
"Helianthus maximiliani",-96.759017,33.732508,"gbif",2018-08-27,"1899787338"
"Helianthus maximiliani",-96.453613,46.869745,"gbif",2018-08-29,"1901036038"
"Helianthus maximiliani",-87.529253,45.636603,"gbif",2018-08-25,"1913661434"
"Helianthus maximiliani",-87.528933,45.636289,"gbif",2018-08-25,"1931497573"
"Helianthus maximiliani",-108.692166,45.689088,"gbif",2018-08-27,"1948734780"
"Helianthus maximiliani",-98.468229,29.349482,"gbif",2018-08-10,"1986503930"
"Helianthus maximiliani",-98.279497,30.5792,"gbif",2018-08-28,"1986505080"
