"name","longitude","latitude","prov","date","key"
"Helianthus deserticola",-118.47028,39.31167,"bison",NA,"91595441"
"Helianthus deserticola",-113.4878,37.26253,"bison",1894-05-07,"1300519783"
"Helianthus deserticola",-113.74969,35.717705,"bison",1936-06-08,"1300520116"
"Helianthus deserticola",-115.01382,36.214237,"bison",1919-04-25,"1300520197"
"Helianthus deserticola",-118.27042,39.5257,"bison",1980-06-17,"1300516731"
"Helianthus deserticola",-118.27042,39.5257,"bison",1982-08-10,"1300516756"
"Helianthus deserticola",-115.01382,36.214237,"bison",1982-05-14,"1300517333"
"Helianthus deserticola",-118.27042,39.5257,"bison",1980-06-23,"1300517368"
"Helianthus deserticola",-115.01382,36.214237,"bison",1982-05-14,"1300517377"
"Helianthus deserticola",-113.19,37.19833,"bison",NA,"40898156"
"Helianthus deserticola",-118.85472,39.55611,"bison",NA,"91595416"
"Helianthus deserticola",-118.52861,39.28528,"bison",NA,"1305043370"
"Helianthus deserticola",-113.19,37.198334,"bison",NA,"1305043381"
"Helianthus deserticola",-118.15667,39.335556,"bison",NA,"1305043384"
"Helianthus deserticola",-111.44334,36.941666,"bison",NA,"1305043385"
"Helianthus deserticola",-118.453746,39.203255,"idigbio",2005-06-07,"26553aec-28e5-4858-96c4-265f7cdbdac0"
"Helianthus deserticola",-114.443921,36.728597,"idigbio",1957-06-26,"2f15d254-8a0a-4083-805f-3c3fa3c56536"
"Helianthus deserticola",-118.449267,39.55675,"idigbio",2015-06-10,"310a77fe-4dcd-4350-9aca-9ab558202f07"
"Helianthus deserticola",-118.309271,39.325594,"idigbio",1961-05-16,"345644df-ea29-45cd-870a-c1083a8bd361"
"Helianthus deserticola",-114.39002,36.752344,"idigbio",1957-08-19,"3a245ba7-b0f0-40ec-9e37-7430546598e6"
"Helianthus deserticola",-118.73932,39.177835,"idigbio",1976-06-19,"44898600-8ef2-4da1-96b6-cc014ccbff52"
"Helianthus deserticola",-118.232399,39.282402,"idigbio",1949-06-07,"46ba2dea-1b7a-4692-968a-871bd010886d"
"Helianthus deserticola",-118.43,39.25,"idigbio",1980-06-16,"4a6a2946-7bb8-41c1-8874-ca5bb8126004"
"Helianthus deserticola",-114.09082,36.40957,"idigbio",2018-05-01,"500d44a0-9f15-4fc2-b301-a52dc201c87b"
"Helianthus deserticola",-118.4213889,39.2722222,"idigbio",2005-06-07,"50b802bc-bc5e-4acd-841f-bf062cfe8c30"
"Helianthus deserticola",-114.266231,36.68489,"idigbio",1982-05-14,"5430ffc4-0e0e-43dd-a220-a29301c56a8d"
"Helianthus deserticola",-114.33282,36.692565,"idigbio",2010-05-01,"55cd7487-aaaa-4775-8488-b610756fc2e2"
"Helianthus deserticola",-114.39002,36.752344,"idigbio",1957-08-19,"58277f47-489e-49e5-b5cf-2db1fd8b5a63"
"Helianthus deserticola",-118.4492667,39.55675,"idigbio",2015-06-10,"59fcd4f0-ef51-424d-ac85-44feb089dfc3"
"Helianthus deserticola",-111.7422,36.9827,"idigbio",2004-06-10,"5c5b9053-c90b-4199-90f7-6f5a92a53a33"
"Helianthus deserticola",-119.048368,39.218732,"idigbio",2014-06-05,"62da6615-7c14-4ea0-b959-c5e38ec9ed4f"
"Helianthus deserticola",-118.449267,39.55675,"idigbio",2015-06-10,"6aeb21cf-82f7-4818-be84-afba95bef7f2"
"Helianthus deserticola",-113.350349,37.173228,"idigbio",1957-06-29,"6d0db6a4-59a0-4b42-b869-e7a08610deab"
"Helianthus deserticola",-114.39002,36.752344,"idigbio",1957-08-19,"6d92ab8d-61d5-48ac-a749-a6a0bf07d7d7"
"Helianthus deserticola",-118.1578,39.3369,"idigbio",1980-06-23,"7114aacf-26e2-4455-902d-b693589e1b3d"
"Helianthus deserticola",-118.8458,39.5843,"idigbio",1989-06-04,"796f5eca-ed43-4f3d-b2fb-2b07ed8b3e15"
"Helianthus deserticola",-118.502967,39.058717,"idigbio",2011-06-16,"8495319e-02ee-41f0-8316-efa96d095e63"
"Helianthus deserticola",-118.432271,39.560279,"idigbio",1984-08-18,"8558620a-2337-4e37-9385-1c84a3b67f3e"
"Helianthus deserticola",-118.4213889,39.2511111,"idigbio",2005-06-07,"8a11f660-6a25-4cd3-83a7-7540509240c4"
"Helianthus deserticola",-118.449267,39.55675,"idigbio",2015-06-10,"8d174592-5c5b-42ef-97b5-b3be4702fe5d"
"Helianthus deserticola",-118.436532,39.242655,"idigbio",1980-06-17,"919addfe-d5d8-4fa7-a478-b72295078558"
"Helianthus deserticola",-114.484149,36.608242,"idigbio",1983-05-16,"9afd8851-86a7-4cbc-ac59-c43200cf0061"
"Helianthus deserticola",-118.391608,39.306237,"idigbio",2007-06-06,"9d5fb37e-87b0-41e6-a502-c12990fd52c3"
"Helianthus deserticola",-118.50296,39.05886,"idigbio",2011-06-16,"9ffc5734-f050-4b69-8a3b-2c71461cb52d"
"Helianthus deserticola",-114.111593,36.411538,"idigbio",1982-05-14,"a20263d2-5eb0-4806-b31a-acc7626642f1"
"Helianthus deserticola",-118.421417,39.250972,"idigbio",2005-06-07,"a578644d-f3a4-46ed-956b-43b13bed6402"
"Helianthus deserticola",-113.350349,37.173228,"idigbio",1957-06-29,"addbf655-cc41-4f48-ae40-85fa39774c1c"
"Helianthus deserticola",-118.5788,39.1789,"idigbio",1982-08-10,"b162bc9f-b105-4d94-a7f4-ee2eda9c00ae"
"Helianthus deserticola",-118.421417,39.250972,"idigbio",2005-06-07,"b299789d-33cd-4182-b07a-727b31536e55"
"Helianthus deserticola",-118.234141,39.28234,"idigbio",1978-07-01,"b57c2aa3-c4b0-43e5-9c63-f185de0865a6"
"Helianthus deserticola",-118.4492667,39.55675,"idigbio",2015-06-10,"c5ffa9de-23e1-45b5-bff1-4e3befb68f9e"
"Helianthus deserticola",-118.421417,39.250972,"idigbio",2005-06-07,"c6b1bd17-9978-4257-8b0b-456158f9468b"
"Helianthus deserticola",-118.450844,39.305355,"idigbio",1942-05-26,"d0580b8e-0af9-4b81-9864-336b87aec58d"
"Helianthus deserticola",-118.4218,39.2503,"idigbio",2017-06-10,"d672451a-461b-4336-bcc2-a08bae41b61f"
"Helianthus deserticola",-113.350349,37.173228,"idigbio",1957-06-29,"d80054b2-f8ff-4cc5-bc53-65dc4bac86f2"
"Helianthus deserticola",-114.160306,36.856889,"idigbio",2005-04-30,"d918f000-0669-40e9-ad56-93aa076bafc6"
"Helianthus deserticola",-114.443921,36.728597,"idigbio",1957-06-26,"db13cb65-2f4c-4c03-9297-29daa4ed1c86"
"Helianthus deserticola",-118.50297,39.05887,"idigbio",2011-06-16,"e3626324-dcbf-457e-aa6b-624e39add053"
"Helianthus deserticola",-114.39002,36.752344,"idigbio",1957-08-19,"e5fa8eec-0384-4b95-81a5-e527897e5595"
"Helianthus deserticola",-114.503723,36.595922,"idigbio",1938-05-28,"ec10ae68-d033-4c59-a822-d96b2b06a98a"
"Helianthus deserticola",-113.350349,37.173228,"idigbio",1957-06-29,"f05b27ce-953b-4118-a4ee-24806162bbf4"
"Helianthus deserticola",-118.39708,39.308533,"idigbio",1978-06-15,"fd3bad81-64f0-444c-94c0-fbea371e3d0e"
"Helianthus divaricatus",-85.6094,35.127995,"gbif",2020-04-24,"2611013210"
"Helianthus divaricatus",-78.666048,35.887862,"gbif",2020-04-24,"2611112667"
"Helianthus divaricatus",-79.486437,35.397253,"gbif",2020-04-24,"2611305358"
"Helianthus divaricatus",-79.013948,35.977208,"gbif",2020-04-04,"2619884461"
"Helianthus divaricatus",-79.486275,35.397689,"gbif",2020-04-24,"2619921818"
"Helianthus divaricatus",-85.487778,32.659443,"gbif",2019-04-18,"2596219088"
"Helianthus divaricatus",-77.125625,44.0008,"gbif",2019-05-28,"2251948371"
"Helianthus divaricatus",-77.748097,37.777765,"gbif",2019-05-26,"2273207924"
"Helianthus divaricatus",-86.5224,36.102183,"gbif",2019-05-14,"2540729107"
"Helianthus divaricatus",-92.520636,34.844207,"gbif",2019-05-18,"2557637131"
"Helianthus divaricatus",-81.842609,42.28387,"gbif",2019-06-06,"2252076944"
"Helianthus divaricatus",-80.312242,43.320583,"gbif",2019-06-12,"2269227899"
"Helianthus divaricatus",-77.120792,44.561924,"gbif",2019-06-12,"2269231064"
"Helianthus divaricatus",-81.843381,42.279997,"gbif",2019-06-14,"2269240823"
"Helianthus divaricatus",-89.432976,32.334644,"gbif",2019-06-15,"2269274292"
"Helianthus divaricatus",-89.433167,32.333012,"gbif",2019-06-15,"2269285722"
"Helianthus divaricatus",-89.351151,34.437607,"gbif",2019-06-21,"2273238355"
"Helianthus divaricatus",-78.98998,35.853857,"gbif",2019-06-29,"2283073951"
"Helianthus divaricatus",-79.753096,43.461065,"gbif",2019-06-30,"2283111779"
"Helianthus divaricatus",-79.633525,43.550625,"gbif",2019-06-25,"2311285070"
"Helianthus divaricatus",-79.610628,43.55744,"gbif",2019-06-26,"2311285377"
"Helianthus divaricatus",-79.771921,43.412435,"gbif",2019-06-15,"2397476972"
"Helianthus divaricatus",-78.994645,35.862628,"gbif",2019-06-26,"2596105815"
"Helianthus divaricatus",-80.193025,35.109558,"gbif",2019-07-02,"2283130260"
"Helianthus divaricatus",-78.82383,38.053783,"gbif",2019-07-05,"2283176998"
"Helianthus divaricatus",-78.275525,37.174501,"gbif",2019-07-06,"2283186073"
"Helianthus divaricatus",-80.693794,34.934772,"gbif",2019-07-06,"2283201895"
"Helianthus divaricatus",-80.696022,34.92907,"gbif",2019-07-09,"2283246725"
"Helianthus divaricatus",-79.070161,35.833488,"gbif",2019-07-09,"2283247073"
"Helianthus divaricatus",-88.085908,36.847038,"gbif",2019-07-10,"2283274037"
"Helianthus divaricatus",-88.087028,36.846172,"gbif",2019-07-10,"2283279288"
"Helianthus divaricatus",-88.060347,36.847458,"gbif",2019-07-10,"2283280203"
"Helianthus divaricatus",-81.851544,43.237298,"gbif",2019-07-01,"2294442997"
"Helianthus divaricatus",-80.166041,37.368728,"gbif",2019-07-12,"2294456540"
"Helianthus divaricatus",-79.657108,43.549396,"gbif",2019-07-12,"2294465488"
"Helianthus divaricatus",-87.68591,41.00911,"gbif",2019-07-13,"2294490601"
"Helianthus divaricatus",-78.453684,39.70572,"gbif",2019-07-13,"2294491792"
"Helianthus divaricatus",-81.390274,42.950607,"gbif",2019-07-15,"2294512005"
"Helianthus divaricatus",-77.125579,44.000899,"gbif",2019-07-14,"2294519086"
"Helianthus divaricatus",-75.994888,41.163112,"gbif",2019-07-18,"2294567098"
"Helianthus divaricatus",-84.000708,42.440745,"gbif",2019-07-18,"2294574663"
"Helianthus divaricatus",-78.437885,44.477167,"gbif",2019-07-19,"2294578006"
"Helianthus divaricatus",-80.113893,37.454861,"gbif",2019-07-19,"2294583223"
"Helianthus divaricatus",-84.176109,30.442499,"gbif",2019-07-21,"2294616250"
"Helianthus divaricatus",-83.824608,42.485478,"gbif",2019-07-21,"2294621211"
"Helianthus divaricatus",-79.044178,43.161075,"gbif",2019-07-22,"2294634167"
"Helianthus divaricatus",-81.844002,42.269833,"gbif",2019-07-23,"2294645404"
"Helianthus divaricatus",-90.777499,40.428495,"gbif",2019-07-23,"2294645935"
"Helianthus divaricatus",-79.465401,43.646138,"gbif",2019-07-23,"2294651202"
"Helianthus divaricatus",-82.329541,43.019815,"gbif",2019-07-24,"2294659326"
"Helianthus divaricatus",-86.26722,34.44056,"gbif",1956-07-12,"217060963"
"Helianthus divaricatus",-79.056711,43.0945,"gbif",1874-08-20,"1927840424"
"Helianthus divaricatus",-82.71273,35.86408,"bison",NA,"2070055180"
"Helianthus divaricatus",-82.525894,41.554005,"bison",NA,"2070102961"
"Helianthus divaricatus",-82.51719,38.603867,"bison",NA,"2070106201"
"Helianthus divaricatus",-82.50662,37.796776,"bison",NA,"2070106896"
"Helianthus divaricatus",-81.943504,39.966045,"bison",NA,"2070271881"
"Helianthus divaricatus",-82.638084,34.51955,"bison",NA,"2070070296"
"Helianthus divaricatus",-82.668915,42.928802,"bison",NA,"2070060904"
"Helianthus divaricatus",-82.48125,40.09361,"bison",NA,"2070111827"
"Helianthus divaricatus",-82.61414,39.013477,"bison",NA,"2070077185"
"Helianthus divaricatus",-82.62827,39.752934,"bison",NA,"2070071946"
"Helianthus divaricatus",-82.861176,37.118504,"bison",NA,"2070013984"
"Helianthus divaricatus",-82.24339,38.41958,"bison",NA,"2070185978"
"Helianthus divaricatus",-82.72337,34.88538,"bison",NA,"2070051277"
"Helianthus divaricatus",-82.49504,36.295666,"bison",NA,"2070107859"
"Helianthus divaricatus",-82.37208,34.892647,"bison",NA,"2070149631"
"Helianthus divaricatus",-82.30174,38.817047,"bison",NA,"2070169446"
"Helianthus divaricatus",-82.27012,40.843273,"bison",NA,"2070180692"
"Helianthus divaricatus",-82.251396,35.43022,"bison",1998-07-08,"2070184076"
"Helianthus divaricatus",-82.42239,40.40362,"bison",NA,"2070130358"
"Helianthus divaricatus",-82.4197,38.14553,"bison",NA,"2070132752"
"Helianthus divaricatus",-82.41827,36.100216,"bison",NA,"2070134042"
"Helianthus divaricatus",-82.84945,44.329483,"bison",NA,"2070017619"
"Helianthus divaricatus",-82.85705,43.907616,"bison",NA,"2070015379"
"Helianthus divaricatus",-82.48596,39.252014,"bison",NA,"2070109307"
"Helianthus divaricatus",-82.842094,34.115005,"bison",NA,"2070024047"
"Helianthus divaricatus",-93.720566,35.218548,"bison",NA,"2063342151"
"Helianthus divaricatus",-93.086105,31.734982,"bison",NA,"2063346418"
"Helianthus divaricatus",-92.67446,34.648525,"bison",NA,"2063349805"
"Helianthus divaricatus",-92.561714,31.597788,"bison",NA,"2063351223"
"Helianthus divaricatus",-72.73292,41.806053,"bison",NA,"2074462435"
"Helianthus divaricatus",-70.207436,44.167683,"bison",NA,"2074848356"
"Helianthus divaricatus",-91.19496,39.986053,"bison",NA,"2068101109"
"Helianthus divaricatus",-91.17161,39.33996,"bison",NA,"2068109905"
"Helianthus divaricatus",-90.96951,37.360855,"bison",NA,"2068142428"
"Helianthus divaricatus",-90.77929,34.77975,"bison",NA,"2068184089"
"Helianthus divaricatus",-90.773895,35.29126,"bison",NA,"2068184385"
"Helianthus divaricatus",-90.742134,35.01444,"bison",NA,"2068186981"
"Helianthus divaricatus",-90.47387,37.810707,"bison",NA,"2068232819"
"Helianthus divaricatus",-90.4659,32.267925,"bison",NA,"2068234512"
"Helianthus divaricatus",-90.44595,38.6407,"bison",NA,"2068238204"
"Helianthus divaricatus",-90.4187,36.367302,"bison",NA,"2068243257"
"Helianthus divaricatus",-90.40663,30.62158,"bison",NA,"2068244316"
"Helianthus divaricatus",-90.40313,36.71518,"bison",NA,"2068248935"
"Helianthus divaricatus",-90.38776,39.355446,"bison",NA,"2068252719"
"Helianthus divaricatus",-90.245705,39.969204,"bison",NA,"2068267858"
"Helianthus divaricatus",-90.21147,42.36239,"bison",NA,"2068271318"
"Helianthus divaricatus",-90.206795,40.465687,"bison",NA,"2068272383"
"Helianthus divaricatus",-90.20228,39.716805,"bison",NA,"2068273228"
"Helianthus divaricatus",-90.17908,38.277985,"bison",NA,"2068277781"
"Helianthus divaricatus",-90.13084,41.35002,"bison",NA,"2068285989"
"Helianthus divaricatus",-74.73,41.089,"idigbio",2007-08-28,"0016e1fe-e46d-44f6-a54f-73adcb31b6e0"
"Helianthus divaricatus",-79.817463,40.622066,"idigbio",1994-08-20,"00207625-a2e7-4f4a-ba94-e6fdedb381b8"
"Helianthus divaricatus",-72.1432,41.6153,"idigbio",NA,"01192a84-06c1-4269-aaf6-c90efb549725"
"Helianthus divaricatus",-89.18056,43.21944,"idigbio",2006-09-15,"013db5a7-1a29-4830-8c8f-5a9c40a05ae5"
"Helianthus divaricatus",-89.43778,34.31389,"idigbio",1966-06-24,"0156aef7-0cf6-44d4-bf90-b10acfad3863"
"Helianthus divaricatus",-85.2158868227,30.7958063705,"idigbio",1982-06-10,"01cc9c7c-06cd-433c-b970-f183f1a6973d"
"Helianthus divaricatus",-72.45805,42.1921,"idigbio",1930-09-22,"01e3a705-f588-40b0-ac13-c3cc53009fd3"
"Helianthus divaricatus",-86.18313,44.695653,"idigbio",1973-08-24,"021297b9-1626-4fa0-8b9f-da05a16c5422"
"Helianthus divaricatus",-74.760801,41.340737,"idigbio",1938-07-29,"0229af00-fadc-4e66-8c41-c9e54bbeaa4e"
"Helianthus divaricatus",-79.24348,40.19329,"idigbio",NA,"02e94d2d-2fdf-41cf-8e8a-543714095f9c"
"Helianthus divaricatus",-73.1931,41.7413,"idigbio",1903-07-27,"03bb1020-bfb7-44ee-b874-d6c34f8c7f44"
"Helianthus divaricatus",-78.28333333,40.48333333,"idigbio",2004-08-20,"0440a229-d43c-4fab-9b17-52700074a292"
"Helianthus divaricatus",-79.852754,40.50191,"idigbio",1905-09-16,"04a88891-fbb4-45bc-9975-01d7952e9964"
"Helianthus divaricatus",-77.4,45.616667,"idigbio",1978-09-14,"04cc60c1-1567-4739-9846-625b7b360adb"
"Helianthus divaricatus",-83.4592417,32.6047306,"idigbio",2009-07-18,"0590f2d3-5d8e-4c8e-a818-30da7a938bea"
"Helianthus divaricatus",-93.05603,34.718728,"idigbio",2004-10-05,"06629de4-e040-4c2e-9ac0-a6218f37d1c0"
"Helianthus divaricatus",-87.78508,42.14915,"idigbio",2006-08-14,"069da021-90e9-4bf0-9d44-302871510f3a"
"Helianthus divaricatus",-79.4479,40.92745,"idigbio",1955-09-10,"0743394a-d71e-4987-ac83-3e1b99014a54"
"Helianthus divaricatus",-72.4831,41.406,"idigbio",1932-07-28,"07d8032e-0656-418d-a5b2-78782c3e7ed4"
"Helianthus divaricatus",-72.50686,42.36447,"idigbio",1945-08-03,"08d0c410-7b3e-4a83-a421-ef053be2cb0c"
"Helianthus divaricatus",-86.1106091466,38.1941408173,"idigbio",1940-09-02,"093e499a-edc1-4671-a423-4c36bd5e93d4"
"Helianthus divaricatus",-83.393668,34.527696,"idigbio",1975-07-21,"0a2e62ce-4be4-4400-ac27-fa5a9d214bc4"
"Helianthus divaricatus",-72.920823,41.305111,"idigbio",1873-07-24,"0a67895e-02f8-4bd8-8d61-a983a3446bdc"
"Helianthus divaricatus",-85.372894,42.988226,"idigbio",1893-07-27,"0aa0a2c9-58d8-4e87-b193-8b8ac8e306b8"
"Helianthus divaricatus",-77.91667,40.2,"idigbio",1955-07-04,"0b3be3a9-3886-42e5-90bd-7cf476ddbf8f"
"Helianthus divaricatus",-82.81,34.9605,"idigbio",2004-08-04,"0b4db802-b8d6-49a1-b866-7dfd343c3a30"
"Helianthus divaricatus",-80.2115688641,37.4829632666,"idigbio",1961-09-12,"0b737363-b727-4048-bc12-a1c176eb2b5c"
"Helianthus divaricatus",-83.612838,35.083418,"idigbio",2002-07-31,"0c32cd8a-0268-470e-b87e-de5304245484"
"Helianthus divaricatus",-78.39759,41.28952,"idigbio",NA,"0dfa88ae-de5f-421d-91e7-c6be08feb783"
"Helianthus divaricatus",-76.7986,39.2672,"idigbio",1916-08-03,"0e115da4-a423-44ee-a94e-e78638909940"
"Helianthus divaricatus",-77.016667,45.166667,"idigbio",1987-07-11,"0e42af75-cbe8-4720-b0fd-868907f4e4bd"
"Helianthus divaricatus",-85.61135,33.822984,"idigbio",1954-06-20,"0e5130a2-a2f1-4f9b-8693-4fcff3edaf4c"
"Helianthus divaricatus",-77.1108,38.9394,"idigbio",1912-07-28,"0e85eaba-be5c-4b79-8bf7-59e7db2f3743"
"Helianthus divaricatus",-78.58757,38.71222,"idigbio",2011-06-24,"0e88cacf-218d-467b-b940-aee86fdcd8e9"
"Helianthus divaricatus",-79.44946,41.50887,"idigbio",1969-09-02,"0f5f34ab-da85-42fb-a708-2e67f73c7243"
"Helianthus divaricatus",-72.10441,42.19364,"idigbio",1928-08-12,"0f9a311f-9cb3-4a91-a324-11158cbbd79b"
"Helianthus divaricatus",-82.8178156813,41.720200996,"idigbio",1969-08-10,"100f85da-e0f9-43e8-bb99-52166e4f2190"
"Helianthus divaricatus",-79.62667,40.29167,"idigbio",1998-07-17,"1163e794-be24-4d8b-8319-7cb22e0b3f0a"
"Helianthus divaricatus",-74.887386,39.769838,"idigbio",NA,"1263ecd8-46ce-445f-9a8c-1778812ca1cb"
"Helianthus divaricatus",-73.22009,44.46004,"idigbio",NA,"1284f4ba-da33-4bbc-8bc1-17bd0ec2e087"
"Helianthus divaricatus",-73.17413,43.6328,"idigbio",NA,"13031492-36e6-4d1a-8c98-436a022f0864"
"Helianthus divaricatus",-88.155577,39.462309,"idigbio",2013-06-18,"1321597c-8f30-4d6f-ad99-c6b17dffe69d"
"Helianthus divaricatus",-75.566145,40.879472,"idigbio",1970-07-28,"13bf59ac-70df-42fb-bb79-971ae310f2d2"
"Helianthus divaricatus",-87.39326,32.92136,"idigbio",2016-05-11,"14060e07-df1e-4c48-baa9-73f6f8f23e7b"
"Helianthus divaricatus",-76.4833,42.4333,"idigbio",1937-07-15,"1464dc8d-9ba1-4c19-b490-9ead49b06151"
"Helianthus divaricatus",-76.381,39.872,"idigbio",1899-08-29,"14c1883a-152b-4e8e-9d14-15ba6ecbbd43"
"Helianthus divaricatus",-85.799282,38.558319,"idigbio",1909-07-30,"150b67c1-6e68-4b50-931a-09028d87d39e"
"Helianthus divaricatus",-75.784912,40.236263,"idigbio",2007-09-05,"150cf39d-a452-48fc-b0eb-8ec5b0789b08"
"Helianthus divaricatus",-72.6153,41.7635,"idigbio",1908-07-19,"15516c7d-f9c6-4d4a-9c2f-085faa1f6632"
"Helianthus divaricatus",-75.259284,41.576624,"idigbio",1920-05-22,"15546f36-40fc-4140-bb03-e0c5352d792d"
"Helianthus floridanus",-81.722453,30.033515,"gbif",2019-10-14,"2429590396"
"Helianthus floridanus",-81.360542,29.996194,"gbif",2018-11-03,"2028470422"
"Helianthus floridanus",-80.8893,28.6209,"gbif",2006-10-26,"1258119859"
"Helianthus floridanus",-80.889255,28.620852,"gbif",2006-10-26,"1457772822"
"Helianthus floridanus",-83.87,30.95,"gbif",2002-10-12,"56586275"
"Helianthus floridanus",-83.87,30.95,"gbif",2002-10-12,"56586277"
"Helianthus floridanus",-81.2689,28.3608,"gbif",1999-06-24,"1503274162"
"Helianthus floridanus",-81.5139,29.5283,"gbif",1991-10-17,"1503273768"
"Helianthus floridanus",-82.0644,30.685,"gbif",1991-10-18,"1845614412"
"Helianthus floridanus",-84.78,29.87,"gbif",1980-11-02,"239701208"
"Helianthus floridanus",-83.57,30.85,"gbif",1967-09-06,"239701210"
"Helianthus floridanus",-83.255941,30.730116,"gbif",1965-10-07,"2234438814"
"Helianthus floridanus",-81.9,31.57,"gbif",1947-09-13,"239701209"
"Helianthus floridanus",-81.65583,30.33194,"gbif",1898-10-19,"415907144"
"Helianthus floridanus",-81.54,31.5475,"gbif",NA,"1305051850"
"Helianthus floridanus",-81.648611,31.899167,"gbif",NA,"1305051873"
"Helianthus floridanus",-81.549722,31.930556,"gbif",NA,"1305051875"
"Helianthus floridanus",-83.811111,31.304722,"gbif",NA,"1305051878"
"Helianthus floridanus",-82,30.816667,"gbif",NA,"1305051880"
"Helianthus floridanus",-81.85,30.066667,"gbif",NA,"1305051882"
"Helianthus floridanus",-82,30.816667,"gbif",NA,"1305051885"
"Helianthus floridanus",-83.674167,31.138889,"gbif",NA,"1305051889"
"Helianthus floridanus",-83.65,30.783333,"gbif",NA,"1305051900"
"Helianthus floridanus",-82.35,31.2,"gbif",NA,"1305051910"
"Helianthus floridanus",-81.816667,30.55,"gbif",NA,"1305051912"
"Helianthus floridanus",-83.174594,34.20983,"gbif",NA,"1849100029"
