"name","longitude","latitude","prov","date","key"
"Helianthus gracilentus",-117.20333,33.95472,"idigbio",1973-05-20,"239b9066-0429-4e27-9686-8bec92a8bdea"
"Helianthus gracilentus",-116.5333333,32.05,"idigbio",1969-10-11,"2428862b-57eb-458a-a1e5-df30feb71693"
"Helianthus gracilentus",-115.46,32.6483333,"idigbio",1991-08-28,"2439c89a-fa07-47b7-9623-43d1f06db828"
"Helianthus gracilentus",-121.134,35.802,"idigbio",1963-07-03,"2493bdf4-254a-4e55-8afc-676c152b18f9"
"Helianthus gracilentus",-117.39078,33.47978,"idigbio",1992-06-04,"2566884c-fffd-452e-9273-2507e1b498d4"
"Helianthus gracilentus",-118.748888888889,34.6286111111111,"idigbio",1990-06-06,"25780416-c462-4f7b-a05a-6dc77ecb09f3"
"Helianthus gracilentus",-119.925,34.707,"idigbio",1959-03-31,"257badb6-0faa-4c87-a356-b6f0a18b5b0d"
"Helianthus gracilentus",-116.8075,32.59833,"idigbio",2003-05-04,"25c46254-5305-42ab-a6b9-08dc78b17ef0"
"Helianthus gracilentus",-117.7056,34.1632,"idigbio",1967-06-25,"25cb9624-c4b4-4914-8d14-3a395637736f"
"Helianthus gracilentus",-117.3608,33.6814,"idigbio",1934-05-10,"25fe0c48-83eb-42e1-b564-a62da456b9f5"
"Helianthus gracilentus",-120.693475434723,36.3776320508796,"idigbio",1962-06-03,"2677a6a3-ca1b-4a86-8f61-82d5a55faab1"
"Helianthus gracilentus",-118.57833,34.52083,"idigbio",2005-06-06,"26d04adb-4f7f-4ba8-b660-31d778c09234"
"Helianthus gracilentus",-117.5557,34.2217,"idigbio",1917-07-15,"274451f6-3e86-49b7-afd8-757e8d18cd03"
"Helianthus gracilentus",-120.9336,35.7118,"idigbio",1937-06-23,"275fdab3-eb12-42dc-b7b1-0262cb8c977c"
"Helianthus gracilentus",-117.85139,34.185,"idigbio",2008-04-01,"277a893a-f662-46cf-86df-d8d80f92fe81"
"Helianthus gracilentus",-116.56513,32.99264,"idigbio",1934-04-21,"27d4000b-313c-4e62-9f5c-c68523b40a20"
"Helianthus gracilentus",-116.94972,33.22972,"idigbio",2008-05-28,"27ea034a-8398-4b79-a0f6-c301b3f2e04b"
"Helianthus gracilentus",-116.6201,33.2756,"idigbio",2009-05-25,"28336b9d-b0fb-4578-b514-13f23f81fb24"
"Helianthus gracilentus",-116.6666667,32.3166667,"idigbio",1986-05-10,"2846897e-b039-4869-9601-2ec88bdece94"
"Helianthus gracilentus",-116.5274,32.8438,"idigbio",1920-05-10,"2868f316-2ead-4622-82e6-aba793a0f8d8"
"Helianthus gracilentus",-117.0006,33.0211,"idigbio",2006-06-02,"289d4d91-34a3-46c8-94f2-7312814f7539"
"Helianthus gracilentus",-116.1,31.9,"idigbio",1983-11-13,"28d0bc8c-e88b-4bca-bca3-4b3ae90e0013"
"Helianthus gracilentus",-116.5,33.0166666666667,"idigbio",1993-06-23,"28e367d6-10ed-4a0e-a4bd-f4dc92e0c4e4"
"Helianthus gracilentus",-118.6594444,34.5922222,"idigbio",1996-07-11,"28e6d896-ef4a-4a79-8837-daa2a8f9ea90"
"Helianthus gracilentus",-120.038,34.791,"idigbio",1961-04-14,"298232a1-a193-460b-8f2e-4661f19ecbe5"
"Helianthus gracilentus",-116.76531,32.98939,"idigbio",2010-05-04,"29a64173-b9b5-4a55-8276-60ff8bbb17b6"
"Helianthus gracilentus",-118.87797,34.08164,"idigbio",2012-08-31,"29c6e777-8ba3-4e86-9910-fc5146f330a9"
"Helianthus gracilentus",-117.6012,33.8296,"idigbio",1966-05-08,"29de38b6-8d03-4e9e-a9eb-c5f67f64b821"
"Helianthus gracilentus",-116.87134,32.73692,"idigbio",1995-06-10,"2a1e2820-cdf8-4ad9-823a-c884bad62e5c"
"Helianthus gracilentus",-117.4624,34.1953,"idigbio",1972-06-29,"2a75a771-6c3f-4cc3-887d-da0075645ed6"
"Helianthus gracilentus",-118.857,34.107,"idigbio",1938-05-22,"2aba9247-c8e1-4328-95a1-595a94f40553"
"Helianthus gracilentus",-116.8075,32.59833,"idigbio",2003-05-04,"2af7f1e1-b1c2-4966-823e-4253bc4923a2"
"Helianthus gracilentus",-117.510878863939,33.6700206071326,"idigbio",1923-05-05,"2b1622c5-0a88-4c2e-a688-1b332e942bb7"
"Helianthus gracilentus",-116.73389,32.87806,"idigbio",2005-02-27,"2b4adab9-b989-46d5-a1cc-c83151713c63"
"Helianthus gracilentus",-116.6131,32.6048,"idigbio",1903-06-03,"2b4e16ec-3a5a-41cb-8910-483e6e606688"
"Helianthus gracilentus",-116.58387,33.09181,"idigbio",1936-05-30,"2b6bb146-130c-43ee-9167-17e1a3ed3671"
"Helianthus gracilentus",-117.395874201581,33.5500244781426,"idigbio",1947-06-09,"2b71e316-218a-49df-954c-31cce4063f56"
"Helianthus gracilentus",-116.694,32.6041,"idigbio",1931-05-27,"2bd0e376-a98f-45d3-a76e-359edca8cf0f"
"Helianthus gracilentus",-117.86806,34.1575,"idigbio",2014-05-21,"2c23dc8d-5c25-4d94-b36c-f63241312aba"
"Helianthus gracilentus",-118.563255376197,34.1297855879323,"idigbio",1958-11-16,"2c69603d-fe1f-4820-83c5-b579cfd9cdf0"
"Helianthus gracilentus",-116.72748,32.61856,"idigbio",1903-07-01,"2dac5f46-94b3-47d7-b42f-37c29cdfcafa"
"Helianthus gracilentus",-116.62111,33.04194,"idigbio",1964-07-11,"2e01e1f5-4f27-4a3d-9591-6f7fe0123447"
"Helianthus gracilentus",-116.54133,33.09811,"idigbio",2009-05-23,"2e652321-24a8-4f9c-9f27-cd306161c34d"
"Helianthus gracilentus",-117.4093,33.6514,"idigbio",1952-08-19,"2e735e0a-50f5-4577-b5dc-fe768a582443"
"Helianthus gracilentus",-117.6769444,33.7969444,"idigbio",2007-06-15,"2e7d554d-cded-4a50-b8e2-485cf6a169af"
"Helianthus gracilentus",-117.3652778,33.7188889,"idigbio",2004-05-12,"2ec29f92-03ce-450b-b4c9-1d1894f2e1a8"
"Helianthus gracilentus",-116.8279,33.21313,"idigbio",2009-06-15,"2f140cb5-6280-457a-b0aa-eb927441a0c0"
"Helianthus gracilentus",-116.9388,33.2391,"idigbio",2008-05-14,"3005351c-1ef9-4823-b89f-8d9a5cecd778"
"Helianthus gracilentus",-117.32861,34.27306,"idigbio",1994-06-26,"304e0766-4cf3-4694-82cf-7fdb7b97e6b2"
"Helianthus gracilentus",-116.53028,32.8275,"idigbio",1980-07-03,"3079a2f9-73c9-4eb8-8edf-6588def8b6f2"
"Helianthus gracilentus",-117.1609,33.4402,"idigbio",1962-05-23,"314e129e-24cc-4912-96ae-5c6de18a13fc"
"Helianthus gracilentus",-116.6825,32.8483333333333,"idigbio",1923-06-27,"320fb167-886d-415a-b736-7a8a51d9a2bf"
"Helianthus gracilentus",-116.45807,32.92561,"idigbio",1935-08-01,"328ade0f-68d5-44de-9fb0-8abb3dd0c4fd"
"Helianthus gracilentus",-117.1477,33.1296,"idigbio",2006-05-20,"33258b93-158d-4706-9eb4-cb8baf82ceb5"
"Helianthus gracilentus",-120.575966356091,36.2300476890223,"idigbio",1967-07-12,"3345e586-d7a0-4790-9d73-f32a78c8a396"
"Helianthus gracilentus",-116.8612,33.8955,"idigbio",1952-07-01,"3347005b-3a49-4cff-b328-2d8e0d77fa59"
"Helianthus gracilentus",-118.16969,34.33242,"idigbio",2011-07-06,"33dd27ce-7089-460a-ae31-a9f04f381de0"
"Helianthus gracilentus",-117.69503,34.14569,"idigbio",2011-05-19,"34288cfd-6c0e-4116-b58d-ec5b8da03827"
"Helianthus gracilentus",-116.9035,33.3845,"idigbio",2008-06-22,"34bc828a-d797-4c1d-af61-242dfdd71ce9"
"Helianthus gracilentus",-117.6012,33.8296,"idigbio",1966-05-08,"35b080dc-b3f4-4162-8800-49f0291babf7"
"Helianthus gracilentus",-116.6,32.94167,"idigbio",1960-07-18,"36172fc5-0936-426b-9e68-e9d597cac9a2"
"Helianthus gracilentus",-116.86033,32.75375,"idigbio",2005-08-04,"36bbfaae-4eb3-4df3-84c1-9179fc2e2e6a"
"Helianthus gracilentus",-116.69528,33.89111,"idigbio",1977-11-06,"36fce620-f17e-4908-91b4-f83c2cca04bd"
"Helianthus gracilentus",-117.4944,33.7583,"idigbio",1929-03-17,"375ca846-bb8b-4143-b9e3-1d1dea19d70b"
"Helianthus gracilentus",-118.659444444444,34.5922222222222,"idigbio",1996-07-11,"376d6b4d-3529-4d7f-b821-3402a1669576"
"Helianthus gracilentus",-116.68861,32.57917,"idigbio",2007-03-30,"377cbe35-3f00-4119-bb33-8c98f0a4e073"
"Helianthus gracilentus",-117.33917,33.50889,"idigbio",2005-03-23,"37c94155-11a1-4b1c-b0da-9cffd1a22ad1"
"Helianthus gracilentus",-116.45639,32.90639,"idigbio",2005-06-29,"37c9a484-d901-4e80-9b0a-4f488d6b1e07"
"Helianthus gracilentus",-116.5055,33.06739,"idigbio",2007-05-15,"383d5d44-4e98-4ade-908a-b8e5d8533fc8"
"Helianthus gracilentus",-117.642885181902,33.8870153400274,"idigbio",1970-10-15,"383f4ef2-dc6c-47ba-b6b6-a3b3d013e11d"
"Helianthus gracilentus",-116.6858,32.984,"idigbio",2008-07-11,"384781f4-433b-45c9-8638-d95ab2b05f2b"
"Helianthus gracilentus",-116.76917,32.82472,"idigbio",2003-05-24,"38605ee6-7495-4035-932f-c39883e540c4"
"Helianthus gracilentus",-118.6326,34.2683,"idigbio",1916-06-15,"38f93151-e164-45dd-b125-a2d6caaff9d6"
"Helianthus gracilentus",-120.71383,35.396,"idigbio",1997-06-21,"394caf49-53bc-44e5-b8e2-a206722ca836"
"Helianthus gracilentus",-116.766111111111,33.2605555555556,"idigbio",1924-06-24,"3958f4d1-5a61-4c33-af0a-b3a40c66cd3d"
"Helianthus gracilentus",-119.9696,34.769,"idigbio",1957-05-26,"397af597-e1a8-42b6-8ba7-df772ea8cb10"
"Helianthus gracilentus",-117.74417,33.82306,"idigbio",2008-06-17,"399b8538-3a35-4e24-8918-d7a2b94e3719"
"Helianthus gracilentus",-116.8075,32.5983333333333,"idigbio",2003-05-04,"39e0233a-4d0a-4d82-9c70-0b60a8050f35"
"Helianthus gracilentus",-117.12527,33.08725,"idigbio",2008-05-16,"3a883211-592e-4d92-b545-4d75b1105dde"
"Helianthus gracilentus",-116.57253,32.76409,"idigbio",1980-07-03,"3a90b91f-7d20-4139-8b63-f7447ac40585"
"Helianthus gracilentus",-116.60538,32.95014,"idigbio",2006-08-17,"3aa12ea0-955e-41ae-8735-1ce8c461c486"
"Helianthus gracilentus",-117.71889,34.09667,"idigbio",1904-03-01,"3acce413-baf9-47e3-98c1-40a4e6d1020a"
"Helianthus gracilentus",-117.11833,33.56556,"idigbio",2003-06-25,"3af5dd0f-29d9-47dd-8179-ffe57b8ac7e7"
"Helianthus gracilentus",-116.60091,32.90046,"idigbio",2009-07-05,"3b0b83c7-383d-4c9b-bcf7-d84acb7b0258"
"Helianthus gracilentus",-116.6308,33.0484,"idigbio",1916-08-29,"3b6d678f-71c3-483f-91db-c9bc9b96762c"
"Helianthus gracilentus",-116.5,33.01667,"idigbio",1993-06-23,"3b745eec-cfd4-4023-a622-8e37450e4238"
"Helianthus gracilentus",-117.7269,34.1687,"idigbio",1926-05-20,"3b858137-db42-4c7d-bd65-6d96549608ac"
"Helianthus gracilentus",-117.3766,33.9633,"idigbio",1937-01-01,"3d4ba123-b877-47ce-a60f-c03340e1756d"
"Helianthus gracilentus",-117.3666667,33.65,"idigbio",1995-06-16,"3d505ead-935b-4e12-86d3-9797c76a402d"
"Helianthus gracilentus",-119.909,34.942,"idigbio",1964-06-04,"3d53efb2-725d-4a6c-ba40-5b53e4f3d838"
"Helianthus gracilentus",-116.60873,33.35049,"idigbio",2007-05-23,"3d695015-85b9-49b1-abe6-8782a7c0e6cf"
"Helianthus gracilentus",-116.7479,32.9107,"idigbio",1934-03-22,"3ea8b8f0-8bc9-4fcb-9420-852ef0066bb3"
"Helianthus gracilentus",-116.5995,33.581,"idigbio",1922-06-25,"3f8f8460-b571-4f5e-b204-6c479f1114eb"
"Helianthus gracilentus",-116.4806,32.8433,"idigbio",1938-07-06,"3f9d94e3-b7af-4ae2-8327-0454a9578d0d"
"Helianthus gracilentus",-116.8664,33.8618,"idigbio",1987-05-21,"3fc8b152-d268-472c-a068-43b58fb40b93"
"Helianthus gracilentus",-117.43662,33.37454,"idigbio",2009-04-15,"3fce3f35-c236-4f34-b2e0-fc64c9d95dd1"
"Helianthus gracilentus",-118.80667,34.83111,"idigbio",2007-06-27,"400827ae-8884-4faf-83aa-50c538d3fddd"
"Helianthus gracilentus",-116.69333,33.89167,"idigbio",1985-05-07,"415ee17d-4485-4bd2-a15a-a371c8524f41"
"Helianthus gracilentus",-117.42031,33.44973,"idigbio",2012-05-30,"41a4a425-8f17-4ce2-8ff5-fe9866505d13"
"Helianthus gracilentus",-117.25417,33.81667,"idigbio",1980-07-03,"41a4f19c-8331-4bea-aec4-f8618685b0f0"
"Helianthus gracilentus",-118.869755413385,34.0885305499524,"idigbio",1959-10-18,"41f410fa-46b4-4405-b9ed-3153f6199add"
"Helianthus gracilentus",-116.6,32.4833333,"idigbio",1979-06-23,"421be7f7-444f-4165-9e42-8a77cc90f0be"
"Helianthus gracilentus",-116.8075,32.59833,"idigbio",2003-05-04,"425e789a-7e5f-43d9-b208-199b335d8ac4"
"Helianthus gracilentus",-120.69524,36.37824,"idigbio",1962-06-03,"42b72b7d-2cdb-4449-9f57-15ac940a0f78"
"Helianthus gracilentus",-116.6583333,32.5916667,"idigbio",1996-07-18,"431bd243-e52d-476a-8d05-afbed4718b91"
"Helianthus gracilentus",-116.87201,34.20374,"idigbio",2010-07-19,"4373d923-d8af-4c61-9a8b-be98e7dadc42"
"Helianthus gracilentus",-117.0837,33.0746,"idigbio",1935-05-26,"43939339-fedf-4687-a668-04bc2aa32bf7"
"Helianthus gracilentus",-116.9426,34.0499,"idigbio",1931-08-13,"43aae4f6-20b4-43ee-92bf-e0ef3538671d"
"Helianthus gracilentus",-116.884,32.8983,"idigbio",2006-02-22,"43b43b17-9ec1-4a8f-9ce3-d8e27fd9460a"
"Helianthus gracilentus",-118.46861,34.37167,"idigbio",2010-05-25,"43f1cc14-4497-41e5-843c-748ff68b0227"
"Helianthus gracilentus",-117.4958333,33.7666667,"idigbio",2002-11-21,"440bc02d-4636-4eb5-a224-30603f98430a"
"Helianthus gracilentus",-116.6131,32.6048,"idigbio",1903-06-03,"44a62da3-8344-4462-970b-329bb71737f5"
"Helianthus gracilentus",-118.46639,34.37917,"idigbio",2010-06-04,"4555f005-3c4c-487a-8025-ece5b4d6957c"
"Helianthus gracilentus",-116.92235,34.16834,"idigbio",2009-06-04,"45632442-213e-4c95-b34c-fff095140a08"
"Helianthus gracilentus",-116.48952,32.58985,"idigbio",2010-06-30,"45b99c0e-d0f4-4887-9425-9885de155e92"
"Helianthus gracilentus",-117.168,34.1831,"idigbio",1919-06-08,"45d0f842-dd17-4aa7-a32b-a125708a7167"
"Helianthus gracilentus",-116.6131,32.6048,"idigbio",1895-07-14,"46043fbb-0dcd-4ded-aa65-1a9c7659b684"
"Helianthus gracilentus",-116.62988,33.03927,"idigbio",2010-08-08,"462afb94-c9bf-42eb-8823-73352c29a444"
"Helianthus gracilentus",-116.9751,34.1828,"idigbio",1900-07-19,"46949dfb-af7c-42c2-b2b7-34e7fd3fd174"
"Helianthus gracilentus",-117.00833,33.66667,"idigbio",1997-11-20,"46d442c9-7cff-40e1-a9f5-ff19dab35a96"
"Helianthus gracilentus",-116.9656,33.9893,"idigbio",1961-05-26,"4777384f-0d5b-4bbf-99cb-13eac431dfc5"
"Helianthus gracilentus",-122.401,38.8465,"idigbio",1983-05-29,"485196ac-e474-4043-a0f8-859c24165469"
"Helianthus gracilentus",-117.3425,33.55222,"idigbio",2005-11-02,"48f03ffa-c6f7-4484-85b5-72daec75c26f"
"Helianthus gracilentus",-116.50552,33.06744,"idigbio",2007-05-15,"49655d49-1524-4bdf-95ed-00809078e000"
"Helianthus gracilentus",-117.0072,32.9877,"idigbio",2007-04-28,"498b10b5-2390-4940-b0db-51d490ebbb7b"
"Helianthus gracilentus",-118.7805,34.0672,"idigbio",1928-06-29,"49c62dfa-4d6f-4a49-88ef-65e1c544e1bb"
"Helianthus gracilentus",-117.66222,34.20028,"idigbio",1995-07-25,"49e08955-5f70-4a8d-808a-70ddf2b1db89"
"Helianthus gracilentus",-117.04028,33.46639,"idigbio",2016-05-07,"49f19cfb-4cc8-4201-96a3-b3cfdf4420af"
"Helianthus gracilentus",-116.51168,32.79977,"idigbio",2011-07-01,"4aa432d8-1c59-46c5-8838-992c9f01a60c"
"Helianthus gracilentus",-117.175,33.46056,"idigbio",1991-06-20,"4ba87158-fe3d-4554-84e4-2ca347b304e3"
"Helianthus gracilentus",-116.9984167,34.1786944,"idigbio",2010-09-13,"4bcbc994-91fc-4f3b-8d15-259a00b986c7"
"Helianthus gracilentus",-117.68,34.16583,"idigbio",1973-07-06,"4bf36dcc-fc9f-4159-b974-fd78cc74b95b"
"Helianthus gracilentus",-120.667671256424,35.3166409305924,"idigbio",1995-04-16,"4c603993-5462-4bf9-bf0c-e1fae7d4a076"
"Helianthus gracilentus",-116.84973,33.27279,"idigbio",1928-06-14,"4c8e73d7-2378-4735-a3e3-8ec887f71e96"
"Helianthus gracilentus",-120.670804404903,35.3563738728101,"idigbio",1993-04-17,"4cc32e34-2547-4061-95cc-d6dda58ee0ca"
"Helianthus gracilentus",-116.7339,32.8781,"idigbio",2005-02-27,"4cc56dd6-19c6-4f02-9dab-03846f510952"
"Helianthus gracilentus",-117.718,34.0955,"idigbio",1904-05-01,"4ce0a547-8697-4c70-9e3e-68a772a6c775"
"Helianthus gracilentus",-116.8389,33.8982,"idigbio",1921-06-13,"4ce10a50-b173-452e-a17b-6e9ef5b5b19e"
"Helianthus gracilentus",-117.42667,33.61389,"idigbio",1964-06-05,"4ceb182c-47a7-4524-a7a6-92b155848e7d"
"Helianthus gracilentus",-120.671003521188,36.2869600806646,"idigbio",1967-06-12,"4cec5717-dd71-4283-ad13-a4032ce0daea"
"Helianthus gracilentus",-118.65361,34.51944,"idigbio",1931-04-30,"4cf47d0c-09fe-45dd-8b09-30cb633a8fa8"
"Helianthus gracilentus",-120.7583333333,36.3616666667,"idigbio",1956-07-15,"4d2dc521-3279-4f3e-8773-c04c1159a601"
"Helianthus gracilentus",-118.6326,34.2683,"idigbio",1916-06-15,"4d38f1f8-2c90-495a-9683-b47d12f22350"
"Helianthus gracilentus",-115.7513,31.06405,"idigbio",2015-09-29,"4d9bf682-c8b5-4610-979e-9908c5545e06"
"Helianthus gracilentus",-116.9656,33.9893,"idigbio",1961-05-26,"4dc94247-bb7f-4b87-81da-09fea2ba31ca"
"Helianthus gracilentus",-120.067975929998,35.0869748714541,"idigbio",1964-06-07,"4eaac52a-b071-493c-b002-5fe216e9d166"
"Helianthus gracilentus",-116.66419,33.09865,"idigbio",1963-05-01,"4f0a5a28-d2ee-4e7e-8dbc-09bfec8e80e6"
"Helianthus gracilentus",-117.4753,34.1994,"idigbio",1993-07-16,"5054ad18-84cd-4be3-b5db-965a742e264f"
"Helianthus gracilentus",-116.8,32.74917,"idigbio",2004-05-20,"514b0baa-133d-41d8-9f34-bca128487090"
"Helianthus gracilentus",-116.91563,34.08711,"idigbio",NA,"51549157-fd1f-4779-b793-ae5362c08d61"
"Helianthus gracilentus",-116.76917,32.82472,"idigbio",2003-05-24,"5195c444-2b25-4d79-a0ff-a5f322461db2"
"Helianthus gracilentus",-116.8597833,33.8852,"idigbio",2012-06-15,"51b799ec-3440-44be-ab58-fa3358fa224f"
"Helianthus gracilentus",-116.4542,32.6606,"idigbio",2005-06-15,"51f62d28-e04b-431b-8f84-4cc62d86c6e2"
"Helianthus gracilentus",-117.365277777778,33.7188888888889,"idigbio",2004-05-12,"527adc89-e98a-4bca-ac69-89993407d971"
"Helianthus gracilentus",-117.4166667,33.7333333,"idigbio",2003-04-04,"527b9b1c-8ee5-4217-a809-88e215ef5253"
"Helianthus gracilentus",-118.291666666667,34.2383333333333,"idigbio",2003-06-19,"5286bec3-e6b6-437a-93fd-1d17bc885a34"
"Helianthus gracilentus",-120.657803799229,35.3615737908756,"idigbio",1989-06-22,"530fedf4-5d54-4f33-82d3-25a3f9a03c9f"
"Helianthus gracilentus",-116.6944,33.8917,"idigbio",1985-05-07,"5320e303-67e1-4d20-a8e3-719019fb3c5f"
"Helianthus gracilentus",-117.72944,33.83583,"idigbio",2008-07-03,"537ff22d-673e-4827-a7ac-8a9832249a07"
"Helianthus gracilentus",-118.16969,34.33242,"idigbio",2011-07-06,"53adb71b-8d6c-4e9c-80d7-8188232b3dd3"
"Helianthus gracilentus",-116.8439,32.5948,"idigbio",1967-05-12,"53ae1159-1227-4844-8ceb-28865850de5a"
"Helianthus gracilentus",-116.6885,33.0212,"idigbio",2008-09-06,"53c33e35-2fbd-4c9a-8eb7-7d2cd6ce045a"
"Helianthus gracilentus",-117.168,34.1831,"idigbio",1919-06-08,"54c24b5c-0cdf-4502-acff-d34029d2c4d9"
"Helianthus gracilentus",-120.667671256424,35.3166409305924,"idigbio",1995-04-16,"54ee5970-b9f3-470d-8ba9-e28a1921be7d"
"Helianthus gracilentus",-117.1191,33.0841,"idigbio",1931-05-12,"55b17823-106e-407f-b75f-5fbebbc1cf53"
"Helianthus gracilentus",-117.728,34.2344,"idigbio",1992-06-17,"56260b15-8c07-45cc-bd9d-2f922c3ef7b3"
"Helianthus gracilentus",-116.49505,32.9792,"idigbio",1978-07-21,"56b2cd49-5b8c-460b-8e9d-f123b2ba1b62"
"Helianthus gracilentus",-116.5433,33.1375,"idigbio",1997-05-24,"56cf63ad-1cbe-407f-837f-d94ef89a40b0"
"Helianthus gracilentus",-116.81011,33.35466,"idigbio",1935-07-10,"57546f85-a914-4bb5-9698-943d749f0c97"
"Helianthus gracilentus",-116.513,32.8095,"idigbio",1932-06-21,"5774ef0a-f9c2-436f-a31f-cbf5e6a771d2"
"Helianthus gracilentus",-117.1515,34.2029,"idigbio",1929-08-23,"580b0b20-f539-4360-8f9a-cd3db7859a80"
"Helianthus gracilentus",-116.91919,33.3935,"idigbio",2010-07-08,"588c8c39-daf1-4e17-8869-fcfdcce664ef"
"Helianthus gracilentus",-117.36667,33.65,"idigbio",1995-06-16,"58ffdc5e-c18b-482d-9307-ac8f48b0c8d8"
"Helianthus gracilentus",-116.8102,33.8384,"idigbio",1925-08-01,"594eb134-217a-4fed-8326-ed8e32bd0440"
"Helianthus gracilentus",-116.504,32.957,"idigbio",2005-06-19,"59ece1ec-95cf-43f6-b223-139b7b27ff4d"
"Helianthus gracilentus",-121.94100036307,37.9132937529376,"idigbio",1932-09-24,"59fe45b0-383c-44f2-a5a4-896a1d4ead0f"
"Helianthus gracilentus",-116.56667,33.05,"idigbio",1964-07-18,"5a1ef2bc-4ee9-4e40-896f-55b664323c12"
"Helianthus gracilentus",-118.2891667,34.2391667,"idigbio",2003-03-26,"5a235cb8-e053-4418-b03e-dd4c46d76847"
"Helianthus gracilentus",-116.62768,32.83988,"idigbio",1929-06-19,"5aa82fdf-e0de-45b1-92bc-3bcf078e2d3a"
"Helianthus gracilentus",-118.29164,34.23819,"idigbio",2003-06-19,"5b1d6308-cf46-4fa9-a362-04407453fd10"
"Helianthus gracilentus",-121.93472,37.94111,"idigbio",1932-10-01,"5b71e6a1-c720-4320-a32b-769555ab3f3a"
"Helianthus gracilentus",-117.45,33.4899,"idigbio",1992-04-29,"5b84db41-6692-4364-9e60-a6dee50c1e25"
"Helianthus gracilentus",-118.43806,34.45167,"idigbio",2005-04-26,"5be5d1c9-1e1e-4431-a1c7-7360dca674a6"
"Helianthus gracilentus",-116.533849488529,33.5500283507248,"idigbio",1956-07-06,"5cb7c124-1599-454e-8192-e16e17349e22"
"Helianthus gracilentus",-117.4429,33.6466,"idigbio",1980-05-03,"5d78d56b-46fe-47b1-8f4e-b9efe3fd9dbc"
"Helianthus gracilentus",-117.26989,33.73958,"idigbio",2008-04-23,"5e240c29-54f6-4951-a63d-ee31b1c34e36"
"Helianthus gracilentus",-116.85639,32.83528,"idigbio",2003-04-22,"5e93b7ba-3f9f-4fcf-8460-0f2a7a8accda"
"Helianthus gracilentus",-116.9777,34.1819,"idigbio",1902-08-09,"5f055304-de94-4107-bed8-350e8782482a"
"Helianthus gracilentus",-117.327878405968,34.2190073507993,"idigbio",NA,"5f2f006a-c728-4955-bf54-571b2d1523a1"
"Helianthus gracilentus",-117.19778,33.62361,"idigbio",2006-05-24,"5f70e7c6-5e7f-4952-8fe6-a1135a3e0e70"
"Helianthus gracilentus",-116.5,33.0166666666667,"idigbio",1993-06-23,"5f766db3-0600-4c7b-b0e1-111bb4813309"
"Helianthus gracilentus",-120.0398,34.7915,"idigbio",1961-04-16,"5f8b32fa-a96a-4e73-a5be-c54157e437a1"
"Helianthus gracilentus",-117.74417,33.82306,"idigbio",2008-06-17,"5fc224ba-50a7-4f06-93f9-a7fc183166b5"
"Helianthus gracilentus",-118.7488889,34.6286111,"idigbio",1990-06-06,"60078a47-8ca1-4ec8-8315-b099a2889a0e"
"Helianthus gracilentus",-117.676944444444,33.7969444444444,"idigbio",2007-06-15,"60928211-a9d5-4260-ad87-5a2d0a3fb683"
"Helianthus gracilentus",-117.7214,34.1881,"idigbio",1932-07-02,"60b35124-f583-471c-b7a1-6c420e809c8f"
"Helianthus gracilentus",-116.60091,32.90744,"idigbio",2007-06-14,"60b3b509-8326-4f33-9cd5-fc2e1f968582"
"Helianthus gracilentus",-118.6581389,34.6046111,"idigbio",1997-05-06,"615c6b5f-ec34-47b5-878e-113d4f18df1b"
"Helianthus gracilentus",-118.16969,34.33242,"idigbio",2011-07-06,"624c793c-999f-4a44-abac-865506974c46"
"Helianthus gracilentus",-120.0257,34.7854,"idigbio",1978-07-29,"6265e707-0014-47bf-8478-e32371f86d2d"
"Helianthus gracilentus",-116.48962,32.69049,"idigbio",1935-09-23,"627dd922-17ce-4bbc-b79c-0e29fdbd9c73"
"Helianthus gracilentus",-116.93614,32.69617,"idigbio",1970-05-08,"62c8a57b-a205-4516-a646-0b17527107ea"
"Helianthus gracilentus",-117.3908,33.4798,"idigbio",1992-06-04,"6306388f-62ec-411b-b030-7bfd660a12a0"
"Helianthus gracilentus",-116.57333,32.84333,"idigbio",1934-03-18,"6313d8fd-ff20-42fa-8fef-5d98e10019ad"
"Helianthus gracilentus",-116.62768,32.83988,"idigbio",1929-06-19,"64287fe7-9256-43e4-b9e6-8f7d142359ba"
"Helianthus gracilentus",-116.7511,32.8098,"idigbio",1973-05-20,"643d5b32-f49a-4762-a050-7277d2778883"
"Helianthus gracilentus",-116.8057,33.8355,"idigbio",1962-06-29,"64bbe4f2-3695-4580-91c8-24fa18d38d59"
"Helianthus gracilentus",-116.585,33.0086,"idigbio",1927-08-30,"64c4b380-e4cb-4c27-9657-af95358cb23d"
"Helianthus gracilentus",-116.63347,32.60491,"idigbio",1973-06-29,"64cbbccb-7d49-4a31-be84-381214ebd0f3"
"Helianthus gracilentus",-117.184166,33.203888,"idigbio",1992-06-03,"66014735-e1b0-4651-8c1e-ebc0393fed88"
"Helianthus gracilentus",-116.6895,32.8638,"idigbio",1967-05-13,"6606decd-c105-4e26-8052-eb08e5344e7f"
"Helianthus gracilentus",-120.23125,34.51425,"idigbio",1975-05-05,"6663d95e-3525-4111-8f33-b041d4c08abb"
"Helianthus gracilentus",-118.839694,34.100563,"idigbio",1934-05-08,"67270f13-768b-4207-a4e2-29d08f673e3c"
