"name","longitude","latitude","prov","date","key"
"Helianthus tuberosus",8.708125,49.624902,"gbif",NA,"2552077061"
"Helianthus tuberosus",8.791459,49.674899,"gbif",NA,"2552077072"
"Helianthus tuberosus",10.374846,49.674918,"gbif",NA,"2552077103"
"Helianthus tuberosus",10.041502,49.674918,"gbif",NA,"2552077135"
"Helianthus tuberosus",8.624788,49.624902,"gbif",NA,"2552077148"
"Helianthus tuberosus",10.12484,49.674915,"gbif",NA,"2552077151"
"Helianthus tuberosus",8.541458,49.624906,"gbif",NA,"2552077162"
"Helianthus tuberosus",8.624788,49.674899,"gbif",NA,"2552077164"
"Helianthus tuberosus",8.458124,49.624893,"gbif",NA,"2552077179"
"Helianthus tuberosus",8.541455,49.674899,"gbif",NA,"2552077185"
"Helianthus tuberosus",9.874832,49.624915,"gbif",NA,"2552077219"
"Helianthus tuberosus",10.458182,49.674922,"gbif",NA,"2552077263"
"Helianthus tuberosus",10.791526,49.624925,"gbif",NA,"2552077317"
"Helianthus tuberosus",8.791461,49.624902,"gbif",NA,"2552077358"
"Helianthus tuberosus",11.041529,49.674934,"gbif",NA,"2552077378"
"Helianthus tuberosus",10.958194,49.624931,"gbif",NA,"2552077389"
"Helianthus tuberosus",9.208144,49.624906,"gbif",NA,"2552077394"
"Helianthus tuberosus",11.374874,49.624931,"gbif",NA,"2552077436"
"Helianthus tuberosus",10.458181,49.624928,"gbif",NA,"2552077509"
"Helianthus tuberosus",10.624852,49.624918,"gbif",NA,"2552077520"
"Helianthus tuberosus",10.208173,49.624915,"gbif",NA,"2552077527"
"Helianthus tuberosus",10.958196,49.674931,"gbif",NA,"2552077528"
"Helianthus tuberosus",10.29151,49.674918,"gbif",NA,"2552077542"
"Helianthus tuberosus",11.958229,49.674934,"gbif",NA,"2552077543"
"Helianthus tuberosus",10.708191,49.624918,"gbif",NA,"2552077585"
"Helianthus tuberosus",11.124866,49.674934,"gbif",NA,"2552077634"
"Helianthus tuberosus",10.541518,49.624925,"gbif",NA,"2552077637"
"Helianthus tuberosus",11.29154,49.674931,"gbif",NA,"2552077656"
"Helianthus tuberosus",12.041563,49.674938,"gbif",NA,"2552077662"
"Helianthus tuberosus",11.208204,49.674922,"gbif",NA,"2552077682"
"Helianthus tuberosus",11.458209,49.674931,"gbif",NA,"2552077690"
"Helianthus tuberosus",10.708186,49.674922,"gbif",NA,"2552077696"
"Helianthus tuberosus",9.124811,49.674902,"gbif",NA,"2552077697"
"Helianthus tuberosus",11.208202,49.624931,"gbif",NA,"2552077703"
"Helianthus tuberosus",11.541548,49.674934,"gbif",NA,"2552077709"
"Helianthus tuberosus",11.458211,49.624931,"gbif",NA,"2552077775"
"Helianthus tuberosus",12.041561,49.624938,"gbif",NA,"2552077786"
"Helianthus tuberosus",10.791524,49.674928,"gbif",NA,"2552077789"
"Helianthus tuberosus",10.624851,49.674922,"gbif",NA,"2552077801"
"Helianthus tuberosus",11.541547,49.624934,"gbif",NA,"2552077823"
"Helianthus tuberosus",11.124866,49.624931,"gbif",NA,"2552077922"
"Helianthus tuberosus",11.041531,49.624931,"gbif",NA,"2552077929"
"Helianthus tuberosus",12.124897,49.624944,"gbif",NA,"2552077930"
"Helianthus tuberosus",12.124898,49.674947,"gbif",NA,"2552077940"
"Helianthus tuberosus",12.208233,49.674947,"gbif",NA,"2552077955"
"Helianthus tuberosus",12.29157,49.624944,"gbif",NA,"2552077957"
"Helianthus tuberosus",12.541578,49.674947,"gbif",NA,"2552077972"
"Helianthus tuberosus",12.208233,49.624947,"gbif",NA,"2552077979"
"Helianthus tuberosus",6.374721,49.574874,"gbif",NA,"2552077986"
"Helianthus tuberosus",6.458058,49.574883,"gbif",NA,"2552077987"
"Helianthus tuberosus",6.541394,49.57488,"gbif",NA,"2552078001"
"Helianthus tuberosus",6.541396,49.524883,"gbif",NA,"2552078013"
"Helianthus tuberosus",6.624733,49.52488,"gbif",NA,"2552078055"
"Helianthus tuberosus",6.958075,49.574883,"gbif",NA,"2552078056"
"Helianthus tuberosus",6.791402,49.52488,"gbif",NA,"2552078061"
"Helianthus tuberosus",6.458058,49.52488,"gbif",NA,"2552078080"
"Helianthus tuberosus",6.874739,49.574883,"gbif",NA,"2552078096"
"Helianthus tuberosus",6.374723,49.524883,"gbif",NA,"2552078117"
"Helianthus tuberosus",7.291416,49.524896,"gbif",NA,"2552078129"
"Helianthus tuberosus",6.958077,49.524883,"gbif",NA,"2552078215"
"Helianthus tuberosus",7.124746,49.52489,"gbif",NA,"2552078237"
"Helianthus tuberosus",7.124746,49.574886,"gbif",NA,"2552078265"
"Helianthus tuberosus",6.874739,49.524883,"gbif",NA,"2552078272"
"Helianthus tuberosus",6.624734,49.57488,"gbif",NA,"2552078280"
"Helianthus tuberosus",6.791402,49.574883,"gbif",NA,"2552078287"
"Helianthus tuberosus",6.708066,49.524877,"gbif",NA,"2552078295"
"Helianthus tuberosus",8.124773,49.574893,"gbif",NA,"2552078305"
"Helianthus tuberosus",7.04141,49.524886,"gbif",NA,"2552078376"
"Helianthus tuberosus",7.208078,49.52489,"gbif",NA,"2552078423"
"Helianthus tuberosus",7.37475,49.524883,"gbif",NA,"2552078440"
"Helianthus tuberosus",8.208109,49.524896,"gbif",NA,"2552078454"
"Helianthus tuberosus",7.291413,49.574893,"gbif",NA,"2552078490"
"Helianthus tuberosus",8.624794,49.524902,"gbif",NA,"2552078514"
"Helianthus tuberosus",7.458087,49.524886,"gbif",NA,"2552078518"
"Helianthus tuberosus",9.291476,49.524915,"gbif",NA,"2552078522"
"Helianthus tuberosus",7.791434,49.524899,"gbif",NA,"2552078607"
"Helianthus tuberosus",8.624791,49.574902,"gbif",NA,"2552078651"
"Helianthus tuberosus",8.958136,49.574906,"gbif",NA,"2552078670"
"Helianthus tuberosus",7.708099,49.524896,"gbif",NA,"2552078675"
"Helianthus tuberosus",8.374783,49.574902,"gbif",NA,"2552078684"
"Helianthus tuberosus",8.291446,49.524899,"gbif",NA,"2552078687"
"Helianthus tuberosus",9.208141,49.524915,"gbif",NA,"2552078712"
"Helianthus tuberosus",8.458122,49.574902,"gbif",NA,"2552078766"
"Helianthus tuberosus",7.458085,49.574886,"gbif",NA,"2552078783"
"Helianthus tuberosus",8.374786,49.524896,"gbif",NA,"2552078811"
"Helianthus tuberosus",8.708126,49.574899,"gbif",NA,"2552078862"
"Helianthus tuberosus",8.124775,49.52489,"gbif",NA,"2552078881"
"Helianthus tuberosus",8.541454,49.524899,"gbif",NA,"2552078886"
"Helianthus tuberosus",8.458122,49.524896,"gbif",NA,"2552078916"
"Helianthus tuberosus",8.791464,49.574906,"gbif",NA,"2552078921"
"Helianthus tuberosus",9.374811,49.574909,"gbif",NA,"2552078947"
"Helianthus tuberosus",9.458146,49.574909,"gbif",NA,"2552078957"
"Helianthus tuberosus",10.374845,49.574925,"gbif",NA,"2552079039"
"Helianthus tuberosus",10.458183,49.574922,"gbif",NA,"2552079044"
"Helianthus tuberosus",10.541518,49.574925,"gbif",NA,"2552079104"
"Helianthus tuberosus",10.791523,49.524925,"gbif",NA,"2552079115"
"Helianthus tuberosus",11.041533,49.574928,"gbif",NA,"2552079138"
"Helianthus tuberosus",10.874859,49.574931,"gbif",NA,"2552079199"
"Helianthus tuberosus",10.291508,49.524918,"gbif",NA,"2552079203"
"Helianthus tuberosus",10.624854,49.574922,"gbif",NA,"2552079268"
"Helianthus tuberosus",10.958194,49.524925,"gbif",NA,"2552079291"
"Helianthus tuberosus",10.458183,49.524925,"gbif",NA,"2552079306"
"Helianthus tuberosus",10.874859,49.524925,"gbif",NA,"2552079339"
"Helianthus tuberosus",10.958194,49.574931,"gbif",NA,"2552079343"
"Helianthus tuberosus",10.291507,49.574918,"gbif",NA,"2552079385"
"Helianthus tuberosus",10.708188,49.524922,"gbif",NA,"2552079386"
"Helianthus tuberosus",11.12487,49.574928,"gbif",NA,"2552079422"
"Helianthus tuberosus",11.041531,49.524928,"gbif",NA,"2552079423"
"Helianthus tuberosus",11.12487,49.524934,"gbif",NA,"2552079436"
"Helianthus tuberosus",11.208202,49.574928,"gbif",NA,"2552079452"
"Helianthus tuberosus",11.291536,49.574931,"gbif",NA,"2552079460"
"Helianthus tuberosus",11.208203,49.524928,"gbif",NA,"2552079475"
"Helianthus tuberosus",11.374871,49.574928,"gbif",NA,"2552079492"
"Helianthus tuberosus",11.291539,49.524925,"gbif",NA,"2552079501"
"Helianthus tuberosus",11.374875,49.524925,"gbif",NA,"2552079515"
"Helianthus tuberosus",11.541547,49.574928,"gbif",NA,"2552079574"
"Helianthus tuberosus",11.624886,49.524934,"gbif",NA,"2552079581"
"Helianthus tuberosus",11.624885,49.574934,"gbif",NA,"2552079590"
"Helianthus tuberosus",11.541547,49.524934,"gbif",NA,"2552079599"
"Helianthus tuberosus",11.791558,49.524934,"gbif",NA,"2552079601"
"Helianthus tuberosus",11.458209,49.524928,"gbif",NA,"2552079623"
"Helianthus tuberosus",11.708222,49.524934,"gbif",NA,"2552079641"
"Helianthus tuberosus",11.791559,49.574934,"gbif",NA,"2552079670"
"Helianthus tuberosus",6.541395,49.42488,"gbif",NA,"2552079693"
"Helianthus tuberosus",11.458211,49.574931,"gbif",NA,"2552079699"
"Helianthus tuberosus",6.458058,49.474877,"gbif",NA,"2552079723"
"Helianthus tuberosus",11.874893,49.524934,"gbif",NA,"2552079793"
"Helianthus tuberosus",12.041565,49.524938,"gbif",NA,"2552079796"
"Helianthus tuberosus",12.124899,49.574944,"gbif",NA,"2552079798"
"Helianthus tuberosus",12.041562,49.574944,"gbif",NA,"2552079814"
"Helianthus tuberosus",6.791404,49.424877,"gbif",NA,"2552079848"
"Helianthus tuberosus",6.708066,49.424877,"gbif",NA,"2552079849"
"Helianthus tuberosus",6.791402,49.474874,"gbif",NA,"2552079858"
"Helianthus tuberosus",6.62473,49.42488,"gbif",NA,"2552079861"
"Helianthus tuberosus",6.624731,49.47488,"gbif",NA,"2552079862"
"Helianthus tuberosus",6.541393,49.47488,"gbif",NA,"2552079888"
"Helianthus tuberosus",6.708066,49.474874,"gbif",NA,"2552079912"
"Helianthus tuberosus",6.374721,49.47488,"gbif",NA,"2552079934"
"Helianthus tuberosus",6.874738,49.474883,"gbif",NA,"2552079949"
"Helianthus tuberosus",6.958076,49.474883,"gbif",NA,"2552079966"
"Helianthus tuberosus",7.04141,49.424883,"gbif",NA,"2552079983"
"Helianthus tuberosus",6.958074,49.42489,"gbif",NA,"2552079988"
"Helianthus tuberosus",7.124744,49.474886,"gbif",NA,"2552079989"
"Helianthus tuberosus",6.874738,49.42489,"gbif",NA,"2552080004"
"Helianthus tuberosus",7.291418,49.42489,"gbif",NA,"2552080007"
"Helianthus tuberosus",7.458088,49.474886,"gbif",NA,"2552080020"
"Helianthus tuberosus",7.541426,49.424893,"gbif",NA,"2552080058"
"Helianthus tuberosus",7.624762,49.424896,"gbif",NA,"2552080062"
"Helianthus tuberosus",7.208078,49.474883,"gbif",NA,"2552080064"
"Helianthus tuberosus",7.124746,49.424883,"gbif",NA,"2552080099"
"Helianthus tuberosus",7.791432,49.424896,"gbif",NA,"2552080106"
"Helianthus tuberosus",7.291417,49.474886,"gbif",NA,"2552080113"
"Helianthus tuberosus",7.04141,49.474883,"gbif",NA,"2552080124"
"Helianthus tuberosus",7.458087,49.424893,"gbif",NA,"2552080153"
"Helianthus tuberosus",7.374751,49.424893,"gbif",NA,"2552080188"
"Helianthus tuberosus",7.374753,49.474886,"gbif",NA,"2552080197"
"Helianthus tuberosus",7.20808,49.42489,"gbif",NA,"2552080201"
"Helianthus tuberosus",8.20811,49.424899,"gbif",NA,"2552080207"
"Helianthus tuberosus",7.708097,49.474899,"gbif",NA,"2552080215"
"Helianthus tuberosus",7.708094,49.424893,"gbif",NA,"2552080302"
"Helianthus tuberosus",8.29145,49.424899,"gbif",NA,"2552080333"
"Helianthus tuberosus",7.79143,49.474896,"gbif",NA,"2552080356"
"Helianthus tuberosus",8.208112,49.474896,"gbif",NA,"2552080406"
"Helianthus tuberosus",8.458122,49.424896,"gbif",NA,"2552080418"
"Helianthus tuberosus",8.874801,49.424902,"gbif",NA,"2552080478"
"Helianthus tuberosus",8.624789,49.474899,"gbif",NA,"2552080492"
"Helianthus tuberosus",8.458122,49.474896,"gbif",NA,"2552080497"
"Helianthus tuberosus",8.374783,49.474896,"gbif",NA,"2552080501"
"Helianthus tuberosus",8.124774,49.424896,"gbif",NA,"2552080535"
"Helianthus tuberosus",8.124773,49.474896,"gbif",NA,"2552080620"
"Helianthus tuberosus",10.041502,49.474918,"gbif",NA,"2552080626"
"Helianthus tuberosus",8.624788,49.424899,"gbif",NA,"2552080684"
"Helianthus tuberosus",8.958139,49.424902,"gbif",NA,"2552080699"
"Helianthus tuberosus",8.541454,49.424902,"gbif",NA,"2552080706"
"Helianthus tuberosus",8.958138,49.474912,"gbif",NA,"2552080732"
"Helianthus tuberosus",8.541456,49.474896,"gbif",NA,"2552080742"
"Helianthus tuberosus",9.87483,49.474918,"gbif",NA,"2552080743"
"Helianthus tuberosus",9.958166,49.474915,"gbif",NA,"2552080787"
"Helianthus tuberosus",9.041474,49.424909,"gbif",NA,"2552080807"
"Helianthus tuberosus",8.708127,49.424902,"gbif",NA,"2552080923"
"Helianthus tuberosus",10.208173,49.424918,"gbif",NA,"2552080985"
"Helianthus tuberosus",10.291507,49.474915,"gbif",NA,"2552081014"
"Helianthus tuberosus",10.624854,49.424928,"gbif",NA,"2552081025"
"Helianthus tuberosus",10.541516,49.474918,"gbif",NA,"2552081027"
"Helianthus tuberosus",10.624851,49.474922,"gbif",NA,"2552081033"
"Helianthus tuberosus",10.374845,49.474922,"gbif",NA,"2552081034"
"Helianthus tuberosus",10.541518,49.424922,"gbif",NA,"2552081042"
"Helianthus tuberosus",10.708191,49.424922,"gbif",NA,"2552081061"
"Helianthus tuberosus",10.291507,49.424915,"gbif",NA,"2552081089"
"Helianthus tuberosus",10.791525,49.424928,"gbif",NA,"2552081106"
"Helianthus tuberosus",10.374846,49.424928,"gbif",NA,"2552081125"
"Helianthus tuberosus",10.958194,49.474925,"gbif",NA,"2552081152"
"Helianthus tuberosus",10.87486,49.424922,"gbif",NA,"2552081177"
"Helianthus tuberosus",10.791526,49.474922,"gbif",NA,"2552081187"
"Helianthus tuberosus",11.041529,49.474925,"gbif",NA,"2552081212"
"Helianthus tuberosus",11.29154,49.424931,"gbif",NA,"2552081213"
"Helianthus tuberosus",10.958194,49.424922,"gbif",NA,"2552081224"
"Helianthus tuberosus",11.458211,49.424931,"gbif",NA,"2552081229"
"Helianthus tuberosus",11.208205,49.424931,"gbif",NA,"2552081231"
"Helianthus tuberosus",11.124864,49.474925,"gbif",NA,"2552081267"
"Helianthus tuberosus",11.374878,49.474925,"gbif",NA,"2552081288"
"Helianthus tuberosus",6.624729,49.374883,"gbif",NA,"2552081351"
"Helianthus tuberosus",6.541393,49.32488,"gbif",NA,"2552081361"
"Helianthus tuberosus",11.041531,49.424928,"gbif",NA,"2552081392"
"Helianthus tuberosus",7.124743,49.32488,"gbif",NA,"2552081394"
"Helianthus tuberosus",6.7914,49.32488,"gbif",NA,"2552081410"
"Helianthus tuberosus",7.291414,49.374886,"gbif",NA,"2552081474"
"Helianthus tuberosus",11.87489,49.474934,"gbif",NA,"2552081486"
"Helianthus tuberosus",11.124867,49.424928,"gbif",NA,"2552081489"
"Helianthus tuberosus",7.041412,49.374877,"gbif",NA,"2552081510"
"Helianthus tuberosus",11.958228,49.424934,"gbif",NA,"2552081533"
"Helianthus tuberosus",11.624882,49.474934,"gbif",NA,"2552081563"
"Helianthus tuberosus",11.208203,49.474931,"gbif",NA,"2552081575"
"Helianthus tuberosus",11.291538,49.474931,"gbif",NA,"2552081601"
"Helianthus tuberosus",11.458212,49.474925,"gbif",NA,"2552081604"
"Helianthus tuberosus",11.874894,49.424934,"gbif",NA,"2552081613"
"Helianthus tuberosus",6.874738,49.32488,"gbif",NA,"2552081615"
"Helianthus tuberosus",11.374879,49.424931,"gbif",NA,"2552081644"
"Helianthus tuberosus",12.041563,49.474938,"gbif",NA,"2552081694"
"Helianthus tuberosus",11.541545,49.474934,"gbif",NA,"2552081699"
"Helianthus tuberosus",6.708063,49.324874,"gbif",NA,"2552081786"
"Helianthus tuberosus",7.374751,49.374893,"gbif",NA,"2552081793"
"Helianthus tuberosus",7.208081,49.324886,"gbif",NA,"2552081832"
"Helianthus tuberosus",6.958073,49.32488,"gbif",NA,"2552081844"
"Helianthus tuberosus",6.624728,49.32488,"gbif",NA,"2552081857"
"Helianthus tuberosus",7.208078,49.374886,"gbif",NA,"2552081862"
"Helianthus tuberosus",6.791398,49.374874,"gbif",NA,"2552081901"
"Helianthus tuberosus",6.708062,49.374874,"gbif",NA,"2552081905"
"Helianthus tuberosus",7.124742,49.374877,"gbif",NA,"2552081922"
"Helianthus tuberosus",6.874736,49.374883,"gbif",NA,"2552081928"
"Helianthus tuberosus",7.291414,49.324893,"gbif",NA,"2552081934"
"Helianthus tuberosus",7.45809,49.374893,"gbif",NA,"2552081946"
"Helianthus tuberosus",7.37475,49.324886,"gbif",NA,"2552081954"
"Helianthus tuberosus",7.624761,49.324886,"gbif",NA,"2552081999"
"Helianthus tuberosus",7.708098,49.324893,"gbif",NA,"2552082002"
"Helianthus tuberosus",7.708093,49.37489,"gbif",NA,"2552082007"
"Helianthus tuberosus",7.791429,49.374896,"gbif",NA,"2552082022"
"Helianthus tuberosus",7.45809,49.324886,"gbif",NA,"2552082043"
"Helianthus tuberosus",7.541426,49.32489,"gbif",NA,"2552082055"
"Helianthus tuberosus",7.874766,49.324893,"gbif",NA,"2552082062"
"Helianthus tuberosus",7.958103,49.32489,"gbif",NA,"2552082082"
"Helianthus tuberosus",8.291449,49.374899,"gbif",NA,"2552082117"
"Helianthus tuberosus",8.458118,49.324902,"gbif",NA,"2552082163"
"Helianthus tuberosus",9.041474,49.374909,"gbif",NA,"2552082210"
"Helianthus tuberosus",8.208112,49.32489,"gbif",NA,"2552082215"
"Helianthus tuberosus",9.124807,49.374909,"gbif",NA,"2552082229"
"Helianthus tuberosus",8.624789,49.324906,"gbif",NA,"2552082231"
"Helianthus tuberosus",8.708127,49.324902,"gbif",NA,"2552082237"
"Helianthus tuberosus",8.708127,49.374906,"gbif",NA,"2552082260"
"Helianthus tuberosus",8.874801,49.374906,"gbif",NA,"2552082295"
"Helianthus tuberosus",9.374817,49.374912,"gbif",NA,"2552082300"
"Helianthus tuberosus",9.624825,49.374912,"gbif",NA,"2552082323"
"Helianthus tuberosus",8.791466,49.324902,"gbif",NA,"2552082331"
"Helianthus tuberosus",9.791496,49.374909,"gbif",NA,"2552082349"
"Helianthus tuberosus",9.708158,49.374909,"gbif",NA,"2552082376"
"Helianthus tuberosus",10.208176,49.374918,"gbif",NA,"2552082384"
"Helianthus tuberosus",8.458117,49.374893,"gbif",NA,"2552082390"
"Helianthus tuberosus",8.541454,49.324906,"gbif",NA,"2552082416"
"Helianthus tuberosus",8.374783,49.324899,"gbif",NA,"2552082424"
"Helianthus tuberosus",9.124807,49.324899,"gbif",NA,"2552082453"
"Helianthus tuberosus",9.791496,49.324912,"gbif",NA,"2552082482"
"Helianthus tuberosus",10.124838,49.324912,"gbif",NA,"2552082483"
"Helianthus tuberosus",9.541488,49.374915,"gbif",NA,"2552082560"
"Helianthus tuberosus",10.458178,49.374918,"gbif",NA,"2552082602"
"Helianthus tuberosus",10.791528,49.374925,"gbif",NA,"2552082619"
"Helianthus tuberosus",11.12487,49.374918,"gbif",NA,"2552082651"
"Helianthus tuberosus",10.791525,49.324925,"gbif",NA,"2552082655"
"Helianthus tuberosus",10.87486,49.324925,"gbif",NA,"2552082665"
"Helianthus tuberosus",10.708193,49.374928,"gbif",NA,"2552082671"
"Helianthus tuberosus",10.708192,49.324922,"gbif",NA,"2552082721"
"Helianthus tuberosus",10.291511,49.374915,"gbif",NA,"2552082736"
"Helianthus tuberosus",10.541515,49.374925,"gbif",NA,"2552082752"
"Helianthus tuberosus",10.874861,49.374925,"gbif",NA,"2552082758"
"Helianthus tuberosus",9.541486,49.324909,"gbif",NA,"2552082779"
"Helianthus tuberosus",10.458179,49.324922,"gbif",NA,"2552082783"
"Helianthus tuberosus",11.041531,49.374918,"gbif",NA,"2552082785"
"Helianthus tuberosus",9.374816,49.324915,"gbif",NA,"2552082821"
"Helianthus tuberosus",10.958194,49.324925,"gbif",NA,"2552082843"
"Helianthus tuberosus",9.458154,49.324912,"gbif",NA,"2552082869"
"Helianthus tuberosus",9.958168,49.324909,"gbif",NA,"2552082885"
"Helianthus tuberosus",10.958194,49.374928,"gbif",NA,"2552082888"
"Helianthus tuberosus",10.624854,49.374925,"gbif",NA,"2552082904"
"Helianthus tuberosus",10.374845,49.374925,"gbif",NA,"2552082922"
"Helianthus tuberosus",10.624855,49.324925,"gbif",NA,"2552082932"
"Helianthus tuberosus",11.041534,49.324928,"gbif",NA,"2552082949"
"Helianthus tuberosus",11.12487,49.324925,"gbif",NA,"2552082981"
"Helianthus tuberosus",11.541547,49.374928,"gbif",NA,"2552083016"
"Helianthus tuberosus",11.458214,49.324928,"gbif",NA,"2552083053"
"Helianthus tuberosus",11.291544,49.374931,"gbif",NA,"2552083059"
"Helianthus tuberosus",11.291544,49.324928,"gbif",NA,"2552083064"
"Helianthus tuberosus",11.208206,49.324925,"gbif",NA,"2552083068"
"Helianthus tuberosus",11.208208,49.374931,"gbif",NA,"2552083077"
"Helianthus tuberosus",11.374877,49.374928,"gbif",NA,"2552083080"
"Helianthus tuberosus",7.291416,49.224883,"gbif",NA,"2552083184"
"Helianthus tuberosus",6.874736,49.27488,"gbif",NA,"2552083194"
"Helianthus tuberosus",6.708066,49.274877,"gbif",NA,"2552083212"
"Helianthus tuberosus",6.95807,49.27488,"gbif",NA,"2552083273"
"Helianthus tuberosus",7.208079,49.22488,"gbif",NA,"2552083330"
"Helianthus tuberosus",11.54155,49.324931,"gbif",NA,"2552083338"
"Helianthus tuberosus",6.958072,49.224877,"gbif",NA,"2552083349"
"Helianthus tuberosus",7.291414,49.27489,"gbif",NA,"2552083365"
"Helianthus tuberosus",6.874737,49.224874,"gbif",NA,"2552083450"
"Helianthus tuberosus",7.708099,49.274899,"gbif",NA,"2552083453"
"Helianthus tuberosus",8.124778,49.27489,"gbif",NA,"2552083462"
"Helianthus tuberosus",8.124776,49.224883,"gbif",NA,"2552083490"
"Helianthus tuberosus",6.791401,49.27488,"gbif",NA,"2552083500"
"Helianthus tuberosus",6.791404,49.224877,"gbif",NA,"2552083515"
"Helianthus tuberosus",6.708063,49.224874,"gbif",NA,"2552083521"
"Helianthus tuberosus",7.041407,49.22488,"gbif",NA,"2552083534"
"Helianthus tuberosus",7.874766,49.224886,"gbif",NA,"2552083540"
"Helianthus tuberosus",7.45809,49.274883,"gbif",NA,"2552083565"
"Helianthus tuberosus",7.374752,49.224883,"gbif",NA,"2552083574"
"Helianthus tuberosus",7.624762,49.224886,"gbif",NA,"2552083578"
"Helianthus tuberosus",7.208079,49.274886,"gbif",NA,"2552083585"
"Helianthus tuberosus",7.124743,49.27488,"gbif",NA,"2552083599"
"Helianthus tuberosus",7.041407,49.27488,"gbif",NA,"2552083618"
"Helianthus tuberosus",7.458088,49.224883,"gbif",NA,"2552083633"
"Helianthus tuberosus",7.708096,49.224893,"gbif",NA,"2552083639"
"Helianthus tuberosus",8.208113,49.27489,"gbif",NA,"2552083687"
"Helianthus tuberosus",7.374752,49.274883,"gbif",NA,"2552083778"
"Helianthus tuberosus",7.124742,49.224883,"gbif",NA,"2552083787"
"Helianthus tuberosus",7.541426,49.224886,"gbif",NA,"2552083816"
"Helianthus tuberosus",8.208112,49.224886,"gbif",NA,"2552083894"
"Helianthus tuberosus",8.374787,49.274896,"gbif",NA,"2552083972"
"Helianthus tuberosus",8.45812,49.274899,"gbif",NA,"2552083993"
"Helianthus tuberosus",8.541454,49.224896,"gbif",NA,"2552084041"
"Helianthus tuberosus",9.041472,49.274902,"gbif",NA,"2552084079"
"Helianthus tuberosus",9.291475,49.224906,"gbif",NA,"2552084084"
"Helianthus tuberosus",8.374782,49.224899,"gbif",NA,"2552084087"
"Helianthus tuberosus",9.791493,49.274909,"gbif",NA,"2552084098"
"Helianthus tuberosus",9.208142,49.274909,"gbif",NA,"2552084115"
"Helianthus tuberosus",9.791494,49.224915,"gbif",NA,"2552084126"
"Helianthus tuberosus",9.124806,49.274899,"gbif",NA,"2552084137"
"Helianthus tuberosus",8.958138,49.224902,"gbif",NA,"2552084164"
"Helianthus tuberosus",10.124842,49.274915,"gbif",NA,"2552084174"
"Helianthus tuberosus",8.70813,49.274902,"gbif",NA,"2552084196"
"Helianthus tuberosus",9.958165,49.224912,"gbif",NA,"2552084211"
"Helianthus tuberosus",8.62479,49.274906,"gbif",NA,"2552084216"
"Helianthus tuberosus",8.541454,49.274902,"gbif",NA,"2552084231"
"Helianthus tuberosus",9.458152,49.224915,"gbif",NA,"2552084247"
"Helianthus tuberosus",9.124806,49.224902,"gbif",NA,"2552084325"
"Helianthus tuberosus",9.541488,49.274915,"gbif",NA,"2552084352"
"Helianthus tuberosus",10.29151,49.274909,"gbif",NA,"2552084361"
"Helianthus tuberosus",9.291478,49.274915,"gbif",NA,"2552084386"
"Helianthus tuberosus",9.374814,49.224915,"gbif",NA,"2552084387"
"Helianthus tuberosus",9.374815,49.274915,"gbif",NA,"2552084426"
"Helianthus tuberosus",10.624854,49.274918,"gbif",NA,"2552084436"
"Helianthus tuberosus",9.208142,49.224906,"gbif",NA,"2552084439"
"Helianthus tuberosus",10.208176,49.224915,"gbif",NA,"2552084448"
"Helianthus tuberosus",10.458179,49.274922,"gbif",NA,"2552084451"
"Helianthus tuberosus",10.458179,49.224922,"gbif",NA,"2552084464"
"Helianthus tuberosus",9.458151,49.274915,"gbif",NA,"2552084465"
"Helianthus tuberosus",10.374845,49.224918,"gbif",NA,"2552084501"
"Helianthus tuberosus",10.874862,49.224922,"gbif",NA,"2552084512"
"Helianthus tuberosus",10.541516,49.274918,"gbif",NA,"2552084514"
"Helianthus tuberosus",10.791528,49.274922,"gbif",NA,"2552084531"
"Helianthus tuberosus",10.374842,49.274918,"gbif",NA,"2552084534"
"Helianthus tuberosus",8.874803,49.274906,"gbif",NA,"2552084539"
"Helianthus tuberosus",9.87483,49.274909,"gbif",NA,"2552084557"
"Helianthus tuberosus",9.87483,49.224906,"gbif",NA,"2552084572"
"Helianthus tuberosus",10.624854,49.224918,"gbif",NA,"2552084582"
"Helianthus tuberosus",10.958199,49.274925,"gbif",NA,"2552084585"
"Helianthus tuberosus",11.041534,49.274922,"gbif",NA,"2552084589"
"Helianthus tuberosus",10.874864,49.274925,"gbif",NA,"2552084593"
"Helianthus tuberosus",11.041535,49.224931,"gbif",NA,"2552084595"
"Helianthus tuberosus",10.708192,49.274922,"gbif",NA,"2552084609"
"Helianthus tuberosus",9.708155,49.274909,"gbif",NA,"2552084616"
"Helianthus tuberosus",11.124867,49.224925,"gbif",NA,"2552084620"
"Helianthus tuberosus",11.291541,49.224922,"gbif",NA,"2552084666"
"Helianthus tuberosus",11.291541,49.274928,"gbif",NA,"2552084690"
"Helianthus tuberosus",11.124867,49.274922,"gbif",NA,"2552084775"
"Helianthus tuberosus",10.541515,49.224918,"gbif",NA,"2552084793"
"Helianthus tuberosus",11.208202,49.274928,"gbif",NA,"2552084794"
"Helianthus tuberosus",11.374878,49.274925,"gbif",NA,"2552084800"
"Helianthus tuberosus",10.708191,49.224918,"gbif",NA,"2552084840"
"Helianthus tuberosus",11.541549,49.274925,"gbif",NA,"2552084888"
"Helianthus tuberosus",11.458214,49.224922,"gbif",NA,"2552084892"
