"name","longitude","latitude","prov","date","key"
"Helianthus debilis",-94.16318,31.38245,"bison",NA,"2067528950"
"Helianthus debilis",-96.5833,28.445366,"bison",NA,"2067184419"
"Helianthus debilis",-96.30239,30.656725,"bison",NA,"2067218063"
"Helianthus debilis",-95.99562,31.300493,"bison",NA,"2067255527"
"Helianthus debilis",-95.85342,32.21163,"bison",NA,"2067267766"
"Helianthus debilis",-98.70013,27.041212,"bison",NA,"2066996135"
"Helianthus debilis",-99.10879,28.869335,"bison",NA,"2066977673"
"Helianthus debilis",-98.53538,28.891396,"bison",NA,"2067001758"
"Helianthus debilis",-97.86076,28.907618,"bison",NA,"2067047691"
"Helianthus debilis",-97.60507,30.649029,"bison",NA,"2067068497"
"Helianthus debilis",-97.58652,26.894148,"bison",NA,"2067069874"
"Helianthus debilis",-97.31033,30.10087,"bison",NA,"2067102963"
"Helianthus debilis",-96.9712,28.79637,"bison",NA,"2067139311"
"Helianthus debilis",-96.97798,28.104225,"bison",NA,"2067137800"
"Helianthus debilis",-96.9844,30.791243,"bison",NA,"2067136600"
"Helianthus debilis",-96.976364,30.321104,"bison",NA,"2067138044"
"Helianthus debilis",-77.499466,34.763107,"bison",NA,"2063483291"
"Helianthus debilis",-85.20876,30.789124,"bison",NA,"2069240523"
"Helianthus debilis",-84.79917,29.810175,"bison",NA,"2069363158"
"Helianthus debilis",-84.37381,42.603535,"bison",NA,"2069501939"
"Helianthus debilis",-84.25143,32.55467,"bison",NA,"2069537666"
"Helianthus debilis",-87.33895,30.611649,"bison",NA,"2068808484"
"Helianthus debilis",-88.19657,30.684572,"bison",NA,"2068627572"
"Helianthus debilis",-83.06316,31.038197,"bison",NA,"2069943842"
"Helianthus debilis",-70.21108,41.79882,"bison",NA,"2074846813"
"Helianthus debilis",-69.13968,44.50536,"bison",NA,"2074881351"
"Helianthus debilis",-71.84229,43.926502,"bison",NA,"2074649230"
"Helianthus debilis",-72.36969,44.00339,"bison",NA,"2074566850"
"Helianthus debilis",-71.940285,42.311695,"bison",NA,"2074633541"
"Helianthus debilis",-71.20167,43.867565,"bison",NA,"2074741048"
"Helianthus debilis",-72.9002,41.349716,"bison",NA,"2074438795"
"Helianthus debilis",-79.24197,35.01723,"bison",NA,"2071269451"
"Helianthus debilis",-79.94248,32.800457,"bison",NA,"2071036967"
"Helianthus debilis",-78.636375,34.26047,"bison",NA,"2071614909"
"Helianthus debilis",-80.700386,28.298275,"bison",NA,"2070706881"
"Helianthus debilis",-80.44867,26.645763,"bison",NA,"2070795866"
"Helianthus debilis",-80.44337,27.380775,"bison",NA,"2070798240"
"Helianthus debilis",-80.38247,33.916046,"bison",NA,"2070817512"
"Helianthus debilis",-80.57481,27.700638,"bison",NA,"2070738418"
"Helianthus debilis",-83.47041,30.447233,"bison",NA,"2069819553"
"Helianthus debilis",-80.39821,27.079954,"bison",NA,"2070813878"
"Helianthus debilis",-81.63298,33.550014,"bison",NA,"2070363926"
"Helianthus debilis",-80.80291,33.436134,"bison",NA,"2070675089"
"Helianthus debilis",-81.16181,29.057617,"bison",NA,"2070504214"
"Helianthus debilis",-81.08519,31.980522,"bison",NA,"2070532417"
"Helianthus debilis",-81.02163,32.43059,"bison",NA,"2070549387"
"Helianthus debilis",-81.27285,33.892555,"bison",NA,"2070476823"
"Helianthus debilis",-81.36342,32.979782,"bison",NA,"2070452179"
"Helianthus debilis",-81.94108,26.868933,"bison",NA,"2070273172"
"Helianthus debilis",-81.892456,26.551527,"bison",NA,"2070295248"
"Helianthus debilis",-77.372406,35.591064,"bison",NA,"2072130181"
"Helianthus debilis",-78.82872,35.050194,"bison",NA,"2071535516"
"Helianthus debilis",-78.53951,34.59195,"bison",NA,"2071651710"
"Helianthus debilis",-78.37138,34.990574,"bison",NA,"2071708908"
"Helianthus debilis",-78.00483,35.36274,"bison",NA,"2071820762"
"Helianthus debilis",-79.710236,34.028534,"bison",NA,"2071108876"
"Helianthus debilis",-79.10088,34.63921,"bison",NA,"2071317977"
"Helianthus debilis",-78.61199,39.312138,"bison",NA,"2071623983"
"Helianthus debilis",-77.63551,35.240067,"bison",NA,"2072014894"
"Helianthus debilis",-82.51665,27.217888,"bison",2018-05-27,"1848762970"
"Helianthus debilis",-80.14749,32.603012,"bison",2016-06-10,"1849093377"
"Helianthus debilis",-80.056244,26.884739,"bison",2017-02-27,"1831128397"
"Helianthus debilis",-97.34068,26.703665,"bison",NA,"2067098935"
"Helianthus debilis",NA,NA,"bison",NA,"1300511990"
"Helianthus debilis",NA,NA,"bison",1933-02-01,"1300511999"
"Helianthus debilis",NA,NA,"bison",1960-04-17,"1304322528"
"Helianthus debilis",NA,NA,"bison",1979-07-29,"1304372087"
"Helianthus debilis",NA,NA,"bison",NA,"1304398420"
"Helianthus debilis",NA,NA,"bison",NA,"1304400972"
"Helianthus debilis",NA,NA,"bison",NA,"121131736"
"Helianthus debilis",NA,NA,"bison",NA,"172312600"
"Helianthus debilis",-82.23447,28.148808,"bison",2018-06-03,"1850909296"
"Helianthus debilis",-75.5312,35.242413,"bison",NA,"2073150719"
"Helianthus debilis",-80.39821,27.079954,"bison",2002-07-23,"1457786476"
"Helianthus debilis",-82.37553,28.073954,"bison",2018-06-05,"1850922190"
"Helianthus debilis",-80.1496,25.716103,"bison",2018-06-02,"1850909813"
"Helianthus debilis",-80.530365,28.010532,"bison",2015-02-16,"1807327087"
"Helianthus debilis",-80.57481,27.700638,"bison",1964-03-31,"1851031408"
"Helianthus debilis",-82.64539,27.532078,"bison",2018-04-09,"1850946521"
"Helianthus debilis",-82.37561,28.073948,"bison",2018-06-07,"1850930142"
"Helianthus debilis",-82.73783,27.694931,"bison",2018-06-05,"1850934026"
"Helianthus debilis",-82.62654,27.535048,"bison",2018-06-05,"1850917512"
"Helianthus debilis",NA,NA,"bison",1997-08-27,"1302625352"
"Helianthus debilis",NA,NA,"bison",1959-02-03,"1302625479"
"Helianthus debilis",NA,NA,"bison",NA,"1302625576"
"Helianthus debilis",NA,NA,"bison",1967-10-01,"1302625622"
"Helianthus debilis",-80.07237,26.566883,"bison",2018-02-24,"1847409359"
"Helianthus debilis",NA,NA,"bison",1897-06-29,"1300516370"
"Helianthus debilis",NA,NA,"bison",2000-01-11,"1300516503"
"Helianthus debilis",NA,NA,"bison",1973-08-06,"1300517115"
"Helianthus debilis",NA,NA,"bison",1983-03-18,"1300517247"
"Helianthus debilis",NA,NA,"bison",1976-07-08,"1300517253"
"Helianthus debilis",NA,NA,"bison",1973-01-19,"1300517266"
"Helianthus debilis",NA,NA,"bison",1984-05-20,"1300517271"
"Helianthus debilis",NA,NA,"bison",1966-07-19,"1300517285"
"Helianthus debilis",NA,NA,"bison",1976-07-08,"1300517300"
"Helianthus debilis",NA,NA,"bison",2000-10-08,"1300517478"
"Helianthus debilis",NA,NA,"bison",2003-08-16,"1300517894"
"Helianthus debilis",NA,NA,"bison",NA,"1300519193"
"Helianthus debilis",NA,NA,"bison",1952-08-29,"1300519884"
"Helianthus debilis",NA,NA,"bison",1965-11-02,"122953929"
"Helianthus debilis",NA,NA,"bison",1960-04-17,"1138709066"
"Helianthus debilis",-82.64622,28.900087,"bison",2017-10-27,"1699373592"
"Helianthus debilis",-82.82872,27.959782,"bison",2015-02-12,"1802600439"
"Helianthus debilis",NA,NA,"bison",1985-10-27,"1666705235"
"Helianthus debilis",NA,NA,"bison",2003-06-09,"1699346356"
"Helianthus debilis",-82.36578,27.481386,"bison",NA,"2070153264"
"Helianthus debilis",-77.08254,35.11818,"bison",NA,"2072289830"
"Helianthus debilis",NA,NA,"bison",1956-10-10,"1845614395"
"Helianthus debilis",NA,NA,"bison",1931-07-30,"1842923724"
"Helianthus debilis",NA,NA,"bison",1980-08-07,"1611935211"
"Helianthus debilis",NA,NA,"bison",1990-08-18,"1699344240"
"Helianthus debilis",NA,NA,"bison",1990-08-18,"1138024468"
"Helianthus debilis",NA,NA,"bison",1976-08-07,"894982001"
"Helianthus debilis",NA,NA,"bison",1990-08-15,"1849123271"
"Helianthus debilis",NA,NA,"bison",1982-03-11,"1849164300"
"Helianthus debilis",NA,NA,"bison",1954-11-06,"1302625381"
"Helianthus debilis",NA,NA,"bison",NA,"1302625504"
"Helianthus debilis",NA,NA,"bison",2009-02-20,"1300943206"
"Helianthus debilis",NA,NA,"bison",2006-08-11,"1300943225"
"Helianthus debilis",NA,NA,"bison",2009-02-20,"1300943252"
"Helianthus debilis",NA,NA,"bison",2009-02-20,"1300943257"
"Helianthus debilis",NA,NA,"bison",1997-11-24,"1301752035"
"Helianthus debilis",NA,NA,"bison",1999-01-01,"1304286384"
"Helianthus debilis",NA,NA,"bison",1999-01-01,"1304286345"
"Helianthus debilis",NA,NA,"bison",1999-01-01,"1304286354"
"Helianthus debilis",NA,NA,"bison",NA,"1304286358"
"Helianthus debilis",NA,NA,"bison",NA,"1304286364"
"Helianthus debilis",NA,NA,"bison",1999-01-01,"1304286397"
"Helianthus debilis",NA,NA,"bison",1990-10-26,"1304396752"
"Helianthus debilis",NA,NA,"bison",1988-07-01,"1304396753"
"Helianthus debilis",NA,NA,"bison",1989-06-17,"1849186988"
"Helianthus debilis",NA,NA,"bison",NA,"230856242"
"Helianthus debilis",NA,NA,"bison",NA,"121131742"
"Helianthus debilis",NA,NA,"bison",1948-03-08,"1138217304"
"Helianthus debilis",NA,NA,"bison",1843-04-01,"437033293"
"Helianthus debilis",NA,NA,"bison",1965-11-02,"1138826382"
"Helianthus debilis",NA,NA,"bison",1966-04-19,"1138963373"
"Helianthus debilis",NA,NA,"bison",1843-04-01,"439030720"
"Helianthus debilis",NA,NA,"bison",1895-05-07,"1139151216"
"Helianthus debilis",NA,NA,"bison",1917-07-10,"1139216439"
"Helianthus debilis",NA,NA,"bison",1969-12-01,"122954199"
"Helianthus debilis",NA,NA,"bison",1965-03-28,"122955018"
"Helianthus debilis",NA,NA,"bison",1949-03-18,"122955010"
"Helianthus debilis",NA,NA,"bison",1934-05-21,"122955015"
"Helianthus debilis",NA,NA,"bison",1965-03-20,"122955057"
"Helianthus debilis",NA,NA,"bison",1950-11-06,"1300519195"
"Helianthus debilis",-94.43625,30.197214,"bison",NA,"2067472621"
"Helianthus debilis",-80.75412,28.786247,"bison",NA,"2070691912"
"Helianthus debilis",-95.68918,31.655083,"bison",2014-10-01,"1572402525"
"Helianthus debilis",-80.50296,27.956207,"bison",2018-07-19,"1883918790"
"Helianthus debilis",-81.32741,29.626095,"bison",2018-07-23,"1883948560"
"Helianthus debilis",-81.428825,30.688059,"bison",2017-07-15,"1580495169"
"Helianthus debilis",-82.73621,27.61559,"bison",2010-09-03,"1836687694"
"Helianthus debilis",-97.69127,30.239513,"bison",NA,"2063301291"
"Helianthus debilis",-94.236115,30.348612,"bison",2016-10-13,"1453140571"
"Helianthus debilis",-78.00483,35.36274,"bison",NA,"172386291"
"Helianthus debilis",-82.12429,26.435572,"bison",2016-12-12,"1453282546"
"Helianthus debilis",-80.77559,28.662222,"bison",2018-01-05,"1805403264"
"Helianthus debilis",-82.79099,28.144405,"bison",2018-05-27,"1848760168"
"Helianthus debilis",-82.023476,26.479052,"bison",2018-01-08,"1805377428"
"Helianthus debilis",-88.03333,30.68333,"bison",1888-05-14,"56585461"
"Helianthus debilis",-99.77,28.43,"bison",2003-03-28,"56586214"
"Helianthus debilis",-84.26278,32.55028,"bison",2004-05-26,"56586224"
"Helianthus debilis",-80.209305,27.122902,"bison",2018-01-28,"1806369960"
"Helianthus debilis",-82.69255,27.45097,"bison",2018-01-28,"1806370444"
"Helianthus debilis",-81.892456,26.551527,"bison",2002-03-12,"153275639"
"Helianthus debilis",-80.21359,27.229153,"bison",2018-01-20,"1806339513"
"Helianthus debilis",-82.46,28.681389,"bison",NA,"1849103542"
"Helianthus debilis",-82.39122,27.811022,"bison",2018-01-20,"1806337167"
"Helianthus debilis",-82.46,28.681389,"bison",NA,"1849101600"
"Helianthus debilis",-81.11658,29.458445,"bison",2017-04-21,"1562889666"
"Helianthus debilis",-84.32289,32.58087,"bison",2016-07-31,"1563149130"
"Helianthus debilis",-84.36815,30.01606,"bison",2006-10-26,"1849167906"
"Helianthus debilis",-81.10685,29.436129,"bison",2016-10-29,"1453178934"
"Helianthus debilis",-80.44337,27.380775,"bison",2000-01-11,"1300516497"
"Helianthus debilis",-94.08139,31.598888,"bison",1987-10-15,"1300516621"
"Helianthus debilis",-81.16181,29.057617,"bison",1980-06-16,"1302625646"
"Helianthus debilis",-80.700386,28.298275,"bison",1957-08-18,"1302625262"
"Helianthus debilis",-80.57481,27.700638,"bison",1957-01-26,"1302625279"
"Helianthus debilis",-80.44867,26.645763,"bison",1962-04-20,"1302625314"
"Helianthus debilis",-79.67794,34.601807,"bison",1986-08-15,"1302625297"
"Helianthus debilis",-87.33895,30.611649,"bison",1997-04-15,"1302625334"
"Helianthus debilis",-80.700386,28.298275,"bison",1963-08-16,"1302625369"
"Helianthus debilis",-80.476654,26.19352,"bison",1938-12-22,"1302625396"
"Helianthus debilis",-80.39821,27.079954,"bison",1962-08-05,"1302625413"
"Helianthus debilis",-79.710236,34.028534,"bison",1957-05-24,"1302625428"
"Helianthus debilis",-80.700386,28.298275,"bison",2001-06-27,"1302625447"
"Helianthus debilis",-80.700386,28.298275,"bison",1963-03-11,"1302625522"
"Helianthus debilis",-82.69142,27.735687,"bison",2018-03-16,"1836640209"
"Helianthus debilis",-80.596,28.2055,"bison",2013-11-16,"1099856746"
"Helianthus debilis",-100,28.01666,"bison",1990-05-24,"1261309656"
"Helianthus debilis",-82.843025,27.92871,"bison",2016-07-10,"1291136623"
"Helianthus debilis",-80.42,27.8,"bison",1994-03-26,"1097834212"
"Helianthus debilis",-95.89069,31.960522,"bison",2017-07-08,"1572387785"
"Helianthus debilis",-95.8969,31.912125,"bison",2017-07-08,"1572383146"
"Helianthus debilis",-82.11242,26.44546,"bison",2015-12-21,"1880632622"
"Helianthus debilis",-80.131516,25.765207,"bison",2017-02-05,"1453402233"
"Helianthus debilis",-80.66945,32.219822,"bison",2017-07-25,"1831143958"
"Helianthus debilis",-80.169945,27.206387,"bison",2018-02-11,"1831171893"
"Helianthus debilis",-80.17005,27.20649,"bison",2018-02-11,"1831171999"
"Helianthus debilis",-82.819016,28.044903,"bison",2017-07-13,"1584406336"
"Helianthus debilis",-82.61072,27.349491,"bison",2018-06-29,"1880600217"
"Helianthus debilis",-82.62688,27.535355,"bison",2018-02-13,"1831183556"
"Helianthus debilis",-80.66944,32.219807,"bison",2017-09-20,"1831149521"
"Helianthus debilis",-80.17,27.207052,"bison",2018-02-11,"1831173568"
"Helianthus debilis",-80.22145,25.775059,"bison",2018-02-23,"1836564328"
"Helianthus debilis",-97.29864,27.425114,"bison",2015-02-18,"1836675251"
"Helianthus debilis",-82.06465,26.42607,"bison",2018-03-23,"1837065892"
"Helianthus debilis",-94.756386,32.109425,"bison",1956-07-05,"1300518773"
"Helianthus debilis",-97.51686,28.013342,"bison",1965-05-22,"1300519013"
"Helianthus debilis",-80.44867,26.645763,"bison",1940-01-27,"1300519240"
"Helianthus debilis",-80.44867,26.645763,"bison",1940-02-01,"1300519243"
"Helianthus debilis",-94.08139,31.598888,"bison",1987-10-15,"1300519358"
"Helianthus debilis",-80.700386,28.298275,"bison",1950-04-11,"1300519726"
"Helianthus debilis",-80.44337,27.380775,"bison",1949-03-27,"1300520112"
"Helianthus debilis",-99.10879,28.869335,"bison",1964-04-23,"1300520205"
"Helianthus debilis",-100,28.016666,"bison",1990-05-24,"1300516727"
"Helianthus debilis",-100,28.016666,"bison",1990-05-24,"1300516754"
"Helianthus debilis",-94.895424,29.228363,"bison",1973-08-06,"1300517090"
"Helianthus debilis",-81.16181,29.057617,"bison",1983-03-18,"1300517242"
"Helianthus debilis",-80.39821,27.079954,"bison",1973-01-19,"1300517262"
"Helianthus debilis",-83.06316,31.038197,"bison",1966-07-19,"1300517294"
"Helianthus debilis",-83.52593,31.457003,"bison",1984-05-20,"1300517311"
"Helianthus debilis",-95.99562,31.300493,"bison",2000-10-08,"1300517459"
"Helianthus debilis",-80.49905,25.610495,"bison",1911-02-01,"1300517874"
"Helianthus debilis",-97.31033,30.10087,"bison",1957-07-05,"1300518013"
"Helianthus debilis",-95.26963,32.377094,"bison",1972-07-10,"1300518379"
"Helianthus debilis",-81.16181,29.057617,"bison",1983-03-18,"1300518436"
"Helianthus debilis",-80.95407,29.12256,"bison",2018-04-01,"1837754362"
"Helianthus debilis",-82.10238,26.428394,"bison",2015-09-23,"1211984920"
"Helianthus debilis",-82.73584,27.614937,"bison",2016-12-29,"1457583888"
"Helianthus debilis",-82.73607,27.615091,"bison",2016-12-29,"1457583892"
"Helianthus debilis",-82.10937,26.459305,"bison",2015-02-15,"1088898905"
"Helianthus debilis",-80.57481,27.700638,"bison",1957-06-11,"1302625550"
"Helianthus debilis",-80.700386,28.298275,"bison",1963-03-11,"1302625599"
"Helianthus debilis",-80.146126,25.741276,"bison",2018-04-14,"1838332723"
"Helianthus debilis",-80.055786,26.571022,"bison",2015-03-01,"1088908103"
"Helianthus debilis",-82.64545,27.532135,"bison",2018-04-08,"1839248945"
"Helianthus debilis",-80.99662,28.570496,"bison",2018-04-20,"1839221009"
"Helianthus debilis",-81.03725,29.288334,"bison",2017-08-19,"1621781873"
"Helianthus debilis",-80.61031,28.30754,"bison",2017-08-18,"1621779539"
"Helianthus debilis",-82.35722,29.675741,"bison",2008-05-12,"1457768224"
"Helianthus debilis",-82.78346,29.284456,"bison",2009-11-27,"1457819144"
"Helianthus debilis",-82.35722,29.675741,"bison",2010-11-14,"1457820334"
"Helianthus debilis",-83.08607,29.1225,"bison",2004-03-19,"1457820497"
"Helianthus debilis",-83.08494,29.12353,"bison",2004-03-26,"1457820852"
"Helianthus debilis",-82.78346,29.284456,"bison",1997-10-31,"1457822156"
"Helianthus debilis",-80.26833,25.675,"bison",2008-01-03,"1457824441"
"Helianthus debilis",-83.08475,29.12678,"bison",2004-04-08,"1457828089"
"Helianthus debilis",-80.49905,25.610495,"bison",1997-03-23,"1457812933"
"Helianthus debilis",-82.35722,29.675741,"bison",2008-05-12,"1457816801"
"Helianthus debilis",-83.08607,29.1225,"bison",2004-03-19,"1457800482"
"Helianthus debilis",-82.35722,29.675741,"bison",2012-03-13,"1457802592"
"Helianthus debilis",-82.05068,29.200916,"bison",2006-08-27,"1457796132"
"Helianthus debilis",-82.35722,29.675741,"bison",2011-04-26,"1457786594"
"Helianthus debilis",-82.51847,27.221249,"bison",2015-12-31,"1229923274"
"Helianthus debilis",-85.08396,29.66209,"bison",2018-06-15,"1883502204"
"Helianthus debilis",-81.035355,29.284246,"bison",2017-09-04,"1640094674"
"Helianthus debilis",-80.04639,26.83265,"bison",2016-01-16,"1249277354"
"Helianthus debilis",-94.940216,29.216457,"bison",2018-07-19,"1883564467"
"Helianthus debilis",-82.78346,29.284456,"bison",1979-08-31,"122954796"
"Helianthus debilis",-77.013,38.8881,"bison",2015-07-30,"1318929722"
"Helianthus debilis",-80.416664,27.8,"bison",1994-03-26,"1304585806"
"Helianthus debilis",-98.0644,29.2211,"bison",1999-01-01,"1300486467"
"Helianthus debilis",-98.1042,29.3436,"bison",1999-01-01,"1300486488"
"Helianthus debilis",-81.71228,28.764112,"bison",1966-12-23,"924819282"
"Helianthus debilis",-80.0375,26.819721,"bison",2017-03-19,"1562906536"
"Helianthus debilis",-98.4344,29.034647,"bison",1984-08-11,"1666705190"
"Helianthus debilis",-98.4344,29.034647,"bison",1984-08-11,"1500198414"
"Helianthus debilis",-81.892456,26.551527,"bison",2006-02-11,"1851667016"
"Helianthus debilis",-97.6698,29.5691,"bison",NA,"1304286312"
"Helianthus debilis",-97.6279,28.9196,"bison",NA,"1304286319"
"Helianthus debilis",-96.9098,29.6232,"bison",NA,"1304286321"
"Helianthus debilis",-97.382,30.095,"bison",NA,"1304286333"
"Helianthus debilis",-98.185,29.172,"bison",NA,"1304286334"
"Helianthus debilis",-98.2042,27.2445,"bison",NA,"1304286336"
"Helianthus debilis",-98.0455,29.2362,"bison",NA,"1304286340"
"Helianthus debilis",-98.2139,29.0831,"bison",NA,"1304286341"
"Helianthus debilis",-98.9449,29.0982,"bison",NA,"1304286346"
"Helianthus debilis",-98.278,29.056,"bison",NA,"1304286347"
"Helianthus debilis",-97.7814,28.5013,"bison",NA,"1304286348"
"Helianthus debilis",-97.3889,29.0595,"bison",NA,"1304286351"
"Helianthus debilis",-97.667,29.5888,"bison",NA,"1304286356"
"Helianthus debilis",-98.6752,27.3435,"bison",NA,"1304286357"
"Helianthus debilis",-98.8651,29.0929,"bison",NA,"1304286359"
"Helianthus debilis",NA,NA,"bison",1999-01-01,"1304286352"
"Helianthus debilis",-97.359,30.323,"bison",NA,"1304286365"
"Helianthus debilis",-97.838,29.514,"bison",NA,"1304286369"
"Helianthus debilis",-99.072,28.847,"bison",NA,"1304286372"
"Helianthus debilis",-98.1,29.425,"bison",NA,"1304286373"
"Helianthus debilis",-98.4281,27.2631,"bison",NA,"1304286382"
"Helianthus debilis",-95.26963,32.377094,"bison",1990-08-18,"1304322505"
"Helianthus debilis",-81.28636,29.474894,"bison",1968-04-05,"1257562843"
"Helianthus debilis",-81.16181,29.057617,"bison",1982-06-11,"1257562858"
"Helianthus debilis",-81.28636,29.474894,"bison",1968-04-04,"1257562862"
"Helianthus debilis",-84.79917,29.810175,"bison",1967-07-01,"1257576353"
"Helianthus debilis",-82.78346,29.284456,"bison",1997-10-31,"1258119884"
"Helianthus debilis",-82.55,27.3333,"bison",1997-07-18,"1258119891"
"Helianthus debilis",-82.3458,29.6467,"bison",2008-05-12,"1258119911"
"Helianthus debilis",-80.2683,25.675,"bison",2008-01-03,"1258119914"
"Helianthus debilis",-81.64008,28.554157,"bison",2017-09-03,"1668807611"
"Helianthus debilis",-80.77632,28.858412,"bison",2016-08-07,"1291672322"
"Helianthus debilis",-80.60891,28.258244,"bison",2015-07-13,"1699360296"
"Helianthus debilis",-82.64694,28.900423,"bison",2017-10-27,"1699370595"
"Helianthus debilis",-81.63986,28.55452,"bison",2017-10-28,"1699375109"
"Helianthus debilis",-80.08795,26.972445,"bison",2017-10-29,"1699385137"
"Helianthus debilis",-80.60755,28.320007,"bison",2015-07-29,"1668788781"
"Helianthus debilis",-80.159325,25.667099,"bison",2017-12-03,"1802650687"
"Helianthus debilis",-80.30745,25.611155,"bison",2017-04-16,"1500251148"
"Helianthus debilis",-82.57655,27.31201,"bison",2018-05-12,"1847550198"
"Helianthus debilis",-72.6834,41.766,"bison",1908-09-27,"1038941993"
"Helianthus debilis",-73.036,41.5583,"bison",1908-07-28,"1038942201"
"Helianthus debilis",-72.80472,41.45638,"bison",1945-09-22,"415907023"
"Helianthus debilis",-73.19611,41.18638,"bison",1907-10-07,"415907027"
"Helianthus debilis",-82.78722,27.90944,"bison",1918-02-14,"415907041"
"Helianthus debilis",-80.09416,26.93416,"bison",1938-02-12,"415907042"
"Helianthus debilis",-81.31472,29.89444,"bison",1934-01-14,"415907044"
"Helianthus debilis",-80.4475,25.08611,"bison",1974-06-15,"415907045"
"Helianthus debilis",-81.31472,29.89444,"bison",1934-01-14,"415907046"
"Helianthus debilis",-97.51686,28.013342,"bison",2002-10-21,"202108202"
"Helianthus debilis",-98.57885,28.384922,"bison",2002-10-21,"202108204"
"Helianthus debilis",-93.73925,30.786718,"bison",2010-06-25,"1269728783"
"Helianthus debilis",-94.754616,29.526917,"bison",2014-10-15,"1269730305"
"Helianthus debilis",-97.31033,30.10087,"bison",1982-09-29,"1269684865"
"Helianthus debilis",-81.28636,29.474894,"bison",1988-07-01,"1269684891"
"Helianthus debilis",-97.31033,30.10087,"bison",1991-06-25,"1269684910"
"Helianthus debilis",-94.895424,29.228363,"bison",1987-06-22,"1269684912"
"Helianthus debilis",-98.53538,28.891396,"bison",1991-08-09,"1269684917"
"Helianthus debilis",-94.895424,29.228363,"bison",1989-06-19,"1269684938"
"Helianthus debilis",-97.94886,29.583532,"bison",1984-05-28,"1269684946"
"Helianthus debilis",-81.38395,29.890654,"bison",1988-06-30,"1269684954"
"Helianthus debilis",-94.25693,30.38906,"bison",2009-09-23,"1269725593"
"Helianthus debilis",-96.27727,29.65161,"bison",2012-10-20,"1269726538"
"Helianthus debilis",-98.52015,29.448671,"bison",1964-06-15,"1041330803"
"Helianthus debilis",-104.96147,39.73221,"bison",1985-08-02,"1041330905"
"Helianthus debilis",-85.38212,29.70609,"bison",2016-04-20,"1270047132"
"Helianthus debilis",-82.12078,26.43396,"bison",2017-12-09,"1802673262"
"Helianthus debilis",-82.79716,27.797186,"bison",2017-12-16,"1802698900"
"Helianthus debilis",-80.5513,28.055733,"bison",2017-12-31,"1802755527"
"Helianthus debilis",-82.15299,26.457928,"bison",2017-12-25,"1802729475"
"Helianthus debilis",-81.38573,30.273653,"bison",2017-12-23,"1802779393"
"Helianthus debilis",-81.5158,27.6648,"bison",NA,"1056849855"
"Helianthus debilis",-82.16199,26.46239,"bison",2014-02-25,"1338831910"
"Helianthus debilis",-80.59206,28.131804,"bison",2017-12-30,"1802748592"
"Helianthus debilis",-81.76052,28.037266,"bison",2016-11-16,"1802755014"
"Helianthus debilis",-80.77675,28.857925,"bison",2017-12-05,"1802659391"
"Helianthus debilis",-82.73208,27.53297,"bison",2015-02-14,"1802600155"
"Helianthus debilis",-82.73721,27.631596,"bison",2015-01-14,"1802600682"
"Helianthus debilis",-80.05588,26.565742,"bison",2016-03-07,"1802605921"
"Helianthus debilis",-82.01541,26.454363,"bison",2017-01-15,"1802614608"
"Helianthus debilis",-80.13036,25.77643,"bison",2017-05-07,"1802619525"
"Helianthus debilis",-86.03971,30.28612,"bison",2017-04-09,"1802617097"
"Helianthus debilis",-80.15812,25.674156,"bison",2016-05-07,"1802607472"
"Helianthus debilis",-80.14641,25.751835,"bison",2016-04-11,"1802606607"
"Helianthus debilis",-81.45,29.9,"bison",1956-03-26,"122232824"
"Helianthus debilis",-88.12831,30.24947,"bison",2018-05-27,"1847616484"
"Helianthus debilis",-97.749626,29.74287,"bison",2017-04-18,"1500275376"
"Helianthus debilis",-98.9449,29.0982,"bison",NA,"1304286361"
"Helianthus debilis",-97.402214,30.470106,"bison",2017-04-18,"1500290221"
"Helianthus debilis",-80.476654,26.19352,"bison",1965-05-16,"122953704"
"Helianthus debilis",-80.39821,27.079954,"bison",2002-07-23,"122953766"
"Helianthus debilis",-81.20678,25.601044,"bison",2001-06-06,"122953770"
"Helianthus debilis",-81.892456,26.551527,"bison",2002-03-12,"122954031"
"Helianthus debilis",-80.39821,27.079954,"bison",1976-10-24,"122954113"
"Helianthus debilis",-82.36578,27.481386,"bison",1979-06-30,"122954183"
"Helianthus debilis",-80.44337,27.380775,"bison",1960-05-09,"122954206"
"Helianthus debilis",-82.73952,27.903122,"bison",1983-09-30,"122954328"
"Helianthus debilis",-81.38395,29.890654,"bison",1973-01-15,"122954396"
"Helianthus debilis",-80.700386,28.298275,"bison",1990-04-19,"122954557"
"Helianthus debilis",-82.73952,27.903122,"bison",1927-05-14,"122955013"
"Helianthus debilis",-80.933525,29.094553,"bison",2018-05-10,"1847535070"
"Helianthus debilis",-97.11905,33.205006,"bison",NA,"2067129031"
"Helianthus debilis",-96.51494,31.02548,"bison",NA,"2063308838"
"Helianthus debilis",-96.62209,30.493486,"bison",NA,"2067178690"
"Helianthus debilis",-72.6637,42.33946,"bison",NA,"2074497736"
"Helianthus debilis",-85.25654,29.907257,"bison",NA,"2069222093"
"Helianthus debilis",-82.62313,30.221304,"bison",NA,"2070072746"
"Helianthus debilis",-81.38395,29.890654,"bison",NA,"2070446564"
"Helianthus debilis",-81.323296,28.514435,"bison",NA,"2070462985"
