"name","longitude","latitude","prov","date","key"
"Helianthus microcephalus",-82.179726,41.438805,"bison",NA,"2070198369"
"Helianthus microcephalus",-82.00565,34.48348,"bison",NA,"2070241319"
"Helianthus microcephalus",-81.56293,37.125397,"bison",NA,"2070388407"
"Helianthus microcephalus",-81.53003,35.957893,"bison",NA,"2070401243"
"Helianthus microcephalus",-81.27285,33.892555,"bison",NA,"2070476972"
"Helianthus microcephalus",-81.11548,38.84416,"bison",NA,"2070518257"
"Helianthus microcephalus",-81.066315,39.177113,"bison",NA,"2070537694"
"Helianthus microcephalus",-80.74564,41.906643,"bison",NA,"2070694854"
"Helianthus microcephalus",-80.73165,38.699303,"bison",NA,"2070696449"
"Helianthus microcephalus",-80.57869,40.272644,"bison",NA,"2070738101"
"Helianthus microcephalus",-80.252785,41.300014,"bison",NA,"2070847857"
"Helianthus microcephalus",-79.98092,40.46892,"bison",NA,"2071019044"
"Helianthus microcephalus",-89.3495,37.18368,"bison",NA,"2068405146"
"Helianthus microcephalus",-88.97575,36.857727,"bison",NA,"2068473720"
"Helianthus microcephalus",-87.4671,35.80229,"bison",NA,"2068783031"
"Helianthus microcephalus",-87.26293,37.530575,"bison",NA,"2068817791"
"Helianthus microcephalus",-89.76371,35.500298,"bison",NA,"2063392965"
"Helianthus microcephalus",-88.07121,36.069252,"bison",NA,"2063445172"
"Helianthus microcephalus",-89.00918,37.05112,"bison",NA,"2063416343"
"Helianthus microcephalus",-88.83343,35.606056,"bison",NA,"2063421590"
"Helianthus microcephalus",NA,NA,"bison",NA,"172347613"
"Helianthus microcephalus",-83.492325,33.59373,"bison",NA,"2063468407"
"Helianthus microcephalus",-82.038155,37.26812,"bison",NA,"2063090431"
"Helianthus microcephalus",-85.72219,35.38727,"bison",NA,"2069110079"
"Helianthus microcephalus",-85.662796,30.602217,"bison",NA,"2069124918"
"Helianthus microcephalus",-85.64917,33.72043,"bison",2000-10-03,"2069129758"
"Helianthus microcephalus",-85.6184,35.133423,"bison",NA,"2069136716"
"Helianthus microcephalus",-85.496925,36.14081,"bison",NA,"2069166133"
"Helianthus microcephalus",-85.26896,37.552605,"bison",NA,"2069219325"
"Helianthus microcephalus",-85.45841,35.699245,"bison",NA,"2069175731"
"Helianthus microcephalus",-85.44009,38.783604,"bison",NA,"2069181869"
"Helianthus microcephalus",-85.410324,35.372356,"bison",NA,"2069186828"
"Helianthus microcephalus",-85.35305,32.604065,"bison",NA,"2069196656"
"Helianthus microcephalus",-85.3267,37.365105,"bison",NA,"2069205038"
"Helianthus microcephalus",-85.30538,34.73583,"bison",NA,"2069210218"
"Helianthus microcephalus",-84.99476,35.9524,"bison",NA,"2069302906"
"Helianthus microcephalus",-84.97346,39.151493,"bison",NA,"2069308305"
"Helianthus microcephalus",-84.83044,36.80201,"bison",NA,"2069354594"
"Helianthus microcephalus",-84.54419,39.196926,"bison",NA,"2069443014"
"Helianthus microcephalus",-84.63926,36.1387,"bison",NA,"2069407914"
"Helianthus microcephalus",-84.50558,36.436142,"bison",NA,"2069456870"
"Helianthus microcephalus",-84.490265,34.456627,"bison",NA,"2069462745"
"Helianthus microcephalus",-84.14961,39.052082,"bison",NA,"2069569040"
"Helianthus microcephalus",-84.14455,36.758022,"bison",NA,"2069571770"
"Helianthus microcephalus",-84.244774,30.875862,"bison",NA,"2069540481"
"Helianthus microcephalus",-84.02068,37.40332,"bison",NA,"2069612352"
"Helianthus microcephalus",-84.06131,35.136234,"bison",NA,"2069600402"
"Helianthus microcephalus",-83.93772,35.992725,"bison",NA,"2069643695"
"Helianthus microcephalus",-83.8185,34.31759,"bison",NA,"2069700536"
"Helianthus microcephalus",-83.80717,32.151997,"bison",NA,"2069704053"
"Helianthus microcephalus",-83.752266,35.052998,"bison",NA,"2069726486"
"Helianthus microcephalus",-83.69419,32.808846,"bison",NA,"2069748837"
"Helianthus microcephalus",-83.66286,32.45838,"bison",NA,"2069756439"
"Helianthus microcephalus",-83.52197,35.791252,"bison",NA,"2069798834"
"Helianthus microcephalus",-83.37329,38.532055,"bison",NA,"2069858145"
"Helianthus microcephalus",-83.2215,36.859222,"bison",NA,"2069897311"
"Helianthus microcephalus",-83.052826,39.64895,"bison",NA,"2069948187"
"Helianthus microcephalus",-83.119225,35.9162,"bison",NA,"2069927086"
"Helianthus microcephalus",-83.097206,38.115437,"bison",NA,"2069935265"
"Helianthus microcephalus",-83.06152,34.74876,"bison",NA,"2069944805"
"Helianthus microcephalus",-79.46413,40.812378,"bison",NA,"2071185148"
"Helianthus microcephalus",-79.42053,41.19821,"bison",NA,"2071195521"
"Helianthus microcephalus",-79.17222,35.476074,"bison",NA,"2071291981"
"Helianthus microcephalus",-90.4187,36.367302,"bison",NA,"2068243437"
"Helianthus microcephalus",-92.140495,35.856987,"bison",NA,"2067933283"
"Helianthus microcephalus",-86.892715,40.040295,"bison",NA,"2068869290"
"Helianthus microcephalus",-86.853325,39.665543,"bison",NA,"2068873522"
"Helianthus microcephalus",-86.59339,35.142532,"bison",NA,"2068932380"
"Helianthus microcephalus",-86.64449,32.53638,"bison",NA,"2068918411"
"Helianthus microcephalus",-86.59419,30.66586,"bison",NA,"2068928397"
"Helianthus microcephalus",-86.21778,37.227856,"bison",NA,"2068989785"
"Helianthus microcephalus",-85.49983,39.30598,"bison",NA,"2069164633"
"Helianthus microcephalus",-81.49787,40.056664,"bison",NA,"2070409927"
"Helianthus microcephalus",-81.49877,36.436306,"bison",NA,"2070409055"
"Helianthus microcephalus",-81.47115,40.44744,"bison",NA,"2070414704"
"Helianthus microcephalus",-81.16535,36.2093,"bison",NA,"2070503244"
"Helianthus microcephalus",-81.225174,35.487823,"bison",NA,"2070484404"
"Helianthus microcephalus",-81.09066,39.725967,"bison",NA,"2070529803"
"Helianthus microcephalus",-80.89657,34.029785,"bison",NA,"2070647785"
"Helianthus microcephalus",-80.71718,37.31193,"bison",NA,"2070702231"
"Helianthus microcephalus",-80.70369,34.686817,"bison",NA,"2070705917"
"Helianthus microcephalus",-80.70115,39.26348,"bison",NA,"2070706521"
"Helianthus microcephalus",-80.68646,36.415417,"bison",NA,"2070715157"
"Helianthus microcephalus",-80.66516,36.158764,"bison",NA,"2070718841"
"Helianthus microcephalus",-80.63439,39.596573,"bison",NA,"2070727465"
"Helianthus microcephalus",-80.77723,40.768463,"bison",NA,"2070685795"
"Helianthus microcephalus",-80.53013,34.9915,"bison",NA,"2070756390"
"Helianthus microcephalus",-80.45059,37.92442,"bison",NA,"2070792878"
"Helianthus microcephalus",-80.33444,40.992737,"bison",NA,"2070826932"
"Helianthus microcephalus",-80.23134,38.90254,"bison",NA,"2070855667"
"Helianthus microcephalus",-82.842094,34.115005,"bison",NA,"2070019250"
"Helianthus microcephalus",-82.61414,39.013477,"bison",NA,"2070077558"
"Helianthus microcephalus",-82.8,35,"bison",2002-05-11,"2070032551"
"Helianthus microcephalus",-82.59464,41.14508,"bison",NA,"2070082622"
"Helianthus microcephalus",-82.530426,35.60937,"bison",NA,"2070100653"
"Helianthus microcephalus",-82.48596,39.252014,"bison",NA,"2070109430"
"Helianthus microcephalus",-82.42239,40.40362,"bison",NA,"2070130058"
"Helianthus microcephalus",-82.23795,39.743187,"bison",NA,"2070187485"
"Helianthus microcephalus",-82.12788,34.155796,"bison",NA,"2070214286"
"Helianthus microcephalus",-82.0284,39.089806,"bison",NA,"2070238571"
"Helianthus microcephalus",-82,37,"bison",1996-09-16,"2070246962"
"Helianthus microcephalus",-81.99105,34.93324,"bison",NA,"2070262902"
"Helianthus microcephalus",-81.71331,38.02284,"bison",NA,"2070341868"
"Helianthus microcephalus",-81.709915,36.23537,"bison",NA,"2070344414"
"Helianthus microcephalus",-81.67772,38.834232,"bison",NA,"2070350492"
"Helianthus microcephalus",-87.85155,36.511757,"bison",NA,"2068710027"
"Helianthus microcephalus",-87.8197,35.242687,"bison",NA,"2068718672"
"Helianthus microcephalus",-87.52286,33.290203,"bison",NA,"2068772888"
"Helianthus microcephalus",-87.41584,39.089226,"bison",NA,"2068790295"
"Helianthus microcephalus",-87.38089,36.500355,"bison",NA,"2068797742"
"Helianthus microcephalus",-87.36415,36.14553,"bison",NA,"2068802584"
"Helianthus microcephalus",-87.07777,35.615696,"bison",NA,"2068844175"
"Helianthus microcephalus",-87.100815,36.25518,"bison",NA,"2068838265"
"Helianthus microcephalus",-87.00524,39.0486,"bison",NA,"2068855359"
"Helianthus microcephalus",-86.80185,38.705322,"bison",NA,"2068887376"
"Helianthus microcephalus",-86.48782,38.839813,"bison",NA,"2068944514"
"Helianthus microcephalus",-86.68247,37.207012,"bison",NA,"2068912859"
"Helianthus microcephalus",-86.44087,38.289433,"bison",NA,"2068957897"
"Helianthus microcephalus",-86.305695,42.283985,"bison",NA,"2068978342"
"Helianthus microcephalus",-86.07822,35.488758,"bison",NA,"2069028035"
"Helianthus microcephalus",-91.043434,30.839785,"bison",NA,"2068133707"
"Helianthus microcephalus",-90.86706,36.648903,"bison",NA,"2068166455"
"Helianthus microcephalus",-90.56524,36.119923,"bison",NA,"2068218685"
"Helianthus microcephalus",-89.5681,37.047794,"bison",NA,"2068371211"
"Helianthus microcephalus",-89.28254,35.58669,"bison",NA,"2068420276"
"Helianthus microcephalus",-89.03739,33.078724,"bison",NA,"2068464463"
"Helianthus microcephalus",-88.98883,35.218494,"bison",NA,"2068471843"
"Helianthus microcephalus",-88.26615,37.517853,"bison",NA,"2068609209"
"Helianthus microcephalus",-88.38767,35.653996,"bison",NA,"2068587677"
"Helianthus microcephalus",-88.19657,30.684572,"bison",NA,"2068628012"
"Helianthus microcephalus",-77.08254,35.11818,"bison",NA,"2072289875"
"Helianthus microcephalus",-90.69963,37.62596,"bison",NA,"2063371324"
"Helianthus microcephalus",-90.062256,36.153023,"bison",NA,"2063383202"
"Helianthus microcephalus",-88.300385,36.325397,"bison",NA,"2063436238"
"Helianthus microcephalus",-88.88213,37.46071,"bison",NA,"2063421086"
"Helianthus microcephalus",-88.54503,37.75165,"bison",NA,"2063429795"
"Helianthus microcephalus",-85.834915,35.986473,"bison",NA,"2063457755"
"Helianthus microcephalus",-85.455765,35.927063,"bison",NA,"2063459236"
"Helianthus microcephalus",-82.861176,37.118504,"bison",NA,"2063471767"
"Helianthus microcephalus",-82.30174,38.817047,"bison",NA,"2063474293"
"Helianthus microcephalus",-80.72804,36.732426,"bison",NA,"2063479437"
"Helianthus microcephalus",-80.10996,34.974995,"bison",NA,"2070895227"
"Helianthus microcephalus",-80.059074,39.633644,"bison",NA,"2070923986"
"Helianthus microcephalus",-79.75442,41.40198,"bison",NA,"2071096447"
"Helianthus microcephalus",-79.74608,35.0008,"bison",NA,"2071099126"
"Helianthus microcephalus",-79.66886,39.46903,"bison",NA,"2071116354"
"Helianthus microcephalus",-79.33254,36.393097,"bison",NA,"2071240418"
"Helianthus microcephalus",-85.54581,36.545788,"bison",NA,"2069153457"
"Helianthus microcephalus",-80.7154161763,37.0633582568,"idigbio",1961-08-31,"006d9e83-3567-4446-8db5-f5c947a7cb12"
"Helianthus microcephalus",-85.36202,30.79134,"idigbio",2015-10-02,"01bf2eaa-3289-479c-87b1-8a4d1d035417"
"Helianthus microcephalus",-81.234056,34.253803,"idigbio",2015-08-19,"0294bd39-31cc-4666-a752-0debac5657f9"
"Helianthus microcephalus",-83.920739,35.960638,"idigbio",1897-09-27,"05edc576-c55b-4357-b945-4beb6931af4e"
"Helianthus microcephalus",-80.48295796,39.8835599,"idigbio",2006-09-21,"06306fd9-589a-43aa-ad53-55f7a16a8a2e"
"Helianthus microcephalus",-86.399087,39.215347,"idigbio",1981-09-04,"068a0988-b1bf-4cb6-9190-8d0b6c09ec8a"
"Helianthus microcephalus",-89.445185,34.513805,"idigbio",1965-09-25,"077db3c8-d491-4091-86eb-ee4b21d90207"
"Helianthus microcephalus",-82.53698,36.0917,"idigbio",2009-09-14,"07962637-4490-40a0-9afe-2e32f4c79e31"
"Helianthus microcephalus",-80.08019,39.9239,"idigbio",1950-08-23,"092817aa-d6f2-4393-9b56-2933b51dc358"
"Helianthus microcephalus",-80.33619,41.11984,"idigbio",1873-09-16,"09b70c02-9451-48be-b285-fae258a7f0c1"
"Helianthus microcephalus",-87.40489,32.96952,"idigbio",2016-05-13,"0a68a28d-43ee-48ee-8bee-b96b7eb5c4d3"
"Helianthus microcephalus",-82.3693955226,34.8950511062,"idigbio",1989-09-12,"0aa6c81d-7036-4472-9cf1-02f719d676a0"
"Helianthus microcephalus",-79.852754,40.50191,"idigbio",1905-09-16,"0ab83d11-6dc5-49f8-9574-2b857318a70c"
"Helianthus microcephalus",-89.997367,30.891033,"idigbio",2011-10-12,"0b988bc2-5b9b-4b9d-a8e0-bd3e17e1b7ad"
"Helianthus microcephalus",-80.7027080594,37.314759644,"idigbio",1961-09-05,"0cd8fac9-598b-46a2-a7d2-68e7ee96eb33"
"Helianthus microcephalus",-86.2888889,31.8188889,"idigbio",NA,"0d83f402-f480-4b92-ab2a-0189c49de316"
"Helianthus microcephalus",-84.5224186128,35.120582906,"idigbio",1913-09-22,"0e60f18b-8333-402c-8e47-c136310b4a08"
"Helianthus microcephalus",-86.8526611063,34.4537229352,"idigbio",1981-09-29,"0fe6a794-5e9f-4955-ab7f-5fb28e7b3971"
"Helianthus microcephalus",-89.997367,30.891033,"idigbio",2011-10-12,"10309092-4ad8-4ce1-b7fc-44bf8fdd6515"
"Helianthus microcephalus",-89.301664,31.290163,"idigbio",1964-09-26,"10576e30-7662-492e-8f26-a555705adb23"
"Helianthus microcephalus",-89.5897729279,30.7686972,"idigbio",1975-07-03,"1158ab4f-0ff7-4fb1-a27d-a8c084bb2488"
"Helianthus microcephalus",-86.437809,39.125652,"idigbio",1980-07-20,"1216e269-dcae-4b7f-a24f-503269eb9fc9"
"Helianthus microcephalus",-79.494581,39.870881,"idigbio",NA,"1338ad7c-6b35-4d58-ac1f-294493f8f6c8"
"Helianthus microcephalus",-83.920739,35.960638,"idigbio",1895-09-27,"13fa1155-e4ee-4fde-8f91-7103fc16f112"
"Helianthus microcephalus",-85.90452,38.286589,"idigbio",1913-08-18,"146a845f-adec-45e5-9444-fd838ee182cb"
"Helianthus microcephalus",-85.20046,30.44467,"idigbio",2012-09-12,"1497b5dd-c0c8-4e57-816a-0ca273dbc43d"
"Helianthus microcephalus",-81.802563,34.539703,"idigbio",2017-09-09,"14d0a07b-9e8d-4219-940b-9566ecb0a6c1"
"Helianthus microcephalus",-90.1177,30.464079,"idigbio",1971-07-14,"1582beb2-676d-4a51-af72-86b48b3a7c45"
"Helianthus microcephalus",-89.491,34.4919,"idigbio",2015-10-11,"1587cd08-cf5a-4acd-ab02-4c393af1a42d"
"Helianthus microcephalus",-85.2158868227,30.7958063705,"idigbio",1981-08-29,"17664ee0-74a9-4664-b623-5c9fb02a63c6"
"Helianthus microcephalus",-82.55843,36.04783,"idigbio",2009-07-30,"179b5d0a-95b4-4a44-8ca0-2ecd1e609c92"
"Helianthus microcephalus",-86.33947,39.19834,"idigbio",1951-08-04,"1888476d-2c99-491c-95fb-0454e8d0edbe"
"Helianthus microcephalus",-85.632167,31.521917,"idigbio",2012-09-09,"18e56b8e-5bd6-4c5e-9660-1e023d423263"
"Helianthus microcephalus",-83.2742,34.7463,"idigbio",2003-09-10,"19500b63-5db8-4b9b-a62b-a694ba622715"
"Helianthus microcephalus",-79.524437126,37.3171318019,"idigbio",NA,"19b88817-51c1-40e7-9990-1f406860f72d"
"Helianthus microcephalus",-86.793337,39.018102,"idigbio",NA,"1aefa8aa-c1d4-40d0-b6f2-504a86504c8b"
"Helianthus microcephalus",-86.428501,39.305001,"idigbio",1953-07-09,"1b0c0d7e-6f36-437c-a40d-493c4c608e53"
"Helianthus microcephalus",-86.8002777778,31.4590833333,"idigbio",2008-09-20,"1c234ba2-f811-467c-95de-ef5456e14666"
"Helianthus microcephalus",-79.670812,41.11692,"idigbio",1921-09-06,"1de16522-1f87-479f-8db8-e3fcf39d70f9"
"Helianthus microcephalus",-80.345628,39.800082,"idigbio",2007-09-11,"1e32c273-46b8-45ba-b16e-73e89a870431"
"Helianthus microcephalus",-84.5809105838,37.8720972793,"idigbio",1966-09-17,"1ed0ab2b-4644-497d-9edb-807a772e53d9"
"Helianthus microcephalus",-86.517044,38.294332,"idigbio",1932-08-10,"1f23432f-e0f6-4eaf-a8a6-dfd0f0b7df16"
"Helianthus microcephalus",-79.492261,39.828259,"idigbio",1922-08-06,"1fd40917-2648-4b51-9b34-ad31416f357a"
"Helianthus microcephalus",-86.0486111111,31.9222222222,"idigbio",2003-09-28,"205d7116-116d-4db8-ac7a-f562e3655f24"
"Helianthus microcephalus",-82.786685,35.000041,"idigbio",2006-09-20,"2068eab0-fd97-4617-9efb-9b83e69f183e"
"Helianthus microcephalus",-82.303061,37.270522,"idigbio",2008-09-01,"212f399f-18c7-4b52-a9f9-8d6a7933d0fb"
"Helianthus microcephalus",-79.579136,39.947459,"idigbio",1957-08-13,"2164d95a-83d0-4efb-a06a-592012846a3c"
"Helianthus microcephalus",-82.5299927676,35.6116411641,"idigbio",1988-09-03,"228a348d-8669-4993-abba-e86faddd502d"
"Helianthus microcephalus",-82.8213,34.9531,"idigbio",2004-08-04,"22da3253-0a8e-4f89-866f-bab83ae776d0"
"Helianthus microcephalus",-84.14575,33.806217,"idigbio",1894-09-06,"230769ef-ee3b-4dcf-a6ab-48b4a7421c1b"
"Helianthus microcephalus",-85,31,"idigbio",2012-09-14,"23816ebe-7f25-496f-8682-0042110e4304"
"Helianthus microcephalus",-86.526386,39.165325,"idigbio",NA,"238f07d1-f5f9-4d0b-b1ed-8eafd9de0593"
"Helianthus microcephalus",-80.47250845,39.88494624,"idigbio",2006-09-25,"23e890ed-29cd-4fd1-8d58-279c84dfa309"
"Helianthus microcephalus",-86.234499,39.143755,"idigbio",1949-07-24,"24b4285e-87b9-4cc4-859f-697bea55d476"
"Helianthus microcephalus",-85.905087,38.207629,"idigbio",1987-08-24,"24c5b630-4c64-4d4e-9131-78e42cc22710"
"Helianthus microcephalus",-82.52086,36.08624,"idigbio",2011-10-01,"25aff3b3-b25e-479b-9d43-d2a5de5a997b"
"Helianthus microcephalus",-87.954256,38.090595,"idigbio",1911-09-18,"2630bd6b-1318-4f46-b6a4-f9eae4f4758d"
"Helianthus microcephalus",-79.851195,40.506411,"idigbio",1905-09-23,"265b0e28-1e6b-4209-9587-648fafe4acf9"
"Helianthus microcephalus",-88.93233333,34.04483333,"idigbio",2003-08-10,"26b3cf61-e5de-4ddb-8a6d-54e976e98e3f"
"Helianthus microcephalus",-89.991,30.874,"idigbio",2003-09-07,"2751d475-d5d9-4957-8d18-d3931caaab38"
"Helianthus microcephalus",-84.0772167,33.0453,"idigbio",2007-09-08,"2857dbfb-2745-4dfd-bd50-8235044ac744"
"Helianthus microcephalus",-86.612664,37.857846,"idigbio",1918-09-24,"29c86419-ddd4-472b-94c6-dc55fcee5f36"
"Helianthus microcephalus",-79.5291962,39.7648723,"idigbio",2007-08-31,"2b177235-5d37-4b9f-920d-595ac12ef668"
"Helianthus microcephalus",-79.907355,40.592271,"idigbio",1924-09-13,"2b751b66-a10b-4e7b-accc-a711b060fa1e"
"Helianthus microcephalus",-86.0747805439,35.4906360439,"idigbio",1957-09-16,"2ce05a7a-28a0-4607-a69b-bbec14de18d5"
"Helianthus microcephalus",-86.819358,38.139561,"idigbio",1975-08-09,"2d4980c0-dd29-459f-b457-048ffb32538b"
"Helianthus microcephalus",-82.008921,40.924991,"idigbio",1899-09-15,"2d7032e3-d982-4a72-a612-76ed3b2283d8"
"Helianthus microcephalus",-86.8786,38.57827,"idigbio",1923-09-23,"2f26d62f-b9e3-49f7-bfc3-6c42fead3f73"
"Helianthus microcephalus",-85.2158868227,30.7958063705,"idigbio",NA,"33368dd7-5456-45d5-8e4f-041e2335ca9a"
"Helianthus microcephalus",-90.40775,30.84693,"idigbio",2015-10-16,"3338794c-6d3f-4488-bec8-d77b80cd0c94"
"Helianthus microcephalus",-83.622009,35.101734,"idigbio",1956-08-21,"33f4e1d8-b21d-4a01-81af-43b0ad74dd5b"
"Helianthus microcephalus",-80.00027778,41.33361111,"idigbio",2000-09-19,"34564340-b440-495b-aee5-0e28163b3af3"
"Helianthus microcephalus",-86.6911111,31.2975,"idigbio",NA,"35965b5d-01ef-4583-b535-21d7cae4101e"
"Helianthus microcephalus",-86.493884,39.095881,"idigbio",1951-08-04,"35d84bcb-73bb-4653-84ab-3016d1d2caee"
"Helianthus microcephalus",-79.86168,40.49364,"idigbio",1994-09-11,"368d2c59-ff5b-4996-8046-63c85e193dfa"
"Helianthus microcephalus",-80.01674,40.60238,"idigbio",1945-08-15,"374e8ecf-155b-4c0c-abe1-cbb49b67f787"
"Helianthus microcephalus",-82.312458,37.296406,"idigbio",2009-08-30,"3779e9b2-a7fb-41ca-86f5-c4e33251ec0b"
"Helianthus microcephalus",-82.755424,35.277328,"idigbio",NA,"3c9a1fed-95cf-484f-9f6d-a5bdf012b2eb"
"Helianthus microcephalus",-86.056389,31.903861,"idigbio",2012-09-11,"3d6abb10-b91c-4288-a232-b0c2e453209d"
"Helianthus microcephalus",-88.6407336482,32.7535436544,"idigbio",1977-08-06,"3e05a1f2-99b1-4572-b7df-5818cc4efcae"
"Helianthus microcephalus",-86.1488486766,32.5974986218,"idigbio",1966-09-28,"3f13b76a-2344-4df3-bf1d-ee44885c1113"
"Helianthus microcephalus",-89.991,30.874,"idigbio",2003-09-07,"40f79773-26db-473f-99c0-8546c0680bac"
"Helianthus microcephalus",-79.00905,38.553233,"idigbio",2002-09-07,"4389a2a3-bd8b-412d-bae7-1ab6da1d20ba"
"Helianthus microcephalus",-87.399415,39.290841,"idigbio",1926-09-24,"43efbedc-a32c-46f8-a628-ea13e789647d"
"Helianthus microcephalus",-80.071171,40.721177,"idigbio",1924-09-17,"443547a0-7f78-4a23-9a0a-9efea82886c9"
"Helianthus microcephalus",-79.924501,40.797565,"idigbio",1963-08-24,"44e8f78c-2705-441f-a693-2de38b9d608d"
"Helianthus microcephalus",-88.7931,30.395,"idigbio",2005-08-23,"44e9afac-8bb2-4c06-add6-c855342a8a95"
"Helianthus microcephalus",-80.93508,36.784569,"idigbio",1982-08-20,"4536c647-4299-4fa9-92b9-b9f84d7b9551"
"Helianthus microcephalus",-86.819358,38.139561,"idigbio",1975-07-26,"457082b6-3e38-4eab-99cf-68e996955293"
"Helianthus microcephalus",-89.360268,34.439876,"idigbio",1965-09-25,"458164bd-38a1-4d70-89ba-f98677cdf6b3"
"Helianthus microcephalus",-89.681635,34.408135,"idigbio",1965-10-07,"47a2674b-c107-42fd-be44-3e15785d61cc"
"Helianthus microcephalus",-87.389342,38.67684,"idigbio",1940-08-30,"48b03c68-d485-40db-bfaf-b5cb37f4a94f"
"Helianthus microcephalus",-82.16891,36.27208,"idigbio",2012-09-09,"48cd35dd-2f6b-4148-97e8-a1c767b8c9ed"
"Helianthus microcephalus",-77.0129,38.8872,"idigbio",2015-07-10,"4924f1f8-29c6-4ff6-ab60-0064c4aa0631"
"Helianthus microcephalus",-85.799282,38.558319,"idigbio",1909-08-26,"49669745-97dd-482e-97bd-660432997662"
"Helianthus microcephalus",-89.80833,33.76889,"idigbio",1970-09-26,"4995259f-a1cd-4d8e-b081-775fbd56c92f"
"Helianthus microcephalus",-79.82577,40.403568,"idigbio",1939-09-09,"4a3106b7-62dd-4c34-b57f-4356a67cbf5d"
"Helianthus microcephalus",-85.710467,39.245642,"idigbio",1952-07-26,"4a94eba4-3188-489d-a0ef-ebe35aba2aa1"
"Helianthus microcephalus",-86.8941667,41.6077778,"idigbio",2013-08-04,"4b5adc58-33a7-428d-87fb-437f7561ffc9"
"Helianthus microcephalus",-80.05916389,40.01002778,"idigbio",2005-08-12,"4bb51a6b-dfe9-4e32-a0ae-3687417f7c20"
"Helianthus microcephalus",-85.2158868227,30.7958063705,"idigbio",1982-09-29,"4c200f70-da54-4c93-883e-9a24438d36b5"
"Helianthus microcephalus",-86.8003,31.4592,"idigbio",2008-09-20,"4c81d72d-b9de-4976-9ebc-42298a915fe5"
"Helianthus microcephalus",-89.445185,34.513805,"idigbio",1965-10-05,"4cae174e-c2e3-4dd9-abdc-418f98c8804f"
"Helianthus microcephalus",-84.132605,33.802546,"idigbio",1995-08-22,"4d843051-01f2-44f3-87c5-213678c6889e"
"Helianthus microcephalus",-78.18377574,40.46919139,"idigbio",2003-09-11,"4dc7dca7-95ec-4849-91bf-6c1bbf827f90"
"Helianthus microcephalus",-86.8526611063,34.4537229352,"idigbio",1981-09-29,"4e8a26aa-4472-49e4-8480-5cd8b195359a"
"Helianthus microcephalus",-82.52388,36.07153,"idigbio",2011-08-12,"4ee04212-33ad-4a96-b245-6da698042102"
"Helianthus microcephalus",-82.9698597,35.1731543,"idigbio",2006-07-14,"5234982f-0f76-4da2-972d-f0d43d0cfae3"
"Helianthus microcephalus",-83.7424105978,38.1448238122,"idigbio",1938-07-23,"52871a40-097f-44d1-800b-8a7e2ae002d8"
"Helianthus microcephalus",-83.13248,34.76449,"idigbio",2012-08-31,"53304310-d407-4824-be33-a2a5c6651519"
"Helianthus microcephalus",-86.13166291,30.64010503,"idigbio",1995-10-27,"5351749a-e531-4c08-9bec-21bbbc4c0efc"
"Helianthus microcephalus",-86.736923,30.936864,"idigbio",1976-09-02,"5356d2ea-0c72-4948-be40-331f448c412c"
"Helianthus microcephalus",-89.351111,34.413333,"idigbio",2015-08-29,"538094ef-5650-4909-aefd-abfadf4bebb4"
"Helianthus microcephalus",-84.683333,36.099167,"idigbio",1982-10-09,"54c08699-ec99-414a-9b12-27d31614f69d"
"Helianthus microcephalus",-80.201912,40.595576,"idigbio",NA,"54ddc2ec-ca52-425b-9c68-7589238d0fb3"
"Helianthus microcephalus",-86.8526611063,34.4537229352,"idigbio",1981-09-29,"54f33420-cc24-448b-8772-03ff90de0e9f"
"Helianthus microcephalus",-86.209574,39.019808,"idigbio",1939-08-31,"55a219a6-0db0-4cae-bb65-adca8c22e957"
"Helianthus microcephalus",-86.2278910539,39.196271076,"idigbio",1959-07-30,"56a56f07-4e5d-4abf-adbe-f9389d1b3150"
"Helianthus microcephalus",-83.2625,34.753,"idigbio",2003-09-10,"56bfe6ee-4e93-472e-8cfc-6223a608aff0"
"Helianthus microcephalus",-86.430045,39.107479,"idigbio",1978-08-29,"58af57d4-5bc7-4f51-9832-0f83b40ee613"
"Helianthus microcephalus",-81.619625425,35.048801391,"idigbio",1994-09-13,"590f267c-c706-4f1d-a00f-b0521b276833"
"Helianthus microcephalus",-87.399415,39.290841,"idigbio",1926-09-24,"59899378-495a-4c14-ba9a-9c5059a32a57"
"Helianthus microcephalus",-82.6932,35.05,"idigbio",2004-08-26,"59db4d21-0ddd-44eb-be57-9d89ddbadc85"
"Helianthus microcephalus",-90.40775,30.84693,"idigbio",2015-10-16,"5ade254a-f6af-493a-9769-4784f444bbae"
"Helianthus microcephalus",-87.4173541104,38.6907394675,"idigbio",1940-08-29,"5d22ce86-40be-4cd8-b1ae-97f106991c00"
"Helianthus microcephalus",-79.95666667,39.815,"idigbio",2003-09-03,"5d4b42b8-84e6-4e2b-8537-25733dce24b1"
"Helianthus microcephalus",-86.492365,38.875258,"idigbio",1934-08-08,"5e3b7d3f-65bc-4e16-b79b-8098c372cf7f"
"Helianthus microcephalus",-34.5554,38.79716,"idigbio",2004-08-31,"5e63089e-256a-4d9b-bf3a-9e9e5c6def25"
"Helianthus microcephalus",-80.31052,39.75044,"idigbio",2006-08-10,"5f7afdb7-c42b-452e-b83d-9a1969658913"
"Helianthus microcephalus",-80.40315,39.73475,"idigbio",2006-08-22,"5fe17be5-ddb9-44a0-9874-c90494556205"
