"name","longitude","latitude","prov","date","key"
"Helianthus giganteus",-83.468864,41.68232,"bison",NA,"2069820374"
"Helianthus giganteus",-83.38421,42.66045,"bison",NA,"2069852447"
"Helianthus giganteus",-91.796425,45.892464,"bison",NA,"2067982651"
"Helianthus giganteus",-91.75871,44.38976,"bison",NA,"2067992163"
"Helianthus giganteus",-80.797516,38.291416,"bison",NA,"2070676881"
"Helianthus giganteus",-80.38649,39.279198,"bison",NA,"2070814586"
"Helianthus giganteus",-81.70618,35.74618,"bison",NA,"2070345176"
"Helianthus giganteus",-80.83383,35.24686,"bison",NA,"2070665363"
"Helianthus giganteus",-81.709915,36.23537,"bison",NA,"2070344197"
"Helianthus giganteus",-81.125854,37.13061,"bison",NA,"2070517104"
"Helianthus giganteus",-81.08605,38.030933,"bison",NA,"2070531802"
"Helianthus giganteus",-81.19693,41.16864,"bison",NA,"2070494399"
"Helianthus giganteus",-81.36567,40.814133,"bison",NA,"2070451289"
"Helianthus giganteus",-81.53979,36.84232,"bison",NA,"2070393745"
"Helianthus giganteus",-81.534935,41.121853,"bison",NA,"2070395390"
"Helianthus giganteus",-81.490654,39.450684,"bison",NA,"2070411067"
"Helianthus giganteus",-81.95032,36.747833,"bison",NA,"2070270715"
"Helianthus giganteus",-76.40426,41.045517,"bison",NA,"2072727614"
"Helianthus giganteus",-76.72845,39.92184,"bison",NA,"2072554078"
"Helianthus giganteus",-74.407585,40.439594,"bison",NA,"2073557289"
"Helianthus giganteus",-74.70373,40.2825,"bison",NA,"2073463904"
"Helianthus giganteus",-74.66301,39.875786,"bison",NA,"2073478817"
"Helianthus giganteus",-74.61993,40.56552,"bison",NA,"2073491476"
"Helianthus giganteus",-75.335495,38.67751,"bison",NA,"2073226709"
"Helianthus giganteus",-75.32906,41.05624,"bison",NA,"2073229588"
"Helianthus giganteus",-75.10706,40.336887,"bison",NA,"2073320202"
"Helianthus giganteus",-77.26633,40.39778,"bison",NA,"2072176236"
"Helianthus giganteus",-77.26344,40.164783,"bison",NA,"2072179184"
"Helianthus giganteus",-77.259735,36.926647,"bison",NA,"2072181818"
"Helianthus giganteus",-75.30745,40.752792,"bison",NA,"2073235324"
"Helianthus giganteus",-75.3702,40.21,"bison",NA,"2073210077"
"Helianthus giganteus",-75.59063,40.614243,"bison",NA,"2073126514"
"Helianthus giganteus",-75.976036,41.172787,"bison",NA,"2072928757"
"Helianthus giganteus",-75.14371,39.72102,"bison",NA,"2073302730"
"Helianthus giganteus",-73.950775,40.63513,"bison",NA,"2073860393"
"Helianthus giganteus",-74.0738,40.95889,"bison",NA,"2073726796"
"Helianthus giganteus",-74.13706,40.563854,"bison",NA,"2073680877"
"Helianthus giganteus",-78.876305,38.511257,"bison",NA,"2071518961"
"Helianthus giganteus",-78.81094,37.370724,"bison",NA,"2071542852"
"Helianthus giganteus",-78.711395,40.49767,"bison",NA,"2071583217"
"Helianthus giganteus",-78.65063,35.789845,"bison",NA,"2071611013"
"Helianthus giganteus",-78.65394,41.427334,"bison",NA,"2071609944"
"Helianthus giganteus",-78.52917,37.57393,"bison",NA,"2071663168"
"Helianthus giganteus",-78.49475,39.99862,"bison",NA,"2071669528"
"Helianthus giganteus",-75.009544,40.853523,"bison",NA,"2073360602"
"Helianthus giganteus",-78.27696,38.41206,"bison",NA,"2071737867"
"Helianthus giganteus",-78.25284,37.520187,"bison",NA,"2071748494"
"Helianthus giganteus",-78.24231,36.945755,"bison",NA,"2071750339"
"Helianthus giganteus",-78.43296,37.22488,"bison",NA,"2071693412"
"Helianthus giganteus",-78.36896,36.687256,"bison",NA,"2071711094"
"Helianthus giganteus",-78.40543,36.365482,"bison",NA,"2071705124"
"Helianthus giganteus",-78.0999,36.398106,"bison",NA,"2071790949"
"Helianthus giganteus",-79.66886,39.46903,"bison",NA,"2071116244"
"Helianthus giganteus",-79.63992,39.918724,"bison",NA,"2071133375"
"Helianthus giganteus",-80.71718,37.31193,"bison",NA,"2070701640"
"Helianthus giganteus",-81.0042,38.206142,"bison",NA,"2070551931"
"Helianthus giganteus",-79.732895,38.06899,"bison",NA,"2071100951"
"Helianthus giganteus",-81.17351,41.49932,"bison",NA,"2070502616"
"Helianthus giganteus",-75.757805,37.76594,"bison",NA,"2073041412"
"Helianthus giganteus",-76.21779,40.703682,"bison",NA,"2072802549"
"Helianthus giganteus",-77.860916,36.76453,"bison",NA,"2071924673"
"Helianthus giganteus",-77.956474,38.48593,"bison",NA,"2071892238"
"Helianthus giganteus",-77.97746,37.33193,"bison",NA,"2071881127"
"Helianthus giganteus",-77.96858,40.42232,"bison",NA,"2071889119"
"Helianthus giganteus",-77.638855,39.08113,"bison",NA,"2072011813"
"Helianthus giganteus",-77.84783,40.90916,"bison",NA,"2071928582"
"Helianthus giganteus",-77.82159,38.744102,"bison",NA,"2071941652"
"Helianthus giganteus",-77.479576,38.70112,"bison",NA,"2072086367"
"Helianthus giganteus",-76.77832,37.32443,"bison",NA,"2072536422"
"Helianthus giganteus",-77.65628,38.182312,"bison",NA,"2072000272"
"Helianthus giganteus",-77.276115,38.833744,"bison",NA,"2072172971"
"Helianthus giganteus",NA,NA,"bison",NA,"172311952"
"Helianthus giganteus",-78,39,"bison",1998-05-28,"2071844983"
"Helianthus giganteus",-89.128296,43.214043,"bison",2017-09-02,"1805372036"
"Helianthus giganteus",-77.0171,38.90415,"bison",NA,"2072334678"
"Helianthus giganteus",NA,NA,"bison",1916-09-14,"1796934540"
"Helianthus giganteus",NA,NA,"bison",1909-09-18,"1796939994"
"Helianthus giganteus",NA,NA,"bison",1932-08-07,"1796946455"
"Helianthus giganteus",NA,NA,"bison",1890-09-01,"1796990703"
"Helianthus giganteus",NA,NA,"bison",1918-09-02,"1797052048"
"Helianthus giganteus",NA,NA,"bison",1919-08-09,"1797079497"
"Helianthus giganteus",NA,NA,"bison",1890-09-01,"1797081347"
"Helianthus giganteus",NA,NA,"bison",1903-10-04,"1797101104"
"Helianthus giganteus",NA,NA,"bison",1924-08-01,"1797110086"
"Helianthus giganteus",NA,NA,"bison",1901-08-31,"1797111618"
"Helianthus giganteus",NA,NA,"bison",1956-08-26,"1797113396"
"Helianthus giganteus",NA,NA,"bison",1954-09-05,"1797204999"
"Helianthus giganteus",NA,NA,"bison",1869-09-28,"1797255932"
"Helianthus giganteus",NA,NA,"bison",1904-09-11,"1456308645"
"Helianthus giganteus",NA,NA,"bison",1940-09-03,"1456317255"
"Helianthus giganteus",NA,NA,"bison",1933-09-15,"1456325718"
"Helianthus giganteus",NA,NA,"bison",1891-08-01,"1456331577"
"Helianthus giganteus",NA,NA,"bison",1899-10-02,"1456352693"
"Helianthus giganteus",NA,NA,"bison",1953-08-24,"1456354893"
"Helianthus giganteus",NA,NA,"bison",1890-09-07,"1456356915"
"Helianthus giganteus",NA,NA,"bison",1941-10-13,"1456358824"
"Helianthus giganteus",NA,NA,"bison",1932-09-11,"1456365561"
"Helianthus giganteus",NA,NA,"bison",1899-09-01,"1456367196"
"Helianthus giganteus",NA,NA,"bison",1891-08-01,"1456379018"
"Helianthus giganteus",NA,NA,"bison",NA,"1456399501"
"Helianthus giganteus",NA,NA,"bison",NA,"1456402613"
"Helianthus giganteus",NA,NA,"bison",1956-09-07,"1456403072"
"Helianthus giganteus",NA,NA,"bison",1886-09-13,"1456405125"
"Helianthus giganteus",NA,NA,"bison",NA,"1456406507"
"Helianthus giganteus",NA,NA,"bison",1957-08-05,"1456419978"
"Helianthus giganteus",NA,NA,"bison",1929-08-24,"1456426561"
"Helianthus giganteus",NA,NA,"bison",1936-10-14,"1456431636"
"Helianthus giganteus",NA,NA,"bison",NA,"1456432880"
"Helianthus giganteus",NA,NA,"bison",1992-08-29,"1456434638"
"Helianthus giganteus",NA,NA,"bison",1920-09-06,"1456437052"
"Helianthus giganteus",NA,NA,"bison",1896-08-05,"1456452062"
"Helianthus giganteus",NA,NA,"bison",1904-09-18,"1456452279"
"Helianthus giganteus",NA,NA,"bison",1899-01-01,"1456453550"
"Helianthus giganteus",NA,NA,"bison",1895-08-17,"1456459906"
"Helianthus giganteus",NA,NA,"bison",1959-08-13,"1456465321"
"Helianthus giganteus",NA,NA,"bison",1890-08-01,"1456465648"
"Helianthus giganteus",NA,NA,"bison",1890-09-09,"1456470632"
"Helianthus giganteus",NA,NA,"bison",NA,"1456472839"
"Helianthus giganteus",NA,NA,"bison",1890-08-22,"1456475303"
"Helianthus giganteus",NA,NA,"bison",1926-08-13,"1456476418"
"Helianthus giganteus",NA,NA,"bison",1920-09-23,"1456476916"
"Helianthus giganteus",NA,NA,"bison",1873-01-01,"1456482632"
"Helianthus giganteus",NA,NA,"bison",1898-08-24,"1796045888"
"Helianthus giganteus",NA,NA,"bison",1906-09-16,"1796074103"
"Helianthus giganteus",NA,NA,"bison",1920-10-05,"1796079145"
"Helianthus giganteus",NA,NA,"bison",1925-09-09,"1796081910"
"Helianthus giganteus",NA,NA,"bison",1914-08-23,"1796121708"
"Helianthus giganteus",NA,NA,"bison",1909-09-11,"1796228409"
"Helianthus giganteus",NA,NA,"bison",NA,"172311923"
"Helianthus giganteus",NA,NA,"bison",NA,"172312408"
"Helianthus giganteus",-74,39,"bison",2006-03-16,"2073765099"
"Helianthus giganteus",-83.70869,41.30608,"bison",2014-08-21,"1024213224"
"Helianthus giganteus",-81.67765,43.737003,"bison",2013-08-23,"891730576"
"Helianthus giganteus",-84.779335,43.0735,"bison",2013-08-30,"891734579"
"Helianthus giganteus",NA,NA,"bison",1898-09-12,"1304213678"
"Helianthus giganteus",NA,NA,"bison",1916-08-13,"1304213692"
"Helianthus giganteus",NA,NA,"bison",1914-08-23,"1304213697"
"Helianthus giganteus",NA,NA,"bison",1917-10-07,"1304213698"
"Helianthus giganteus",NA,NA,"bison",1914-09-13,"1304213702"
"Helianthus giganteus",NA,NA,"bison",1884-01-01,"1304213709"
"Helianthus giganteus",NA,NA,"bison",1897-10-01,"1304213743"
"Helianthus giganteus",NA,NA,"bison",1897-07-24,"1300513914"
"Helianthus giganteus",NA,NA,"bison",1912-08-20,"1300514107"
"Helianthus giganteus",NA,NA,"bison",1912-08-24,"1300514092"
"Helianthus giganteus",NA,NA,"bison",NA,"1300517722"
"Helianthus giganteus",NA,NA,"bison",1942-08-26,"1300519265"
"Helianthus giganteus",NA,NA,"bison",1908-09-06,"1300519290"
"Helianthus giganteus",NA,NA,"bison",1956-09-07,"1300519408"
"Helianthus giganteus",NA,NA,"bison",1978-09-03,"1300520368"
"Helianthus giganteus",NA,NA,"bison",1968-09-20,"1413718455"
"Helianthus giganteus",-114.09021,51.06555,"bison",1943-08-04,"1291052397"
"Helianthus giganteus",-88.66925,44.991302,"bison",NA,"2068525346"
"Helianthus giganteus",-73.02583,41.27944,"bison",NA,"415907159"
"Helianthus giganteus",NA,NA,"bison",1992-07-01,"1274650524"
"Helianthus giganteus",NA,NA,"bison",1999-01-01,"1274650178"
"Helianthus giganteus",NA,NA,"bison",2004-10-08,"1274650437"
"Helianthus giganteus",NA,NA,"bison",1992-07-01,"1274650551"
"Helianthus giganteus",NA,NA,"bison",1902-07-30,"1030501205"
"Helianthus giganteus",NA,NA,"bison",1873-01-01,"1318057219"
"Helianthus giganteus",NA,NA,"bison",1852-01-01,"1455953527"
"Helianthus giganteus",NA,NA,"bison",1897-10-10,"1455959330"
"Helianthus giganteus",NA,NA,"bison",1903-08-12,"1455960210"
"Helianthus giganteus",NA,NA,"bison",1891-08-06,"1455960367"
"Helianthus giganteus",NA,NA,"bison",NA,"1455971277"
"Helianthus giganteus",NA,NA,"bison",1917-08-28,"1455968703"
"Helianthus giganteus",NA,NA,"bison",1930-09-26,"1455984776"
"Helianthus giganteus",NA,NA,"bison",1878-08-20,"1455990359"
"Helianthus giganteus",NA,NA,"bison",1873-09-27,"1455994416"
"Helianthus giganteus",NA,NA,"bison",1927-08-19,"1456002397"
"Helianthus giganteus",NA,NA,"bison",1920-09-23,"1456017278"
"Helianthus giganteus",NA,NA,"bison",1932-09-01,"1456017599"
"Helianthus giganteus",NA,NA,"bison",1895-08-17,"1456020848"
"Helianthus giganteus",NA,NA,"bison",1924-08-28,"1456023161"
"Helianthus giganteus",NA,NA,"bison",1925-08-02,"1456025931"
"Helianthus giganteus",NA,NA,"bison",NA,"1456037967"
"Helianthus giganteus",NA,NA,"bison",1898-09-12,"1456054973"
"Helianthus giganteus",NA,NA,"bison",1889-08-11,"1456069585"
"Helianthus giganteus",NA,NA,"bison",1940-09-17,"1456090560"
"Helianthus giganteus",NA,NA,"bison",1978-08-15,"1456093504"
"Helianthus giganteus",NA,NA,"bison",NA,"1456093613"
"Helianthus giganteus",NA,NA,"bison",1946-09-03,"1456109733"
"Helianthus giganteus",NA,NA,"bison",1896-08-01,"1456112473"
"Helianthus giganteus",NA,NA,"bison",1894-09-20,"1456119756"
"Helianthus giganteus",NA,NA,"bison",1920-09-06,"1456121241"
"Helianthus giganteus",NA,NA,"bison",1953-08-24,"1456124934"
"Helianthus giganteus",NA,NA,"bison",1920-09-23,"1456128237"
"Helianthus giganteus",NA,NA,"bison",NA,"1456148989"
"Helianthus giganteus",NA,NA,"bison",1962-09-19,"1456159178"
"Helianthus giganteus",NA,NA,"bison",1966-09-02,"1456183751"
"Helianthus giganteus",NA,NA,"bison",1978-09-03,"1456191168"
"Helianthus giganteus",NA,NA,"bison",NA,"1456196091"
"Helianthus giganteus",NA,NA,"bison",1917-08-21,"1456208987"
"Helianthus giganteus",NA,NA,"bison",1931-09-05,"1456214347"
"Helianthus giganteus",NA,NA,"bison",1931-09-11,"1456221646"
"Helianthus giganteus",NA,NA,"bison",1891-09-12,"1456249027"
"Helianthus giganteus",NA,NA,"bison",1878-08-06,"1456255213"
"Helianthus giganteus",NA,NA,"bison",1940-09-12,"1456259986"
"Helianthus giganteus",NA,NA,"bison",1887-08-17,"1456271310"
"Helianthus giganteus",NA,NA,"bison",1983-08-21,"1261286956"
"Helianthus giganteus",NA,NA,"bison",NA,"1304847531"
"Helianthus giganteus",NA,NA,"bison",NA,"1304847540"
"Helianthus giganteus",NA,NA,"bison",NA,"1305053739"
"Helianthus giganteus",NA,NA,"bison",NA,"1304839077"
"Helianthus giganteus",NA,NA,"bison",NA,"1304839082"
"Helianthus giganteus",-76.45801,40.367344,"bison",NA,"2072705538"
"Helianthus giganteus",-88.649895,36.723343,"bison",NA,"2068531107"
"Helianthus giganteus",NA,NA,"bison",1905-10-01,"1795876428"
"Helianthus giganteus",NA,NA,"bison",1914-08-23,"1795879475"
"Helianthus giganteus",NA,NA,"bison",NA,"1795931938"
"Helianthus giganteus",NA,NA,"bison",1899-09-13,"1795988027"
"Helianthus giganteus",NA,NA,"bison",1925-08-29,"1795991450"
"Helianthus giganteus",NA,NA,"bison",1899-09-13,"1795995623"
"Helianthus giganteus",NA,NA,"bison",1895-09-14,"1796008936"
"Helianthus giganteus",NA,NA,"bison",1917-09-16,"1796034435"
"Helianthus giganteus",NA,NA,"bison",1933-09-20,"1796122242"
"Helianthus giganteus",NA,NA,"bison",1916-09-05,"1796160039"
"Helianthus giganteus",NA,NA,"bison",1914-09-05,"1796219058"
"Helianthus giganteus",NA,NA,"bison",1905-09-30,"1796246440"
"Helianthus giganteus",NA,NA,"bison",NA,"1796283902"
"Helianthus giganteus",NA,NA,"bison",1890-09-01,"1796298555"
"Helianthus giganteus",NA,NA,"bison",1905-09-30,"1796316614"
"Helianthus giganteus",NA,NA,"bison",1907-08-22,"1796355831"
"Helianthus giganteus",NA,NA,"bison",1912-09-15,"1796400510"
"Helianthus giganteus",NA,NA,"bison",1909-09-18,"1796439784"
"Helianthus giganteus",NA,NA,"bison",NA,"1796549503"
"Helianthus giganteus",NA,NA,"bison",1832-09-01,"1796564731"
"Helianthus giganteus",NA,NA,"bison",1888-10-08,"1796576138"
"Helianthus giganteus",NA,NA,"bison",1904-08-06,"1796647727"
"Helianthus giganteus",NA,NA,"bison",1905-09-13,"1796674011"
"Helianthus giganteus",NA,NA,"bison",1924-09-14,"1796676416"
"Helianthus giganteus",NA,NA,"bison",1914-09-06,"1796690080"
"Helianthus giganteus",NA,NA,"bison",NA,"1796696878"
"Helianthus giganteus",NA,NA,"bison",1919-08-09,"1796724924"
"Helianthus giganteus",NA,NA,"bison",1918-08-25,"1796744896"
"Helianthus giganteus",NA,NA,"bison",1924-10-04,"1796776265"
"Helianthus giganteus",NA,NA,"bison",1902-09-16,"1796812638"
"Helianthus giganteus",NA,NA,"bison",1919-09-02,"1796855047"
"Helianthus giganteus",NA,NA,"bison",NA,"1051978162"
"Helianthus giganteus",NA,NA,"bison",NA,"1051979470"
"Helianthus giganteus",NA,NA,"bison",NA,"1051982268"
"Helianthus giganteus",NA,NA,"bison",NA,"1051993770"
"Helianthus giganteus",NA,NA,"bison",NA,"1051998281"
"Helianthus giganteus",NA,NA,"bison",NA,"1052003381"
"Helianthus giganteus",NA,NA,"bison",NA,"1052008348"
"Helianthus giganteus",NA,NA,"bison",NA,"1052014176"
"Helianthus giganteus",NA,NA,"bison",NA,"1052016176"
"Helianthus giganteus",NA,NA,"bison",NA,"1052020051"
"Helianthus giganteus",NA,NA,"bison",1966-09-17,"1845614075"
"Helianthus giganteus",NA,NA,"bison",1980-09-12,"1845614115"
"Helianthus giganteus",NA,NA,"bison",1956-06-29,"1845614123"
"Helianthus giganteus",NA,NA,"bison",1956-07-17,"1845614164"
"Helianthus giganteus",NA,NA,"bison",NA,"1052024827"
"Helianthus giganteus",NA,NA,"bison",1956-09-28,"1845614398"
"Helianthus giganteus",NA,NA,"bison",1956-07-16,"1845614611"
"Helianthus giganteus",NA,NA,"bison",1897-10-01,"727432693"
"Helianthus giganteus",NA,NA,"bison",1898-09-12,"727465343"
"Helianthus giganteus",NA,NA,"bison",1926-09-12,"1797290692"
"Helianthus giganteus",NA,NA,"bison",1909-09-06,"1797295391"
"Helianthus giganteus",NA,NA,"bison",1938-09-05,"1797371955"
"Helianthus giganteus",NA,NA,"bison",1898-09-03,"1797384950"
"Helianthus giganteus",NA,NA,"bison",1926-09-12,"1797445971"
"Helianthus giganteus",NA,NA,"bison",1891-08-20,"1797510136"
"Helianthus giganteus",NA,NA,"bison",1898-08-01,"1257624295"
"Helianthus giganteus",NA,NA,"bison",1900-09-01,"1455981551"
"Helianthus giganteus",NA,NA,"bison",1935-09-06,"1456006283"
"Helianthus giganteus",NA,NA,"bison",1891-08-01,"1456044479"
"Helianthus giganteus",NA,NA,"bison",1909-09-06,"1456107868"
"Helianthus giganteus",NA,NA,"bison",1909-08-26,"1456118873"
"Helianthus giganteus",NA,NA,"bison",1898-08-24,"1456137495"
"Helianthus giganteus",NA,NA,"bison",1936-08-19,"1456148001"
"Helianthus giganteus",NA,NA,"bison",NA,"1456150989"
"Helianthus giganteus",NA,NA,"bison",1942-08-06,"1456197572"
"Helianthus giganteus",NA,NA,"bison",1928-08-13,"1456202151"
"Helianthus giganteus",NA,NA,"bison",1916-09-17,"1456206711"
"Helianthus giganteus",NA,NA,"bison",1897-09-20,"1456254927"
"Helianthus giganteus",NA,NA,"bison",1944-09-30,"1456264248"
"Helianthus giganteus",NA,NA,"bison",1900-08-25,"1456310748"
"Helianthus giganteus",NA,NA,"bison",NA,"1055748690"
"Helianthus giganteus",NA,NA,"bison",1939-09-12,"918872810"
"Helianthus giganteus",NA,NA,"bison",NA,"1304610850"
"Helianthus giganteus",NA,NA,"bison",NA,"1304839063"
"Helianthus giganteus",NA,NA,"bison",NA,"1304839065"
"Helianthus giganteus",NA,NA,"bison",1907-08-29,"1796507458"
"Helianthus giganteus",NA,NA,"bison",1904-08-21,"1796518378"
"Helianthus giganteus",NA,NA,"bison",1941-09-14,"1796566166"
"Helianthus giganteus",NA,NA,"bison",1927-09-04,"1796571230"
"Helianthus giganteus",NA,NA,"bison",1905-09-30,"1796764370"
"Helianthus giganteus",NA,NA,"bison",1911-09-12,"1796772756"
"Helianthus giganteus",NA,NA,"bison",1905-09-30,"1796802466"
"Helianthus giganteus",NA,NA,"bison",1936-09-07,"1796824008"
"Helianthus giganteus",NA,NA,"bison",1916-08-10,"1796933996"
"Helianthus giganteus",NA,NA,"bison",1890-08-29,"1796964131"
"Helianthus giganteus",NA,NA,"bison",1904-08-21,"1796968213"
"Helianthus giganteus",NA,NA,"bison",1924-09-14,"1797035443"
"Helianthus giganteus",NA,NA,"bison",1915-09-13,"1797196154"
"Helianthus giganteus",NA,NA,"bison",1934-09-28,"1797242752"
"Helianthus giganteus",NA,NA,"bison",1946-09-23,"1797322918"
"Helianthus giganteus",NA,NA,"bison",1905-09-30,"1797342054"
"Helianthus giganteus",NA,NA,"bison",1877-09-29,"1797366692"
"Helianthus giganteus",NA,NA,"bison",1956-08-26,"1797466379"
"Helianthus giganteus",NA,NA,"bison",1980-09-20,"1797470815"
"Helianthus giganteus",NA,NA,"bison",1909-09-06,"1797521556"
"Helianthus giganteus",NA,NA,"bison",1898-09-12,"1291051994"
"Helianthus giganteus",NA,NA,"bison",1945-08-18,"1302716312"
"Helianthus giganteus",NA,NA,"bison",1943-08-04,"1302716327"
"Helianthus giganteus",NA,NA,"bison",1949-08-23,"1302716574"
"Helianthus giganteus",NA,NA,"bison",1957-07-01,"1302716541"
"Helianthus giganteus",NA,NA,"bison",1942-08-13,"1302716565"
"Helianthus giganteus",NA,NA,"bison",1949-08-20,"1302716570"
