"name","longitude","latitude","prov","date","key"
"Helianthus angustifolius",-86.9,30.8,"bison",2002-10-18,"2068865686"
"Helianthus angustifolius",-86.6522,30.90735,"bison",2002-10-15,"2068915921"
"Helianthus angustifolius",-86.64767,30.907183,"bison",2000-11-01,"2068916775"
"Helianthus angustifolius",-86.62319,32.66569,"bison",2000-08-31,"2068921188"
"Helianthus angustifolius",-86.6,32.7,"bison",2000-08-31,"2068926255"
"Helianthus angustifolius",-85.73413,32.976345,"bison",NA,"2069106189"
"Helianthus angustifolius",-85.52993,30.72645,"bison",2000-09-28,"2069157855"
"Helianthus angustifolius",-85.50317,30.74437,"bison",2002-11-05,"2069163063"
"Helianthus angustifolius",-85.5009,30.74442,"bison",2002-11-04,"2069164298"
"Helianthus angustifolius",-85.48585,30.73557,"bison",2000-09-16,"2069167907"
"Helianthus angustifolius",-85.29732,29.71255,"bison",2000-07-26,"2069213131"
"Helianthus angustifolius",-85.1,30.1,"bison",2001-10-17,"2069267921"
"Helianthus angustifolius",-85.08873,30.105734,"bison",2000-10-05,"2069275130"
"Helianthus angustifolius",-85.02175,30.194366,"bison",2000-10-10,"2069292146"
"Helianthus angustifolius",-84.95827,30.04235,"bison",2001-10-22,"2069315163"
"Helianthus angustifolius",-84.95575,30.80665,"bison",2000-10-13,"2069315664"
"Helianthus angustifolius",-84.95417,30.785933,"bison",2000-10-02,"2069315804"
"Helianthus angustifolius",-84.91955,30.736032,"bison",2000-09-26,"2069325884"
"Helianthus angustifolius",-84.87438,29.8704,"bison",2001-10-24,"2069336056"
"Helianthus angustifolius",-84.72245,36.08458,"bison",NA,"2069378536"
"Helianthus angustifolius",-84.53254,31.27797,"bison",1995-08-17,"2069447206"
"Helianthus angustifolius",-84.52103,31.269562,"bison",1995-08-17,"2069451444"
"Helianthus angustifolius",-84.50772,31.25776,"bison",1995-08-16,"2069456415"
"Helianthus angustifolius",-84.5,30,"bison",2000-07-03,"2069457978"
"Helianthus angustifolius",-84.41835,30.0481,"bison",2000-07-06,"2069485990"
"Helianthus angustifolius",-84.27028,30.35875,"bison",2002-10-12,"2069529547"
"Helianthus angustifolius",-84.26676,33.97241,"bison",NA,"2069531302"
"Helianthus angustifolius",-84.118164,30.8051,"bison",2000-08-15,"2069579506"
"Helianthus angustifolius",-84.1,30.8,"bison",2000-08-11,"2069582309"
"Helianthus angustifolius",-84.1,30.8,"bison",1995-09-04,"2069582313"
"Helianthus angustifolius",-84.1,30.8,"bison",2000-08-16,"2069582317"
"Helianthus angustifolius",-84.1,30.8,"bison",1995-09-05,"2069582321"
"Helianthus angustifolius",-84.1,30.8,"bison",1995-08-16,"2069582731"
"Helianthus angustifolius",-84.08903,30.76415,"bison",2002-10-30,"2069589481"
"Helianthus angustifolius",-84.08688,30.76507,"bison",2002-10-28,"2069589776"
"Helianthus angustifolius",-84,30.4,"bison",2000-08-08,"2069617595"
"Helianthus angustifolius",-84,30.8,"bison",1995-08-18,"2069617749"
"Helianthus angustifolius",-83.99752,30.76207,"bison",2002-10-21,"2069621108"
"Helianthus angustifolius",-83.9957,30.76253,"bison",2002-10-24,"2069625046"
"Helianthus angustifolius",-83.8,35,"bison",2010-06-19,"2069706745"
"Helianthus angustifolius",-83.61097,32.836765,"bison",NA,"2069768875"
"Helianthus angustifolius",-83.52819,35.57156,"bison",NA,"2069795295"
"Helianthus angustifolius",-77,35,"bison",2009-06-30,"2072340961"
"Helianthus angustifolius",-74.4,39.7,"bison",2003-12-22,"2073559334"
"Helianthus angustifolius",-93.91729,31.24767,"bison",2001-08-30,"2067567133"
"Helianthus angustifolius",-82.9,34.9,"bison",2006-08-09,"2070003308"
"Helianthus angustifolius",-82.9,34.9,"bison",2006-08-09,"2070003413"
"Helianthus angustifolius",-82.84728,31.74321,"bison",1995-09-09,"2070018361"
"Helianthus angustifolius",-82.84411,31.74334,"bison",1995-09-08,"2070020106"
"Helianthus angustifolius",-82.597786,28.2403,"bison",2001-10-30,"2070082079"
"Helianthus angustifolius",-82.58403,29.53805,"bison",2001-09-19,"2070087904"
"Helianthus angustifolius",-82.56997,29.9072,"bison",2002-08-23,"2070090167"
"Helianthus angustifolius",-86.22362,30.6067,"bison",2000-11-03,"2068990026"
"Helianthus angustifolius",-85.25401,34.91897,"bison",NA,"2069222703"
"Helianthus angustifolius",-84.66512,36.534664,"bison",NA,"2069397092"
"Helianthus angustifolius",-82.253624,33.541763,"bison",2011-05-11,"2070183492"
"Helianthus angustifolius",-81.5003,30.384521,"bison",NA,"2070407217"
"Helianthus angustifolius",-81.30568,32.60202,"bison",1995-07-01,"2070467179"
"Helianthus angustifolius",-81.1,32.3,"bison",1995-07-26,"2070521564"
"Helianthus angustifolius",-81.21152,27.70908,"bison",2001-11-19,"2070490137"
"Helianthus angustifolius",-79.8,33.5,"bison",1995-06-14,"2071079889"
"Helianthus angustifolius",-79.8,33.8,"bison",1996-06-26,"2071080615"
"Helianthus angustifolius",-79.6,33.2,"bison",1998-06-05,"2071136594"
"Helianthus angustifolius",-77.7,34.6,"bison",1993-06-06,"2071987843"
"Helianthus angustifolius",-77.060165,34.991405,"bison",2009-07-07,"2072298731"
"Helianthus angustifolius",-79.8,33.5,"bison",1995-06-15,"2071080469"
"Helianthus angustifolius",-81.8,31.9,"bison",1995-07-10,"2070320303"
"Helianthus angustifolius",-81.8,32,"bison",1995-08-18,"2070320382"
"Helianthus angustifolius",-81.34615,29.184116,"bison",2002-12-17,"2070453681"
"Helianthus angustifolius",-81.21107,27.70893,"bison",2001-11-19,"2070490258"
"Helianthus angustifolius",-81.20865,27.7019,"bison",2001-11-16,"2070490514"
"Helianthus angustifolius",-81.1069,27.5883,"bison",2001-11-08,"2070519714"
"Helianthus angustifolius",-81.1,32.2,"bison",2000-06-04,"2070521283"
"Helianthus angustifolius",-81.1,32.3,"bison",1995-08-08,"2070521626"
"Helianthus angustifolius",-81.1,32.3,"bison",1995-08-08,"2070521900"
"Helianthus angustifolius",-81.1,32.3,"bison",1995-07-25,"2070521958"
"Helianthus angustifolius",-81.1,32.4,"bison",1995-08-08,"2070522198"
"Helianthus angustifolius",-81.1,32.4,"bison",1995-08-09,"2070522204"
"Helianthus angustifolius",-81.1,32.5,"bison",1995-06-28,"2070522316"
"Helianthus angustifolius",-81.1,32.5,"bison",1995-06-28,"2070522320"
"Helianthus angustifolius",-81.1,32.5,"bison",1995-06-28,"2070522324"
"Helianthus angustifolius",-81.1,32.5,"bison",1995-07-27,"2070522328"
"Helianthus angustifolius",-81.1,32.5,"bison",1995-08-07,"2070522336"
"Helianthus angustifolius",-81.1,32.5,"bison",1995-07-27,"2070522340"
"Helianthus angustifolius",-81.1,32.5,"bison",1995-08-07,"2070522345"
"Helianthus angustifolius",-81,32.4,"bison",1995-08-09,"2070552786"
"Helianthus angustifolius",-80.75412,28.786247,"bison",NA,"2070691532"
"Helianthus angustifolius",-80.44242,33.121185,"bison",1995-07-20,"2070798470"
"Helianthus angustifolius",-80.40391,34.04866,"bison",1995-10-15,"2070813031"
"Helianthus angustifolius",-80,33,"bison",1995-06-08,"2070940105"
"Helianthus angustifolius",-80,33,"bison",1995-06-08,"2070940309"
"Helianthus angustifolius",-79.9,33.3,"bison",1995-06-02,"2071054103"
"Helianthus angustifolius",-79.9,33.6,"bison",1995-06-20,"2071054212"
"Helianthus angustifolius",-79.9,33.6,"bison",1995-06-20,"2071054216"
"Helianthus angustifolius",-79.895905,35.297523,"bison",2004-10-06,"2071055583"
"Helianthus angustifolius",-79.8,33.5,"bison",1995-06-14,"2071079894"
"Helianthus angustifolius",-79.8,33.5,"bison",1995-06-21,"2071079902"
"Helianthus angustifolius",-79.8,33.5,"bison",1995-06-21,"2071079906"
"Helianthus angustifolius",-79.8,33.5,"bison",1995-06-15,"2071080534"
"Helianthus angustifolius",-79.8,33.8,"bison",1996-06-26,"2071080612"
"Helianthus angustifolius",-79.754745,33.14089,"bison",2003-09-12,"2071096171"
"Helianthus angustifolius",-79.7547,33.1408,"bison",2003-09-12,"2071096232"
"Helianthus angustifolius",-79.71794,33.12964,"bison",2009-09-29,"2071107237"
"Helianthus angustifolius",-79.7,33.1,"bison",2009-07-21,"2071110499"
"Helianthus angustifolius",-79.7,33.1,"bison",2009-07-21,"2071110593"
"Helianthus angustifolius",-79.7,33.1,"bison",2009-09-01,"2071110675"
"Helianthus angustifolius",-79.7,33.1,"bison",2009-07-21,"2071110712"
"Helianthus angustifolius",-79.7,33.2,"bison",1995-08-15,"2071111177"
"Helianthus angustifolius",-79.7,33.3,"bison",1995-10-19,"2071111352"
"Helianthus angustifolius",-79.7,33.3,"bison",2003-12-25,"2071111401"
"Helianthus angustifolius",-79.7,33.5,"bison",1995-07-24,"2071111485"
"Helianthus angustifolius",-79.67763,33.02756,"bison",2009-09-29,"2071115387"
"Helianthus angustifolius",-79.6,33.4,"bison",2003-10-24,"2071137230"
"Helianthus angustifolius",-79.59153,33.04187,"bison",1995-06-04,"2071142575"
"Helianthus angustifolius",-78.91221,35.19826,"bison",1993-05-27,"2071503150"
"Helianthus angustifolius",-77.231895,34.651703,"bison",2009-05-20,"2072193870"
"Helianthus angustifolius",-78.6,34.2,"bison",1993-06-10,"2071625885"
"Helianthus angustifolius",-78.3,34.1,"bison",1993-06-09,"2071726936"
"Helianthus angustifolius",-78.3,34.1,"bison",2011-06-30,"2071726940"
"Helianthus angustifolius",-78.3,34.1,"bison",2012-06-30,"2071726976"
"Helianthus angustifolius",-78.3,34.1,"bison",2009-06-04,"2071726987"
"Helianthus angustifolius",-78.3,34.1,"bison",1993-06-08,"2071727018"
"Helianthus angustifolius",-78.3,34.1,"bison",2011-06-29,"2071727022"
"Helianthus angustifolius",-78.3,34.1,"bison",2012-06-29,"2071727030"
"Helianthus angustifolius",-78.3,34.1,"bison",2012-06-19,"2071727042"
"Helianthus angustifolius",-78.3,34.1,"bison",2009-06-11,"2071727197"
"Helianthus angustifolius",-78.3,34.1,"bison",1993-06-05,"2071727652"
"Helianthus angustifolius",-78,37,"bison",1992-10-20,"2071822534"
"Helianthus angustifolius",-77.77534,34.44888,"bison",1992-06-08,"2071961936"
"Helianthus angustifolius",-77.7,34.4,"bison",1992-06-07,"2071986381"
"Helianthus angustifolius",-77.7,34.4,"bison",2009-08-03,"2071986385"
"Helianthus angustifolius",-77.7,34.6,"bison",1993-06-06,"2071987871"
"Helianthus angustifolius",-77.7,34.6,"bison",1993-06-06,"2071987882"
"Helianthus angustifolius",-77.67927,34.6297,"bison",1992-06-09,"2071993817"
"Helianthus angustifolius",-77.24966,34.70102,"bison",2009-06-01,"2072187810"
"Helianthus angustifolius",-86.80106,36.14528,"bison",2005-12-12,"930741675"
"Helianthus angustifolius",-95.1075,29.669832,"bison",2013-10-16,"891766423"
"Helianthus angustifolius",-94.95436,29.79469,"bison",2015-10-04,"1571065010"
"Helianthus angustifolius",-94.95441,29.793724,"bison",2017-04-15,"1571070050"
"Helianthus angustifolius",NA,NA,"bison",1977-09-20,"1503181409"
"Helianthus angustifolius",-75.335495,38.67751,"bison",NA,"1274502636"
"Helianthus angustifolius",-84.57999,37.10831,"bison",NA,"2063463146"
"Helianthus angustifolius",-83.92297,35.688187,"bison",NA,"2069647484"
"Helianthus angustifolius",-94.12209,32.68251,"bison",2017-10-15,"1805372682"
"Helianthus angustifolius",-94.26886,30.35023,"bison",2016-10-14,"1453151653"
"Helianthus angustifolius",-94.175186,30.347668,"bison",2016-10-14,"1453151734"
"Helianthus angustifolius",-94.38665,30.457947,"bison",2016-10-13,"1453154999"
"Helianthus angustifolius",-94.416214,30.54774,"bison",2016-10-15,"1453155118"
"Helianthus angustifolius",-94.359024,30.470032,"bison",2016-10-14,"1453158462"
"Helianthus angustifolius",-94.46656,30.406773,"bison",2016-10-15,"1453154029"
"Helianthus angustifolius",-94.02045,30.813883,"bison",2016-10-19,"1453155643"
"Helianthus angustifolius",-94.38732,30.458326,"bison",2016-10-14,"1453155845"
"Helianthus angustifolius",-94.011406,30.823765,"bison",2016-10-21,"1453161837"
"Helianthus angustifolius",-94.4168,31.16811,"bison",2016-10-13,"1453151010"
"Helianthus angustifolius",-95.44992,29.762346,"bison",2016-10-08,"1453126017"
"Helianthus angustifolius",-80.30433,32.68165,"bison",2015-10-11,"1453121876"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346585"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346590"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346560"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346591"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346566"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346570"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346648"
"Helianthus angustifolius",NA,NA,"bison",NA,"172346667"
"Helianthus angustifolius",-95.39159,29.718441,"bison",2016-09-30,"1453119640"
"Helianthus angustifolius",-94.1477,30.7233,"bison",2016-10-16,"1453201096"
"Helianthus angustifolius",-79.97459,35.3952,"bison",2016-10-02,"1453191140"
"Helianthus angustifolius",-94.27967,31.075615,"bison",2016-10-13,"1453140998"
"Helianthus angustifolius",-95.10693,29.6682,"bison",2016-10-12,"1453141034"
"Helianthus angustifolius",-94.41013,30.548027,"bison",2016-10-14,"1453141406"
"Helianthus angustifolius",-94.31757,30.383509,"bison",2016-10-14,"1453142194"
"Helianthus angustifolius",-98.73333,51.8,"bison",1982-08-09,"894981950"
"Helianthus angustifolius",-78.65063,35.789845,"bison",NA,"172386234"
"Helianthus angustifolius",-78.65063,35.789845,"bison",NA,"172386222"
"Helianthus angustifolius",-76.84202,35.48231,"bison",NA,"172386224"
"Helianthus angustifolius",-77.871376,34.177467,"bison",NA,"172386226"
"Helianthus angustifolius",-82.16762,35.2779,"bison",NA,"172386227"
"Helianthus angustifolius",-76.962364,36.06133,"bison",NA,"172386228"
"Helianthus angustifolius",-78.87792,36.036587,"bison",NA,"172386229"
"Helianthus angustifolius",-79.17222,35.476074,"bison",NA,"172386230"
"Helianthus angustifolius",-79.47733,34.840023,"bison",NA,"172386231"
"Helianthus angustifolius",-75.76754,35.60627,"bison",NA,"172386232"
"Helianthus angustifolius",-77.88803,34.51258,"bison",NA,"172386233"
"Helianthus angustifolius",-76.84202,35.48231,"bison",NA,"172386235"
"Helianthus angustifolius",-77.08254,35.11818,"bison",NA,"172386236"
"Helianthus angustifolius",-76.66507,35.14746,"bison",NA,"172386237"
"Helianthus angustifolius",-78.87161,35.368633,"bison",NA,"172386238"
"Helianthus angustifolius",-78.87161,35.368633,"bison",NA,"172386239"
"Helianthus angustifolius",-78.65063,35.789845,"bison",NA,"172386240"
"Helianthus angustifolius",-78.22769,34.038708,"bison",NA,"172386241"
"Helianthus angustifolius",-78.22769,34.038708,"bison",NA,"172386242"
"Helianthus angustifolius",-78.53951,34.59195,"bison",NA,"172386243"
"Helianthus angustifolius",-80.55287,35.387844,"bison",NA,"172386244"
"Helianthus angustifolius",-78.636375,34.26047,"bison",NA,"172386246"
"Helianthus angustifolius",-76.98161,36.363518,"bison",NA,"172386247"
"Helianthus angustifolius",-78.65063,35.789845,"bison",NA,"172386248"
"Helianthus angustifolius",-78.53951,34.59195,"bison",NA,"172386249"
"Helianthus angustifolius",-93.82811,30.62868,"bison",2017-07-18,"1580508967"
"Helianthus angustifolius",-87.01425,30.703632,"bison",1978-10-18,"1302624076"
"Helianthus angustifolius",-80.55287,35.387844,"bison",1950-10-27,"1302624517"
"Helianthus angustifolius",-76.98161,36.363518,"bison",1948-10-24,"1302624873"
"Helianthus angustifolius",-88.70566,37.216118,"bison",2013-10-09,"1274754095"
"Helianthus angustifolius",-81.69278,27.953115,"bison",NA,"1457819020"
"Helianthus angustifolius",-81.9639,30.7875,"bison",1992-10-17,"1503238659"
"Helianthus angustifolius",-87.3692,30.5747,"bison",1992-09-30,"1503239195"
"Helianthus angustifolius",-85.1064,30.4294,"bison",2005-09-29,"1503249358"
"Helianthus angustifolius",-80.25,27.0979,"bison",2000-09-10,"1503243721"
"Helianthus angustifolius",-95.44725,29.67198,"bison",2017-10-06,"1805372465"
"Helianthus angustifolius",-95.447296,29.66,"bison",2017-08-07,"1805370764"
"Helianthus angustifolius",-87.54361,33.21,"bison",1962-10-23,"56585258"
"Helianthus angustifolius",-88.1,30.25306,"bison",1965-11-06,"56585260"
"Helianthus angustifolius",-87.8575,32.63778,"bison",1965-07-30,"56585263"
"Helianthus angustifolius",-87.5,33.3,"bison",1974-09-07,"56585265"
"Helianthus angustifolius",-87.33833,33.69556,"bison",1984-10-27,"56585428"
"Helianthus angustifolius",-85.46667,32.6,"bison",1896-10-01,"56585431"
"Helianthus angustifolius",-88.03333,30.68333,"bison",NA,"56585433"
"Helianthus angustifolius",-88.2,30.78,"bison",NA,"56585436"
"Helianthus angustifolius",-88.03333,30.68333,"bison",1896-10-20,"56585438"
"Helianthus angustifolius",-85.47,33.3,"bison",1986-10-12,"56585441"
"Helianthus angustifolius",-85.47,33.3,"bison",1984-10-11,"56585443"
"Helianthus angustifolius",-87.60973,32.69056,"bison",1965-09-24,"56585709"
"Helianthus angustifolius",-86.97417,32.66389,"bison",1995-09-26,"56585731"
"Helianthus angustifolius",-87.445,32.88,"bison",1994-09-09,"56585734"
"Helianthus angustifolius",-86.65334,33.96028,"bison",1998-10-05,"56585849"
"Helianthus angustifolius",-87.47056,33.02195,"bison",1995-10-21,"56585900"
"Helianthus angustifolius",-92.25,46.08,"bison",1998-07-20,"56585944"
"Helianthus angustifolius",-92.25,46.08,"bison",1998-07-20,"56585946"
"Helianthus angustifolius",-94.08,46.47,"bison",1998-08-05,"56585948"
"Helianthus angustifolius",-87.09,32.69111,"bison",1994-04-27,"56585920"
"Helianthus angustifolius",-87.445,32.88,"bison",1994-09-09,"56585922"
"Helianthus angustifolius",-87.60944,30.34556,"bison",2002-11-10,"56586097"
"Helianthus angustifolius",-84.23,30.87,"bison",2001-10-24,"56586100"
"Helianthus angustifolius",-86.47583,31.68917,"bison",2003-10-05,"56586207"
"Helianthus angustifolius",-86.08694,31.98917,"bison",2004-10-03,"56586288"
"Helianthus angustifolius",-86,34.77,"bison",1999-10-22,"56586295"
"Helianthus angustifolius",-80.5472,27.7678,"bison",2014-11-01,"1503276000"
"Helianthus angustifolius",-82.1092,29.4528,"bison",2014-10-18,"1503276018"
"Helianthus angustifolius",-81.8672,26.9639,"bison",2011-09-11,"1503264904"
"Helianthus angustifolius",-81.7109,26.7109,"bison",2006-10-18,"1503266462"
"Helianthus angustifolius",-81.3249,28.3429,"bison",2011-11-04,"1503266653"
"Helianthus angustifolius",-82.0444,28.2939,"bison",2008-09-26,"1503259518"
"Helianthus angustifolius",-82.1914,27.3844,"bison",2008-11-03,"1503259971"
"Helianthus angustifolius",-81.9753,26.9969,"bison",2010-10-30,"1503262161"
"Helianthus angustifolius",-80.9875,28.4986,"bison",2013-10-14,"1503272480"
"Helianthus angustifolius",-81.325,28.3439,"bison",2013-10-18,"1503272508"
"Helianthus angustifolius",-84.7028,30.3878,"bison",2011-10-01,"1503267289"
"Helianthus angustifolius",-82.8206,30.2392,"bison",2011-09-30,"1503268101"
"Helianthus angustifolius",-81.1625,28.7761,"bison",2012-10-21,"1503270135"
"Helianthus angustifolius",-80.5428,26.9864,"bison",2002-10-24,"1503256019"
"Helianthus angustifolius",-90.40663,30.62158,"bison",1972-09-23,"1563149833"
"Helianthus angustifolius",-89.94889,30.52111,"bison",2016-10-24,"1563149863"
"Helianthus angustifolius",-81.77819,26.771088,"bison",2006-10-18,"153275646"
"Helianthus angustifolius",-80.49252,32.821697,"bison",2015-10-30,"1849093748"
"Helianthus angustifolius",-82.2394,27.5883,"bison",2015-11-09,"1503285318"
"Helianthus angustifolius",-81.9231,27.5042,"bison",1991-10-30,"1503274417"
"Helianthus angustifolius",-82.6017,29.9703,"bison",2011-09-30,"1503267136"
"Helianthus angustifolius",-78.98801,35.84262,"bison",2016-10-09,"1562881082"
"Helianthus angustifolius",-90.92111,34.36638,"bison",1965-09-25,"699272646"
"Helianthus angustifolius",-89.53416,34.36194,"bison",1965-09-24,"699272647"
"Helianthus angustifolius",-93.35802,30.229559,"bison",1996-10-20,"1563148352"
"Helianthus angustifolius",-93.340256,30.645018,"bison",1995-10-28,"1563148850"
"Helianthus angustifolius",-93.05682,30.44674,"bison",2015-11-08,"1563145311"
"Helianthus angustifolius",-91.09318,30.544003,"bison",1995-11-06,"1563145399"
"Helianthus angustifolius",-93.056656,30.446335,"bison",2015-11-08,"1563145915"
"Helianthus angustifolius",-95.88911,31.930372,"bison",2017-07-08,"1807275034"
"Helianthus angustifolius",-82.58758,28.799692,"bison",2017-10-01,"1807277386"
"Helianthus angustifolius",-95.21224,29.927713,"bison",2015-10-01,"1571058321"
"Helianthus angustifolius",-82.8351,34.67453,"bison",2016-10-05,"1571063625"
"Helianthus angustifolius",-95.394554,29.763481,"bison",2016-10-13,"1571063833"
"Helianthus angustifolius",-94.419464,30.549622,"bison",2016-07-10,"1571061802"
"Helianthus angustifolius",-94.7658,29.527943,"bison",2017-04-15,"1571069857"
"Helianthus angustifolius",-95.60179,29.250538,"bison",2016-12-26,"1571065203"
"Helianthus angustifolius",-94.15848,30.246775,"bison",2014-09-26,"1571065465"
"Helianthus angustifolius",-94.4132,30.545052,"bison",2016-10-15,"1453166869"
"Helianthus angustifolius",-84.2778,30.45931,"bison",1996-10-18,"1302623872"
"Helianthus angustifolius",-84.86759,30.933893,"bison",1963-10-26,"1302623894"
"Helianthus angustifolius",-83.60948,30.009909,"bison",1954-10-09,"1302623899"
"Helianthus angustifolius",-82.73952,27.903122,"bison",1959-11-14,"1302623918"
"Helianthus angustifolius",-84.375114,30.14036,"bison",2006-10-26,"1302623933"
"Helianthus angustifolius",-84.2778,30.45931,"bison",1959-09-19,"1302623944"
"Helianthus angustifolius",-83.91982,30.864607,"bison",NA,"1302623955"
"Helianthus angustifolius",-83.91982,30.864607,"bison",NA,"1302623967"
"Helianthus angustifolius",-84.83819,34.240917,"bison",1948-09-23,"1302623979"
"Helianthus angustifolius",-92.67446,34.648525,"bison",1952-10-04,"1302623997"
"Helianthus angustifolius",-84.244774,30.875862,"bison",1992-10-30,"1302624020"
"Helianthus angustifolius",-83.89086,30.424559,"bison",1965-10-20,"1302624029"
"Helianthus angustifolius",-84.79917,29.810175,"bison",1986-12-18,"1302624051"
"Helianthus angustifolius",-97.47774,29.468704,"bison",1940-10-18,"1302624054"
"Helianthus angustifolius",-81.28636,29.474894,"bison",1971-10-08,"1302624080"
"Helianthus angustifolius",-84.2778,30.45931,"bison",1989-11-03,"1302624100"
"Helianthus angustifolius",-85.20876,30.789124,"bison",1976-10-07,"1302624107"
"Helianthus angustifolius",-78.96547,36.386387,"bison",1949-10-28,"1302624127"
"Helianthus angustifolius",-83.91982,30.864607,"bison",NA,"1302624128"
"Helianthus angustifolius",-84.244774,30.875862,"bison",NA,"1302624148"
"Helianthus angustifolius",-79.10088,34.63921,"bison",1951-10-06,"1302624158"
"Helianthus angustifolius",-90.04626,30.852144,"bison",1958-09-19,"1302624170"
"Helianthus angustifolius",-89.083374,30.416536,"bison",1975-10-20,"1302624173"
"Helianthus angustifolius",-88.87615,33.422314,"bison",1978-09-27,"1302624209"
"Helianthus angustifolius",-95.83639,32.55895,"bison",1954-10-02,"1302624211"
"Helianthus angustifolius",-81.94108,26.868933,"bison",1964-11-21,"1302624221"
"Helianthus angustifolius",-85.63135,30.237564,"bison",1980-11-02,"1302624233"
"Helianthus angustifolius",-82.464836,28.567911,"bison",1959-10-12,"1302624245"
"Helianthus angustifolius",-82.524796,28.843628,"bison",1972-10-07,"1302624257"
"Helianthus angustifolius",-84.79917,29.810175,"bison",1955-10-08,"1302624271"
"Helianthus angustifolius",-84.2778,30.45931,"bison",NA,"1302624281"
"Helianthus angustifolius",-87.74606,30.659218,"bison",1960-10-25,"1302624295"
"Helianthus angustifolius",-92.06417,30.206507,"bison",1957-09-29,"1302624306"
"Helianthus angustifolius",-86.00096,36.537758,"bison",1981-09-23,"1302624314"
"Helianthus angustifolius",-96.14423,31.701654,"bison",1954-10-16,"1302624331"
"Helianthus angustifolius",-94.895424,29.228363,"bison",1962-09-29,"1302624339"
"Helianthus angustifolius",-87.38326,31.580332,"bison",2000-10-24,"1302624362"
"Helianthus angustifolius",-82.73952,27.903122,"bison",1969-11-14,"1302624365"
"Helianthus angustifolius",-84.79917,29.810175,"bison",1977-10-20,"1302624386"
"Helianthus angustifolius",-85.20876,30.789124,"bison",1958-10-27,"1302624390"
"Helianthus angustifolius",-84.79917,29.810175,"bison",1986-10-08,"1302624411"
"Helianthus angustifolius",-84.375114,30.14036,"bison",NA,"1302624414"
"Helianthus angustifolius",-89.51495,31.197134,"bison",1965-07-27,"1302624431"
"Helianthus angustifolius",-84.2778,30.45931,"bison",1980-11-11,"1302624442"
"Helianthus angustifolius",-84.577896,30.87809,"bison",1969-10-14,"1302624455"
"Helianthus angustifolius",-84.375114,30.14036,"bison",2007-07-24,"1302624464"
"Helianthus angustifolius",-95.85342,32.21163,"bison",1946-08-28,"1302624479"
"Helianthus angustifolius",-84.2778,30.45931,"bison",NA,"1302624491"
"Helianthus angustifolius",-81.69278,27.953115,"bison",1963-09-28,"1302624510"
"Helianthus angustifolius",-83.89086,30.424559,"bison",1955-09-20,"1302624533"
"Helianthus angustifolius",-81.36342,32.979782,"bison",1956-10-10,"1302624542"
"Helianthus angustifolius",-84.2778,30.45931,"bison",NA,"1302624556"
"Helianthus angustifolius",-86.17661,30.63121,"bison",1949-09-28,"1302624566"
"Helianthus angustifolius",-91.72278,33.587242,"bison",1945-10-29,"1302624579"
"Helianthus angustifolius",-83.60948,30.009909,"bison",1960-10-08,"1302624588"
"Helianthus angustifolius",-78.22769,34.038708,"bison",1966-10-11,"1302624599"
"Helianthus angustifolius",-85.25654,29.907257,"bison",1985-11-08,"1302624610"
"Helianthus angustifolius",-87.88155,34.138218,"bison",1969-09-18,"1302624622"
"Helianthus angustifolius",-83.91982,30.864607,"bison",1976-11-10,"1302624628"
"Helianthus angustifolius",-84.612785,30.57917,"bison",1980-11-04,"1302624646"
"Helianthus angustifolius",-85.20876,30.789124,"bison",1955-10-21,"1302624669"
"Helianthus angustifolius",-83.91982,30.864607,"bison",NA,"1302624652"
"Helianthus angustifolius",-86.07822,35.488758,"bison",1968-09-26,"1302624675"
"Helianthus angustifolius",-83.91982,30.864607,"bison",NA,"1302624691"
"Helianthus angustifolius",-84.244774,30.875862,"bison",1963-10-26,"1302624697"
"Helianthus angustifolius",-91.8004,32.820007,"bison",1936-10-04,"1302624707"
"Helianthus angustifolius",-81.94108,26.868933,"bison",1964-11-21,"1302624720"
"Helianthus angustifolius",-84.99476,35.9524,"bison",1957-09-10,"1302624725"
"Helianthus angustifolius",-84.2778,30.45931,"bison",1956-10-12,"1302624742"
"Helianthus angustifolius",-83.76974,31.189758,"bison",1977-10-10,"1302624753"
"Helianthus angustifolius",-81.64811,30.335245,"bison",2000-09-15,"1302624762"
"Helianthus angustifolius",-86.9814,34.810238,"bison",1957-10-03,"1302624781"
"Helianthus angustifolius",-84.79917,29.810175,"bison",1980-11-02,"1302624771"
"Helianthus angustifolius",-85.197914,30.388802,"bison",1963-10-11,"1302624795"
"Helianthus angustifolius",-84.244774,30.875862,"bison",1992-10-30,"1302624804"
"Helianthus angustifolius",-84.2778,30.45931,"bison",1980-11-11,"1302624814"
"Helianthus angustifolius",-84.2778,30.45931,"bison",NA,"1302624816"
"Helianthus angustifolius",-97.47774,29.468704,"bison",1943-10-03,"1302624825"
"Helianthus angustifolius",-83.76974,31.189758,"bison",1965-10-22,"1302624833"
"Helianthus angustifolius",-84.375114,30.14036,"bison",2009-10-20,"1302624834"
