"name","longitude","latitude","prov","date","key"
"Helianthus atrorubens",-85.5188389838,33.6749341519,"idigbio",1971-09-16,"9a74814f-8ea3-4959-b735-bbc6878a03b5"
"Helianthus atrorubens",-82.7804,34.9451,"idigbio",2004-08-25,"9e17a92d-4a34-45f9-8f76-7c4d50403500"
"Helianthus atrorubens",-79.089662,35.314232,"idigbio",NA,"a12eab06-c351-4e27-bb00-eb10aaff476f"
"Helianthus atrorubens",-79.37225,35.255712,"idigbio",1973-07-27,"a1ab76e7-4a73-4634-a730-aad65aec802e"
"Helianthus atrorubens",-86.0747805439,35.4906360439,"idigbio",1970-08-04,"a97bb482-c23a-439e-bf30-ec24e25c3940"
"Helianthus atrorubens",-79.6217,33.2217,"idigbio",2012-09-28,"ab525cf0-47e5-4966-b1ae-592304dfc6bd"
"Helianthus atrorubens",-84.01046,35.557305,"idigbio",NA,"ac6ac722-ea91-4f70-945e-4a7601f968dd"
"Helianthus atrorubens",-79.575262,35.125448,"idigbio",1972-07-29,"b05e9949-26d6-4048-b40e-4b78261a45d2"
"Helianthus atrorubens",-80.8733436672,35.810285077,"idigbio",1949-09-09,"b182038c-a63f-4434-9e67-6784e1cba62c"
"Helianthus atrorubens",-79.271111,35.916944,"idigbio",2004-08-22,"b2772472-c060-42de-adad-8ab017000e6b"
"Helianthus atrorubens",-85.2158868227,30.7958063705,"idigbio",NA,"b623296e-5bd5-4243-8f61-a09d97521be0"
"Helianthus atrorubens",-89.394187,31.319484,"idigbio",1964-09-23,"bd6c3b6a-32c7-47e2-ba6a-1a9a818f44ad"
"Helianthus atrorubens",-80.4777,33.6932,"idigbio",2009-09-14,"c06743a0-d962-4027-b842-b01cbad9e645"
"Helianthus atrorubens",-83.422185,35.150474,"idigbio",1982-08-12,"c1ae309f-9950-4b64-b4a7-02cbdf78721e"
"Helianthus atrorubens",-88.625101,34.234108,"idigbio",1986-09-13,"c31ecf90-d53c-49d6-9649-1f9eccec226d"
"Helianthus atrorubens",-89.158114,31.213974,"idigbio",1955-09-23,"c3867093-21ce-4c82-8f6d-4589065a12b9"
"Helianthus atrorubens",-79.128795,35.188361,"idigbio",1972-08-15,"c5093abf-1dd7-4f86-aa3d-bb31c905e099"
"Helianthus atrorubens",-79.37225,35.255712,"idigbio",1973-07-27,"c8637f05-0de8-4e56-af33-72dabf196eba"
"Helianthus atrorubens",-83.985191,35.13832,"idigbio",1999-09-02,"c8df3ac8-ed7d-4400-9734-067641ae4598"
"Helianthus atrorubens",-82.615694,35.508779,"idigbio",1934-08-22,"ce0d9520-c5e0-4123-a5ea-808798d1afdc"
"Helianthus atrorubens",-82.615694,35.508779,"idigbio",1934-09-20,"d2758d77-e518-4432-a50b-65691ddef7cc"
"Helianthus atrorubens",-79.7277731431,33.6200865747,"idigbio",1986-09-11,"d55b3e8b-e250-46c9-887f-a62de4cb0de5"
"Helianthus atrorubens",-86.8963933196,33.5545958129,"idigbio",1979-08-23,"d5dface0-f9f0-4534-8ede-3f26dbc85c69"
"Helianthus atrorubens",-89.363215,33.205274,"idigbio",1955-08-25,"d823b95e-c452-492f-8de9-86d45ba2ad2b"
"Helianthus atrorubens",-89.565312,34.417829,"idigbio",1988-09-29,"e2bb8a4f-3a66-4adc-bb36-c472d3804444"
"Helianthus atrorubens",-79.5794,33.2613,"idigbio",2012-08-31,"e41d688b-2fdc-41cd-8af0-15df24048a25"
"Helianthus atrorubens",-77.3669,38.5839,"idigbio",1949-09-03,"e701074c-529e-4ca1-9c1e-9ea1445c0752"
"Helianthus atrorubens",-80.2850851066,36.6779792,"idigbio",1961-08-16,"e84ba296-3719-4ecb-a307-7bbeed60bed3"
"Helianthus atrorubens",-85.2158868227,30.7958063705,"idigbio",NA,"e95c45a1-3a93-4e44-9238-ad607213ac36"
"Helianthus atrorubens",-82.32653,36.19807,"idigbio",2012-07-23,"eadce121-37c4-454c-9d41-04561334cf48"
"Helianthus atrorubens",-82.700124,35.254281,"idigbio",NA,"eb30e199-8dce-4446-ac17-f5547340fefd"
"Helianthus atrorubens",-82.562383,35.638552,"idigbio",1937-08-25,"ebed2206-1205-438f-9270-124cbcd38dc2"
"Helianthus atrorubens",-79.5159,33.7228,"idigbio",2002-09-21,"f3678660-0160-4c32-adc7-0e8824ae4e06"
"Helianthus atrorubens",-79.1038548506,34.6428119751,"idigbio",1956-09-05,"f3a123ec-3fe4-431e-81d0-3d90ef231da9"
"Helianthus atrorubens",-79.37225,35.255712,"idigbio",1973-07-27,"fd2c6a45-cf41-4bb8-aa8c-d06a0018ec3a"
